id,abstract
https://openalex.org/W2963423786,"An iPhone 6 using the Avenza software for capturing horizontal positions was employed to understand relative positional accuracy in an urban environment, during two seasons of the year, two times of day, and two perceived WiFi usage periods. On average, time of year did not seem to influence the average error observed in horizontal positions when GPS-only (no WiFi) capability was enabled, nor when WiFi was enabled. Observations of average horizontal position error only seemed to improve with time of day (afternoon) during the leaf-off season. During each season and during each time of day, horizontal position error seemed to improve in general during perceived high WiFi usage periods (when more people were present). Overall average horizontal position accuracy of the iPhone 6 (7-13 m) is consistent with the general accuracy levels observed of recreation-grade GPS receivers in potential high multi-path environments."
https://openalex.org/W2964207048,"Introduction Health effects of social isolation are well-studied at older age, in English-speaking countries, for individual health conditions, and based on unidimensional measures of isolation. Hardly any evidence exists for younger ages, for continental European and particularly German-speaking countries and based on multidimensional measures of isolation. This study therefore aimed to examine prevalence rates and associations of social isolation with various health conditions and behaviors in the entire Swiss population and across different age groups. Methods Nationally representative cross-sectional data from the Swiss Health Survey collected in 2012 were used and analyzed. The study sample covered 21,597 randomly selected adolescents and adults living in Switzerland and aged 15 and older. A multifactorial five-item social integration index was used to assess social disconnectedness and perceived isolation. Results Social isolation has been found to steadily increase with age and almost consistently to be strongly associated with poor health conditions and unfavorable behaviors across all ages. Nearly a quarter of the general population could be categorized as either only partly integrated or even poorly integrated and largely isolated. The socially isolated people independent of their age showed strongly elevated relative risks of poor self-rated health (aOR = 4.0), musculoskeletal disorders (aOR = 2.8), moderate to severe depression (aOR = 11.5), and multiple health problems (aOR = 5.0). They were also found to be at comparably high risk of behaving unhealthy with regard to physical inactivity (aOR = 2.2), poor diet (aOR = 1.9) and use of psychotropic medications (aOR = 3.6). Although prevalence rates of poor health conditions and behaviors differed greatly between the studied age groups, strong associations and clear dose-response relationships have been found separately for all age groups and particularly for the youngest. A fairly weak or no association at all (depending on the age group) with the degree of social integration was observed only for daily smoking. Conclusions Social isolation may be less prevalent at younger ages, but is then even more strongly associated with poor health conditions and behaviors than at older ages."
https://openalex.org/W2963327097,"The global obesity epidemic constitutes a major cause of morbidity and mortality challenging public health care systems worldwide. Thus, a better understanding of its pathophysiology and the development of novel therapeutic options are urgently needed. Recently, alterations of the intestinal microbiome in the obese have been discussed as a promoting factor in the pathophysiology of obesity and as a contributing factor to related diseases such as type 2 diabetes and metabolic syndrome. The present pilot study investigated the effect of a structured weight loss program on fecal microbiota in obese type 2 diabetics. Twelve study subjects received a low-calorie formula diet for six weeks, followed by a nine week food reintroduction and stabilization period. Fecal microbiota were determined by 16S rRNA gene sequencing of stool samples at baseline, after six weeks and at the end of the study after fifteen weeks. All study subjects lost weight continuously throughout the program. Changes in fecal microbiota were most pronounced after six weeks of low-calorie formula diet, but reverted partially until the end of the study. However, the gut microbiota phylogenetic diversity increased persistently. The abundance of Collinsella, which has previously been associated with atherosclerosis, decreased significantly during the weight loss program. This study underlines the impact of dietary changes on the intestinal microbiome and further demonstrates the beneficial effects of weight loss on gut microbiota. Trial registration: ClinicalTrials.gov NCT02970838."
https://openalex.org/W2964096641,"Purpose To classify the risk factors that contribute to the development versus progression of retinopathy of prematurity (ROP). Methods The medical records of premature infants born with a birth weight (BW) less than 1501 g or a gestational age (GA) of 32 weeks or less were retrospectively reviewed. Twenty potential risk factors that may influence the development or progression of ROP were analyzed by univariate and multivariate logistic regression analyses. The progression of ROP was defined as type 1 ROP, threshold ROP, or aggressive posterior ROP for which treatment was recommended. Results A total of 324 eyes were included; 157 eyes (48.5%) showed ROP development, and 48 eyes exhibited ROP progression (14.8% of all eyes and 30.6% of the ROP-developed eyes). According to the univariate and multivariate logistic regression analyses, prenatal steroid use, GA, the duration of mechanical ventilation, and respiratory distress syndrome were associated with the development of ROP. However, GA, bronchopulmonary dysplasia, the number of red blood cell units transfused, intraventricular hemorrhage, and periventricular leukomalacia were significantly correlated with ROP progression. Conclusion The risk factors that influenced ROP development versus ROP progression were not identical. Evaluating these risk factors during screening of high-risk premature infants will help determine the appropriate timing of examinations and treatment."
https://openalex.org/W2962951970,"Purpose To assess the superficial retinal vessel density (SRVD) and foveal avascular zone (FAZ) in myopic children using optical coherence tomography angiography (OCTA). Methods 174 eyes of 89 subjects with myopia and 101 eyes of 54 age-matched, emmetropic volunteers (control group) were enrolled in this study. The mean age of the subjects and controls was 13.9 (SD ± 2.3) and 13.1 (SD ± 2.4), respectively. Myopia was defined as spherical equivalent <– 1.0 diopter. Emmetropic subjects were defined as having spherical equivalent from + 0.5 to − 0.5 diopter. The mean axial length (AL) in myopic patients was 24.58 mm (SD ± 1.22) and 22.88 mm (SD ± 0.65) in the controls. Every patient underwent a complete ophthalmological examination and OCTA, using AngioVue (Optovue). The FAZ area and superficial retinal vessel density, including whole SRVD, fovea SRVD and parafovea SRVD, were analyzed. Foveal thickness (FT) and parafoveal thickness (PFT) were also taken into consideration. Results Whole SRVD, parafovea SRVD and PFT were significantly higher in controls than in the myopic subjects (p < 0.001, p = 0.007, p < 0.01, respectively). The FAZ area was significantly larger in the myopic group compared to the controls (p = 0.010). Fovea SRVD and FT did not differ significantly between the groups (p = 0.740, p = 0.795 respectively). In overall subjects we found significant correlation between axial length and all the investigative parameters: age, FAZ area, whole SRVD, parafovea SRVD, fovea SRVD, PFT, FT (p < 0.001, p = 0.014, p = 0.008, p < 0.005, p = 0.014, p = 0.010, p = 0.024, respectively). Analyzing only myopic group we confirmed that AL was significantly correlated with age, whole SRVD and parafovea SRVD (p < 0.001, p = 0.014, p = 0.009, respectively). Similarly, in this group the spherical equivalent also correlated with age, whole SRVD and parafovea SRVD (p < 0.001, p = 0.007, p = 0.005, respectively). Such correlations were not confirmed in the non–myopic group. Conclusions Our results suggest that superficial retinal vessel density is decreased and FAZ area is enlarged in the entire group of the myopic children compared to emmetropic subjects. Longitudinal observation of these young patients is needed to determine the relevance of the microvascular alterations in future."
https://openalex.org/W2962928268,"The study was conducted to determine the effects of genotype (G), environment (E), their interaction (GEI) and genetic gain on yield and grain quality traits in Turkish spring wheat cultivars released between 1964 and 2010. We conducted a multi-environment trial at three testing locations: Adana, Adapazarı, and Izmir, during the 2009, 2011 and 2013 cropping seasons and tested 35 cultivars released by the respective breeding programs. Allelic variations of high and low molecular weight glutenin subunits (HMW-GS and LMW-GS) and 1B/1R translocation was also determined and evaluated in all cultivars. Comparing yield across three locations, Adana (6416 kg ha-1) yield was relatively higher than in Izmir (5887 kg ha-1) and Adapazarı (5205 kg ha-1) (P<0.001). Overall, GY was influenced by the varieties, testing location and breeding programs (P<0.001). Cultivars from Izmir breeding program performed relatively better (6174 kg ha-1) than those from Adana (5996 kg ha-1) and Adapazarı (5351 kg ha-1) (<0.001). We recommend Ziyabey-98, Menemen, and Basribey-95, for stable grain yield in spring wheat production across the studied regions because of their wide adaptability, and Pamukova-97 for future breeding to improve grain quality parameters. We found three breeding programs have successfully increased the grain yield and quality traits for 46 years. As a group, cultivars released after 2000 had the highest yield indicating breeding progress. Genetic gain for GY was 30.9 kg ha-1 per year from 1964 with annual increase compared to the yield of older cultivar Akova B-2 (4102 kg ha-1) which constitutes a 0.75% rate of genetic gain. Improvement in grain quality was related to change in protein composition rather than an increase in protein content whereas yield improvement seems to mainly be related to increases in test weight and 1000 kernel weight. High molecular weight glutenin subunit (HMW-GS) 5+10 showed an increase in frequency whereas 2+12 showed a decrease over the breeding period."
https://openalex.org/W2962981520,"Sugarcane (Saccharum spp.) has a complex genome with variable ploidy and frequent aneuploidy, which hampers the understanding of phenotype and genotype relations. Despite this complexity, genome-wide association studies (GWAS) may be used to identify favorable alleles for target traits in core collections and then assist breeders in better managing crosses and selecting superior genotypes in breeding populations. Therefore, in the present study, we used a diversity panel of sugarcane, called the Brazilian Panel of Sugarcane Genotypes (BPSG), with the following objectives: (i) estimate, through a mixed model, the adjusted means and genetic parameters of the five yield traits evaluated over two harvest years; (ii) detect population structure, linkage disequilibrium (LD) and genetic diversity using simple sequence repeat (SSR) markers; (iii) perform GWAS analysis to identify marker-trait associations (MTAs); and iv) annotate the sequences giving rise to SSR markers that had fragments associated with target traits to search for putative candidate genes. The phenotypic data analysis showed that the broad-sense heritability values were above 0.48 and 0.49 for the first and second harvests, respectively. The set of 100 SSR markers produced 1,483 fragments, of which 99.5% were polymorphic. These SSR fragments were useful to estimate the most likely number of subpopulations, found to be four, and the LD in BPSG, which was stronger in the first 15 cM and present to a large extension (65 cM). Genetic diversity analysis showed that, in general, the clustering of accessions within the subpopulations was in accordance with the pedigree information. GWAS performed through a multilocus mixed model revealed 23 MTAs, six, three, seven, four and three for soluble solid content, stalk height, stalk number, stalk weight and cane yield traits, respectively. These MTAs may be validated in other populations to support sugarcane breeding programs with introgression of favorable alleles and marker-assisted selection."
https://openalex.org/W2963419923,"Expansin is a type of cell wall elongation and stress relaxation protein involved in various developmental processes and stress resistances in plant. In this study, we identified 36 potato (Solanum tuberosum L.) genes belonging to the expansin (StEXP) gene family from the genome reference. These genes included 24 α-expansins (StEXPAs), five β-expansins (StEXPBs), one expansin-like A (StEXLA) and six expansin-like B (StEXLBs). The RNA-Seq analysis conducted from a variety of tissue types showed 34 expansins differentially expressed among tissues, some of which only expressed in specific tissues. Most of the StEXPAs and StEXPB2 transcripts were more abundant in young tuber compared with other tissues, suggesting they likely play a role in tuber development. There were 31 genes, especially StEXLB6, showed differential expression under the treatments of ABA, IAA and GA3, as well as under the drought and heat stresses, indicating they were likely involved in potato stress resistance. In addition, the gene co-expression analysis indicated the StEXLBs likely contribute to a wider range of stress resistances compared with other genes. We found the StEXLA and six StEXLBs expressed differently under a range of abiotic stresses (salt, alkaline, heavy metals, drought, heat, and cold stresses), which likely participated in the associated signaling pathways. Comparing with the control group, potato growing under the drought or heat stresses exhibited up-regulation of the all six StEXLB genes in leaves, whereas, the StEXLB3, StEXLB4, StEXLB5 and StEXLB6 showed relatively higher expression levels in roots. This suggested these genes likely played a role in the drought and heat tolerance. Overall, this study has shown the potential role of the StEXP genes in potato growth and stress tolerance, and provided fundamental resources for the future studies in potato breeding."
https://openalex.org/W2963092795,"Background Axl is a cell surface receptor tyrosine kinase, and activation of the Axl attenuates inflammation induced by various stimuli. Growth arrest-specific 6 (Gas6) has high affinity for Axl receptor. The role of Gas6/Axl signaling in ischemia-reperfusion-induced acute lung injury (IR-ALI) has not been explored previously. We hypothesized that Gas6/Axl signaling regulates IR-induced alveolar inflammation via a pathway mediated by suppressor of cytokine signaling 3 (SOCS3). Methods IR-ALI was induced by producing 30 min of ischemia followed by 90 min of reperfusion in situ in an isolated and perfused rat lung model. The rats were randomly allotted to a control group and IR groups, which were treated with three different doses of Gas6. Mouse alveolar epithelium MLE-12 cells were cultured in control and hypoxia-reoxygenation (HR) conditions with or without Gas6 and Axl inhibitor R428 pretreatment. Results We found that Gas6 attenuated IR-induced lung edema, the production of proinflammatory cytokines in perfusates, and the severity of ALI ex vivo. IR down-regulated SOCS3 expression and up-regulated NF-κB, and Gas6 restored this process. In the model of MLE-12 cells with HR, Gas6 suppressed the activation of TRAF6 and NF-κB by up-regulating SOCS3. Axl expression of alveolar epithelium was suppressed in IR-ALI but Gas6 restored phosphorylation of Axl. The anti-inflammatory effect of Gas6 was antagonized by R428, which highlighted that phosphorylation of Axl mediated the protective role of Gas6 in IR-ALI. Conclusions Gas6 up-regulates phosphorylation of Axl on alveolar epithelium in IR-ALI. The Gas6/Axl signaling activates the SOCS3-mediated pathway and attenuates IR-related inflammation and injury."
https://openalex.org/W2963234714,"Hypoxia is an important cause of acute kidney injury (AKI) in various conditions because kidneys are one of the most susceptible organs to hypoxia. In this study, we investigated whether nicotinamide adenine dinucleotide 3-phosphate (NADPH) oxidase 4 (Nox4) plays a role in hypoxia induced AKI in a cellular and animal model. Expression of Nox4 in cultured human renal proximal tubular epithelial cells (HK-2) was significantly increased by hypoxic stimulation. TGF-β1 was endogenously secreted by hypoxic HK-2 cells. SB4315432 (a TGF-β1 receptor I inhibitor) significantly inhibited Nox4 expression in HK-2 cells through the Smad-dependent cell signaling pathway. Silencing of Nox4 using Nox4 siRNA and pharmacologic inhibition with GKT137831 (a specific Nox1/4 inhibitor) reduced the production of ROS and attenuated the apoptotic pathway. In addition, knockdown of Nox4 increased cell survival in hypoxic HK-2 cells and pretreatment with GKT137831 reproduce these results. This study demonstrates that hypoxia induces HK-2 cell apoptosis through a signaling pathway involving TGF-β1 via Smad pathway induction of Nox4-dependent ROS generation. In an ischemia/reperfusion rat model, pretreatment of GKT137831 attenuated ischemia/reperfusion induced acute kidney injury as indicated by preserved kidney function, attenuated renal structural damage and reduced apoptotic cells. Therapies targeting Nox4 may be effective against hypoxia-induced AKI."
