id,abstract
https://openalex.org/W2088338211,"Increasing global temperatures are having a profound impact in the Arctic, including the dramatic loss of multiyear sea ice in 2007 that has continued to the present. The majority of life in the Arctic is microbial and the consequences of climate-mediated changes on microbial marine food webs, which are responsible for biogeochemical cycling and support higher trophic levels, are unknown. We examined microbial communities over time by using high-throughput sequencing of microbial DNA collected between 2003 and 2010 from the subsurface chlorophyll maximum (SCM) layer of the Beaufort Sea (Canadian Arctic). We found that overall this layer has freshened and concentrations of nitrate, the limiting nutrient for photosynthetic production in Arctic seas, have decreased. We compared microbial communities from before and after the record September 2007 sea ice minimum and detected significant differences in communities from all three domains of life. In particular, there were significant changes in species composition of Eukarya, with ciliates becoming more common and heterotrophic marine stramenopiles (MASTs) accounting for a smaller proportion of sequences retrieved after 2007. Within the Archaea, Marine Group I Thaumarchaeota, which earlier represented up to 60% of the Archaea sequences in this layer, have declined to <10%. Bacterial communities overall were less diverse after 2007, with a significant decrease of the Bacteroidetes. These significant shifts suggest that the microbial food webs are sensitive to physical oceanographic changes such as those occurring in the Canadian Arctic over the past decade."
https://openalex.org/W2129739698,"Background Fucoidan extract (FE), an enzymatically digested compound with a low molecular weight, is extracted from brown seaweed. As a natural compound with various actions, FE is attractive, especially in Asian countries, for improving the therapeutic efficacy and safety of cancer treatment. The present study was carried out to investigate the anti-tumor properties of FE in human carcinoma cells and further examine the underlying mechanisms of its activities. Methodology/Principal Finding FE inhibits the growth of MCF-7, MDA-MB-231, HeLa, and HT1080 cells. FE-mediated apoptosis in MCF-7 cancer cells is accompanied by DNA fragmentation, nuclear condensation, and phosphatidylserine exposure. FE induces mitochondrial membrane permeabilization (MMP) through loss of mitochondrial membrane potential (ΔΨm) and regulation of the expression of Bcl-2 family members. Release of apoptosis-inducing factor (AIF) and cytochrome c precedes MMP. AIF release causes DNA fragmentation, the final stage of apoptosis, via a caspase-independent mitochondrial pathway. Additionally, FE was found to induce phosphorylation of c-Jun N-terminal kinase (JNK), p38, and extracellular signal-regulated kinase (ERK) 1/2, and apoptosis was found to be attenuated by inhibition of JNK. Furthermore, FE-mediated apoptosis was found to involve the generation of reactive oxygen species (ROS), which are responsible for the decrease of ΔΨm and phosphorylation of JNK, p38, and ERK1/2 kinases. Conclusions/Significance These data suggest that FE activates a caspase-independent apoptotic pathway in MCF-7 cancer cells through activation of ROS-mediated MAP kinases and regulation of the Bcl-2 family protein-mediated mitochondrial pathway. They also provide evidence that FE deserves further investigation as a natural anticancer and cancer preventive agent."
https://openalex.org/W2145502780,"Human-orangutan conflict and hunting are thought to pose a serious threat to orangutan existence in Kalimantan, the Indonesian part of Borneo. No data existed prior to the present study to substantiate these threats. We investigated the rates, spatial distribution and causes of conflict and hunting through an interview-based survey in the orangutan's range in Kalimantan, Indonesia. Between April 2008 and September 2009, we interviewed 6983 respondents in 687 villages to obtain socio-economic information, assess knowledge of local wildlife in general and orangutan encounters specifically, and to query respondents about their knowledge on orangutan conflicts and killing, and relevant laws. This survey revealed estimated killing rates of between 750 and 1800 animals killed in the last year, and between 1950 and 3100 animals killed per year on average within the lifetime of the survey respondents. These killing rates are higher than previously thought and are high enough to pose a serious threat to the continued existence of orangutans in Kalimantan. Importantly, the study contributes to our understanding of the spatial variation in threats, and the underlying causes of those threats, which can be used to facilitate the development of targeted conservation management."
https://openalex.org/W2093208505,"Infants with severe primary combined immunodeficiency (SCID) and children post-allogeneic hematopoietic stem cell transplantation (HSCT) are extremely susceptible to unusual infections. The lack of generic tools to detect disease-causing viruses among more than 200 potential human viral pathogens represents a major challenge to clinicians and virologists. We investigated retrospectively the causes of a fatal disseminated viral infection with meningoencephalitis in an infant with gamma C-SCID and of chronic gastroenteritis in 2 other infants admitted for HSCT during the same time period. Analysis was undertaken by combining cell culture, electron microscopy and sequence-independent single primer amplification (SISPA) techniques. Caco-2 cells inoculated with fecal samples developed a cytopathic effect and non-enveloped viral particles in infected cells were detected by electron microscopy. SISPA led to the identification of astrovirus as the pathogen. Both sequencing of the capsid gene and the pattern of infection suggested nosocomial transmission from a chronically excreting index case to 2 other patients leading to fatal infection in 1 and to transient disease in the others. Virus-specific, real-time reverse transcription polymerase chain reaction was then performed on different stored samples to assess the extent of infection. Infection was associated with viremia in 2 cases and contributed to death in 1. At autopsy, viral RNA was detected in the brain and different other organs, while immunochemistry confirmed infection of gastrointestinal tissues. This report illustrates the usefulness of the combined use of classical virology procedures and modern molecular tools for the diagnosis of unexpected infections. It illustrates that astrovirus has the potential to cause severe disseminated lethal infection in highly immunocompromised pediatric patients."
https://openalex.org/W2162988277,"Multielectrodes have been used with great success to simultaneously record the activity of neuronal populations in awake, behaving animals. In particular, there is great promise in the use of this technique to allow the control of neuroprosthetic devices by human patients. However, it is crucial to fully characterize the tissue response to the chronic implants in animal models ahead of the initiation of human clinical trials. Here we evaluated the effects of unilateral multielectrode implants on the motor cortex of rats weekly recorded for 1-6 months using several histological methods to assess metabolic markers, inflammatory response, immediate-early gene (IEG) expression, cytoskeletal integrity and apoptotic profiles. We also investigated the correlations between each of these features and firing rates, to estimate the impact of post-implant time on neuronal recordings. Overall, limited neuronal loss and glial activation were observed on the implanted sites. Reactivity to enzymatic metabolic markers and IEG expression were not significantly different between implanted and non-implanted hemispheres. Multielectrode recordings remained viable for up to 6 months after implantation, and firing rates correlated well to the histochemical and immunohistochemical markers. Altogether, our results indicate that chronic tungsten multielectrode implants do not substantially alter the histological and functional integrity of target sites in the cerebral cortex."
https://openalex.org/W2110837498,"A greater understanding of the causes of human disease can come from identifying characteristics that are specific to disease genes. However, a full understanding of the contribution of essential genes to human disease is lacking, due to the premise that these genes tend to cause developmental abnormalities rather than adult disease. We tested the hypothesis that human orthologs of mouse essential genes are associated with a variety of human diseases, rather than only those related to miscarriage and birth defects. We segregated human disease genes according to whether the knockout phenotype of their mouse ortholog was lethal or viable, defining those with orthologs producing lethal knockouts as essential disease genes. We show that the human orthologs of mouse essential genes are associated with a wide spectrum of diseases affecting diverse physiological systems. Notably, human disease genes with essential mouse orthologs are over-represented among disease genes associated with cancer, suggesting links between adult cellular abnormalities and developmental functions. The proteins encoded by essential genes are highly connected in protein-protein interaction networks, which we find correlates with an over-representation of nuclear proteins amongst essential disease genes. Disease genes associated with essential orthologs also are more likely than those with non-essential orthologs to contribute to disease through an autosomal dominant inheritance pattern, suggesting that these diseases may actually result from semi-dominant mutant alleles. Overall, we have described attributes found in disease genes according to the essentiality status of their mouse orthologs. These findings demonstrate that disease genes do occupy highly connected positions in protein-protein interaction networks, and that due to the complexity of disease-associated alleles, essential genes cannot be ignored as candidates for causing diverse human diseases."
https://openalex.org/W2070761767,"Cutaneous melanoma is a lethal malignancy that arises spontaneously or via in situ precursor neoplasms. While melanoma in situ and locally invasive malignant melanoma can be cured surgically, these lesions can sometimes be difficult to distinguish from melanocytic nevi. Thus, the identification of histolopathologic or molecular features that distinguish these biologically distinct lesions would represent an important advance. To this end, we determined the abundance of melanocytic primary cilia in a series of 62 cases composed of typical cutaneous melanocytic nevi, melanoma in situ, invasive melanoma, and metastatic melanoma. Primary cilia are sensory organelles that modulate developmental and adaptive signaling and notably, are substantially depleted from the neoplastic epithelium of pancreatic carcinoma at a stage equivalent to melanoma in situ. In this series, we find that while nearly all melanocytes in 22 melanocytic nevi possessed a primary cilium, a near-complete loss of this organelle was observed in 16 cases of melanoma in situ, in 16 unequivocal primary invasive melanomas, and in 8 metastatic tumors, each associated with a cutaneous primary lesion. These findings suggest that the primary cilium may be used to segregate cutaneous invasive melanoma and melanoma in situ from melanocytic nevi. Moreover, they place the loss of an organelle known to regulate oncogenic signaling at an early stage of melanoma development."
https://openalex.org/W2009698917,"Yes-associated protein (YAP) is considered an oncogene found amplified in multiple tumors, including head and neck squamous cell carcinoma (HNSCC). However, the role for YAP expression in HNSCC is not understood. Based on the central role of YAP in the hippo pathway, we tested if YAP was associated with the stage of HNSCC progression and metastatic potential.To determine the expression of YAP in human benign and HNSCC tissue specimens, immunohistochemical analyses were performed in whole tissue samples and tissue microarrays. The expression of YAP in tissues of microarray was first associated with clinic-pathologic factors and results verified in samples from whole tissue sections. To investigate the role of YAP and p63 in regulating HNSCC epithelial to mesenchymal transition, epithelial and mesenchymal markers were assayed in Fadu and SCC-25 cells, HNSCC cells with endogenously elevated YAP expression and siRNA-mediated expression knockdown.Analysis of human HNSCC tissues suggested YAP expression was elevated in tumors compared to benign tissues and specifically localized at the tumor invasive front (p value < 0.05). But, indexed YAP expression was lower with greater tumor grade (p value = 0.02). In contrast, p63 expression was primarily elevated in high-grade tumors. Interestingly, both YAP and p63 was strongly expressed at the tumor invasive front and in metastatic HNSCC. Strikingly, we demonstrated YAP expression in the primary HNSCC tumor was associated with nodal metastasis in univariate analysis (p value = 0.02). However, the knockdown of YAP in Fadu and SCC-25 cell lines was not associated with changes in epithelial to mesenchymal transdifferentiation or p63 expression.Together, YAP expression, in combination with p63 can facilitate identification of HNSCC tumors from hyperplastic and benign tissues and the metastatic function of YAP in HNSCC may not be a result of epithelia to mesenchymal transdifferentiation."
https://openalex.org/W2124342905,"In social interaction, gaze behavior provides important signals that have a significant impact on our perception of others. Previous investigations, however, have relied on paradigms in which participants are passive observers of other persons’ gazes and do not adjust their gaze behavior as is the case in real-life social encounters. We used an interactive eye-tracking paradigm that allows participants to interact with an anthropomorphic virtual character whose gaze behavior is responsive to where the participant looks on the stimulus screen in real time. The character’s gaze reactions were systematically varied along a continuum from a maximal probability of gaze aversion to a maximal probability of gaze-following during brief interactions, thereby varying contingency and congruency of the reactions. We investigated how these variations influenced whether participants believed that the character was controlled by another person (i.e., a confederate) or a computer program. In a series of experiments, the human confederate was either introduced as naïve to the task, cooperative, or competitive. Results demonstrate that the ascription of humanness increases with higher congruency of gaze reactions when participants are interacting with a naïve partner. In contrast, humanness ascription is driven by the degree of contingency irrespective of congruency when the confederate was introduced as cooperative. Conversely, during interaction with a competitive confederate, judgments were neither based on congruency nor on contingency. These results offer important insights into what renders the experience of an interaction truly social: Humans appear to have a default expectation of reciprocation that can be influenced drastically by the presumed disposition of the interactor to either cooperate or compete."
https://openalex.org/W1998119523,"The association between placental malaria (PM) and first peripheral parasitaemias in early infancy was assessed in Tori Bossito, a rural area of Benin with a careful attention on transmission factors at an individual level.Statistical analysis was performed on 550 infants followed weekly from birth to 12 months. Malaria transmission was assessed by anopheles human landing catches every 6 weeks in 36 sampling houses and season defined by rainfall. Each child was located by GPS and assigned to the closest anopheles sampling house. Data were analysed by survival Cox models, stratified on the possession of insecticide-treated mosquito nets (ITNs) at enrolment.Among infants sleeping in a house with an ITN, PM was found to be highly associated to first malaria infections, after adjusting on season, number of anopheles, antenatal care (ANC) visits and maternal severe anaemia. Infants born from a malaria infected placenta had a 2.13 fold increased risk to present a first malaria infection than those born from a non infected placenta ([1.24-3.67], p<0.01) when sleeping in a house with an ITN. The risk to present a first malaria infection was increased by 3.2 to 6.5, according to the level of anopheles exposure (moderate or high levels, compared to the absence of anopheles).First malaria infections in early childhood can be attributed simultaneously to both PM and high levels of exposure to infected anopheles. Protective measures as Intermittent Preventive Treatment during pregnancy (IPTp) and ITNs, targeted on both mothers and infants should be reinforced, as well as the research on new drugs and insecticides. In parallel, investigations on placental malaria have to be strengthened to better understand the mechanisms involved, and thus to protect adequately the infants high risk group."
