id,abstract
https://openalex.org/W1971301895,"Objective To ascertain impairment in quality of life and work productivity among patients with psoriasis and psoriatic arthritis. Design From 2003 through 2011, the National Psoriasis Foundation collected survey data from patients with psoriasis and psoriatic arthritis via email and telephone correspondences. Setting Survey data were collected from psoriasis and psoriatic arthritis patients in the general community in the U.S. Main Outcome Measures Quality of life focusing on emotional impact (anger, frustration, helplessness, etc.) and physical impact (pain, pruritus, physical irritation, etc.); employment status. Patients The surveys were performed through random sampling of participants from a database of over 75,000 patients. Results From 2003 to 2011, 5,604 patients completed the surveys. Psoriasis and psoriatic arthritis affected overall emotional wellbeing in 88% of patients, and they interfered with enjoyment of life in 82%. Most patients reported experiencing anger (89%), frustration (89%), helplessness (87%), embarrassment (87%), and self-consciousness (89%). Many patients also actively concealed physical manifestations of their diseases (83%), and experienced pain (83%) and pruritus (93%) regularly. Of note, 12% of patients were unemployed, and 11% worked part-time. Among unemployed patients, 92% cited psoriasis and/or psoriatic arthritis as the sole reasons for not working. Among working patients, 49% missed work days regularly due to psoriasis. Compared to patients with mild psoriasis, patients with severe psoriasis have 1.8 times greater odds to be unemployed after adjusting for age and gender (Adjusted OR = 1.7, 95% CI 1.4–2.3). Conclusion Patients with psoriasis and psoriatic arthritis continue to experience significant impairment of quality of life and work productivity."
https://openalex.org/W2073488008,"Azole resistance is an emerging problem in Aspergillus which impacts the management of aspergillosis. Here in we report the emergence and clonal spread of resistance to triazoles in environmental Aspergillus fumigatus isolates in India. A total of 44 (7%) A. fumigatus isolates from 24 environmental samples were found to be triazole resistant. The isolation rate of resistant A. fumigatus was highest (33%) from soil of tea gardens followed by soil from flower pots of the hospital garden (20%), soil beneath cotton trees (20%), rice paddy fields (12.3%), air samples of hospital wards (7.6%) and from soil admixed with bird droppings (3.8%). These strains showed cross-resistance to voriconazole, posaconazole, itraconazole and to six triazole fungicides used extensively in agriculture. Our analyses identified that all triazole-resistant strains from India shared the same TR34/L98H mutation in the cyp51 gene. In contrast to the genetic uniformity of azole-resistant strains the azole-susceptible isolates from patients and environments in India were genetically very diverse. All nine loci were highly polymorphic in populations of azole-susceptible isolates from both clinical and environmental samples. Furthermore, all Indian environmental and clinical azole resistant isolates shared the same multilocus microsatellite genotype not found in any other analyzed samples, either from within India or from the Netherlands, France, Germany or China. Our population genetic analyses suggest that the Indian azole-resistant A. fumigatus genotype was likely an extremely adaptive recombinant progeny derived from a cross between an azole-resistant strain migrated from outside of India and a native azole-susceptible strain from within India, followed by mutation and then rapid dispersal through many parts of India. Our results are consistent with the hypothesis that exposure of A. fumigatus to azole fungicides in the environment causes cross-resistance to medical triazoles. The study emphasises the need of continued surveillance of resistance in environmental and clinical A. fumigatus strains."
https://openalex.org/W2106038018,"Background Previous studies have defined low-frequency, spatially consistent intrinsic connectivity networks (ICN) in resting functional magnetic resonance imaging (fMRI) data which reflect functional interactions among distinct brain areas. We sought to explore whether and how repeated migraine attacks influence intrinsic brain connectivity, as well as how activity in these networks correlates with clinical indicators of migraine. Methods/Principal Findings Resting-state fMRI data in twenty-three patients with migraines without aura (MwoA) and 23 age- and gender-matched healthy controls (HC) were analyzed using independent component analysis (ICA), in combination with a “dual-regression” technique to identify the group differences of three important pain-related networks [default mode network (DMN), bilateral central executive network (CEN), salience network (SN)] between the MwoA patients and HC. Compared with the HC, MwoA patients showed aberrant intrinsic connectivity within the bilateral CEN and SN, and greater connectivity between both the DMN and right CEN (rCEN) and the insula cortex - a critical region involving in pain processing. Furthermore, greater connectivity between both the DMN and rCEN and the insula correlated with duration of migraine. Conclusions Our findings may provide new insights into the characterization of migraine as a condition affecting brain activity in intrinsic connectivity networks. Moreover, the abnormalities may be the consequence of a persistent central neural system dysfunction, reflecting cumulative brain insults due to frequent ongoing migraine attacks."
https://openalex.org/W2056088112,"Background MicroRNAs (miRNAs) are important post-transcriptional regulators. Altered expression of miRNAs has recently demonstrated association with human ulcerative colitis (UC). In this study, we attempted to elucidate the roles of miR-126 in the pathogenesis of UC. Methods Expression of miR-126, miR-21, miR-375 and the potential targets NF-κB inhibitor alpha (IκBα, IKBA or NFKBIA), Polo-like kinase 2 (PLK2) and v-Crk sarcoma virus CT10 oncogene homolog (CRK) were assessed in 52 colonic biopsies from patients with active UC, inactive UC, irritable bowel syndrome (IBS) and from healthy subjects by quantitative RT-PCR and immunofluorescence analyses. Regulation of gene expression by miR-126 was assessed using luciferase reporter construct assays and specific miRNA mimic transfection. Results We found that the expression of miR-126 and miR-21 were significantly increased in active UC group compared to the inactive UC, IBS and healthy control groups (P<0.05). In contrast, the expression of IKBA mRNA and protein was remarkably decreased in the active UC group compared with the other three groups (P<0.05). The expression of miR-126 and IKBA mRNA were inversely correlated in active UC patients (P<0.05). However the expression of miR-375, PLK2 and CRK showed no difference between each group. Furthermore, we demonstrate that endogenous miR-126 and exogenous miR-126 mimic can inhibit IκBα expression. Finally, mutating the miR-126 binding site of the IKBA 3′-UTR reporter construct restored reporter gene expression. Conclusion miR-126 may play roles in UC inflammatory activity by down-regulating the expression of IKBA, an important inhibitor of NF-κB signaling pathway."
https://openalex.org/W1998818444,"Background Ethiopia has the largest cattle population in Africa. The vast majority of the national herd is of indigenous zebu cattle maintained in rural areas under extensive husbandry systems. However, in response to the increasing demand for milk products and the Ethiopian government's efforts to improve productivity in the livestock sector, recent years have seen increased intensive husbandry settings holding exotic and cross breeds. This drive for increased productivity is however threatened by animal diseases that thrive under intensive settings, such as bovine tuberculosis (BTB), a disease that is already endemic in Ethiopia. Methodology/Principal Findings An extensive study was conducted to: estimate the prevalence of BTB in intensive dairy farms in central Ethiopia; identify associated risk factors; and characterize circulating strains of the causative agent, Mycobacterium bovis. The comparative intradermal tuberculin test (CIDT), questionnaire survey, post-mortem examination, bacteriology, and molecular typing were used to get a better understanding of the BTB prevalence among dairy farms in the study area. Based on the CIDT, our findings showed that around 30% of 2956 tested dairy cattle from 88 herds were positive for BTB while the herd prevalence was over 50%. Post-mortem examination revealed gross tuberculous lesions in 34/36 CIDT positive cattle and acid-fast bacilli were recovered from 31 animals. Molecular typing identified all isolates as M. bovis and further characterization by spoligotyping and MIRU-VNTR typing indicated low strain diversity within the study area. Conclusions/Significance This study showed an overall BTB herd prevalence of 50% in intensive dairy farms in Addis Ababa and surroundings, signalling an urgent need for intervention to control the disease and prevent zoonotic transmission of M. bovis to human populations consuming dairy products coming from these farms. It is suggested that government and policy makers should work together with stakeholders to design methods for the control of BTB in intensive farms in Ethiopia."
https://openalex.org/W2057549505,"Neutrophils are key players during Candida albicans infection. However, the relative contributions of neutrophil activities to fungal clearance and the relative importance of the fungal responses that counteract these activities remain unclear. We studied the contributions of the intra- and extracellular antifungal activities of human neutrophils using diagnostic Green Fluorescent Protein (GFP)-marked C. albicans strains. We found that a carbohydrate starvation response, as indicated by up-regulation of glyoxylate cycle genes, was only induced upon phagocytosis of the fungus. Similarly, the nitrosative stress response was only observed in internalised fungal cells. In contrast, the response to oxidative stress was observed in both phagocytosed and non-phagocytosed fungal cells, indicating that oxidative stress is imposed both intra- and extracellularly. We assessed the contributions of carbohydrate starvation, oxidative and nitrosative stress as antifungal activities by analysing the resistance to neutrophil killing of C. albicans mutants lacking key glyoxylate cycle, oxidative and nitrosative stress genes. We found that the glyoxylate cycle plays a crucial role in fungal resistance against neutrophils. The inability to respond to oxidative stress (in cells lacking superoxide dismutase 5 or glutathione reductase 2) renders C. albicans susceptible to neutrophil killing, due to the accumulation of reactive oxygen species (ROS). We also show that neutrophil-derived nitric oxide is crucial for the killing of C. albicans: a yhb1Δ/Δ mutant, unable to detoxify NO•, was more susceptible to neutrophils, and this phenotype was rescued by the nitric oxide scavenger carboxy-PTIO. The stress responses of C. albicans to neutrophils are partially regulated via the stress regulator Hog1 since a hog1Δ/Δ mutant was clearly less resistant to neutrophils and unable to respond properly to neutrophil-derived attack. Our data indicate that an appropriate fungal response to all three antifungal activities, carbohydrate starvation, nitrosative stress and oxidative stress, is essential for full wild type resistance to neutrophils."
https://openalex.org/W2048467132,"Around 2 million adolescents and 3 million youth are estimated to be living with HIV worldwide. Antiretroviral outcomes for this group appear to be worse compared to adults. We report antiretroviral therapy outcomes from a rural setting in Zimbabwe among patients aged 10–30 years who were initiated on ART between 2005 and 2008. The cohort was stratified into four age groups: 10–15 (young adolescents) 15.1–19 years (adolescents), 19.1–24 years (young adults) and 24.1–29.9 years (older adults). Survival analysis was used to estimate rates of deaths and loss to follow-up stratified by age group. Endpoints were time from ART initiation to death or loss to follow-up. Follow-up of patients on continuous therapy was censored at date of transfer, or study end (31 December 2008). Sex-adjusted Cox proportional hazards models were used to estimate hazard ratios for different age groups. 898 patients were included in the analysis; median duration on ART was 468 days. The risk of death were highest in adults compared to young adolescents (aHR 2.25, 95%CI 1.17–4.35). Young adults and adolescents had a 2–3 times higher risk of loss to follow-up compared to young adolescents. When estimating the risk of attrition combining loss to follow-up and death, young adults had the highest risk (aHR 2.70, 95%CI 1.62–4.52). This study highlights the need for adapted adherence support and service delivery models for both adolescents and young adults."
https://openalex.org/W2033819670,"Although evidence has shown the regulating effect of n-3 poly-unsaturated fatty acid (n-3 PUFA) on cell signaling transduction, it remains unknown whether n-3 PUFA treatment modulates estrogen signaling. The current study showed that docosahexaenoic acid (DHA, C22:6), eicosapentaenoic acid (EPA, C20:5) shifted the pro-survival and proliferative effect of estrogen to a pro-apoptotic effect in human breast cancer (BCa) MCF-7 and T47D cells. 17 β-estradiol (E2) enhanced the inhibitory effect of n-3 PUFAs on BCa cell growth. The IC50 of DHA or EPA in MCF-7 cells decreased when combined with E2 (10 nM) treatment (from 173 µM for DHA only to 113 µM for DHA+E2, and from 187 µm for EPA only to 130 µm for EPA+E2). E2 also augmented apoptosis in n-3 PUFA-treated BCa cells. In contrast, in cells treated with stearic acid (SA, C18:0) as well as cells not treated with fatty acid, E2 promoted breast cancer cell growth. Classical (nuclear) estrogen receptors may not be involved in the pro-apoptotic effects of E2 on the n-3 PUFA-treated BCa cells because ERα agonist failed to elicit, and ERα knockdown failed to block E2 pro-apoptotic effects. Subsequent studies reveal that G protein coupled estrogen receptor 1 (GPER1) may mediate the pro-apoptotic effect of estrogen. N-3 PUFA treatment initiated the pro-apoptotic signaling of estrogen by increasing GPER1-cAMP-PKA signaling response, and blunting EGFR, Erk 1/2, and AKT activity. These findings may not only provide the evidence to link n-3 PUFAs biologic effects and the pro-apoptotic signaling of estrogen in breast cancer cells, but also shed new insight into the potential application of n-3 PUFAs in BCa treatment."
https://openalex.org/W2158617484,"SUV39H1, the first identified histone lysine methyltransferase in human, is involved in chromatin modification and gene regulation. SUV39H1 contains a chromodomain in its N-terminus, which potentially plays a role in methyl-lysine recognition and SUV39H1 targeting. In this study, the structure of the chromodomain of human SUV39H1 was determined by X-ray crystallography. The SUV39H1 chromodomain displays a generally conserved structure fold compared with other solved chromodomains. However, different from other chromodomains, the SUV39H1 chromodomain possesses a much longer helix at its C-terminus. Furthermore, the SUV39H1 chromodomain was shown to recognize histone H3K9me2/3 specifically."
https://openalex.org/W2025212693,"Several studies have proposed that the microbiological quality of the air in operating theatres be indirectly evaluated by means of particle counting, a technique derived from industrial clean-room technology standards, using airborne particle concentration as an index of microbial contamination. However, the relationship between particle counting and microbiological sampling has rarely been evaluated and demonstrated in operating theatres. The aim of the present study was to determine whether particle counting could predict microbiological contamination of the air in an operating theatre during 95 surgical arthroplasty procedures. This investigation was carried out over a period of three months in 2010 in an orthopedic operating theatre devoted exclusively to prosthetic surgery. During each procedure, the bacterial contamination of the air was determined by means of active sampling; at the same time, airborne particulate contamination was assessed throughout the entire procedure. On considering the total number of surgical operations, the mean value of the total bacterial load in the center of the operating theatre proved to be 35 CFU/m3; the mean particle count was 4,194,569 no./m3 for particles of diameter ≥0.5 µm and 13,519 no./m3 for particles of diameter ≥5 µm. No significant differences emerged between the median values of the airborne microbial load recorded during the two types of procedure monitored. Particulates with a diameter of ≥0.5 µm were detected in statistically higher concentrations (p<0.001) during knee-replacement procedures. By contrast, particulates with a diameter of ≥5 µm displayed a statistically higher concentration during hip-replacement procedures (p<0.05). The results did not reveal any statistically significant correlation between microbial loads and particle counts for either of the particle diameters considered (≥0.5 µm and ≥5 µm). Consequently, microbiological monitoring remains the most suitable method of evaluating the quality of air in operating theatres."
