id,abstract
https://openalex.org/W2111038577,"Mice experiencing repeated aggression develop a long-lasting aversion to social contact, which can be normalized by chronic, but not acute, administration of antidepressant. Using viral-mediated, mesolimbic dopamine pathway–specific knockdown of brain-derived neurotrophic factor (BDNF), we showed that BDNF is required for the development of this experience-dependent social aversion. Gene profiling in the nucleus accumbens indicates that local knockdown of BDNF obliterates most of the effects of repeated aggression on gene expression within this circuit, with similar effects being produced by chronic treatment with antidepressant. These results establish an essential role for BDNF in mediating long-term neural and behavioral plasticity in response to aversive social experiences."
https://openalex.org/W1976329054,
https://openalex.org/W2147453867,"Hit songs, books, and movies are many times more successful than average, suggesting that “the best” alternatives are qualitatively different from “the rest”; yet experts routinely fail to predict which products will succeed. We investigated this paradox experimentally, by creating an artificial “music market” in which 14,341 participants downloaded previously unknown songs either with or without knowledge of previous participants' choices. Increasing the strength of social influence increased both inequality and unpredictability of success. Success was also only partly determined by quality: The best songs rarely did poorly, and the worst rarely did well, but any other result was possible."
https://openalex.org/W2069328568,"Acetylation of histone H4 on lysine 16 (H4-K16Ac) is a prevalent and reversible posttranslational chromatin modification in eukaryotes. To characterize the structural and functional role of this mark, we used a native chemical ligation strategy to generate histone H4 that was homogeneously acetylated at K16. The incorporation of this modified histone into nucleosomal arrays inhibits the formation of compact 30-nanometer–like fibers and impedes the ability of chromatin to form cross-fiber interactions. H4-K16Ac also inhibits the ability of the adenosine triphosphate–utilizing chromatin assembly and remodeling enzyme ACF to mobilize a mononucleosome, indicating that this single histone modification modulates both higher order chromatin structure and functional interactions between a nonhistone protein and the chromatin fiber."
https://openalex.org/W2115107366,
https://openalex.org/W2159583680,"The current model of apoptosis holds that upstream signals lead to activation of downstream effector caspases. We generated mice deficient in the two effectors, caspase 3 and caspase 7, which died immediately after birth with defects in cardiac development. Fibroblasts lacking both enzymes were highly resistant to both mitochondrial and death receptor–mediated apoptosis, displayed preservation of mitochondrial membrane potential, and had defective nuclear translocation of apoptosis-inducing factor (AIF). Furthermore, the early apoptotic events of Bax translocation and cytochrome c release were also delayed. We conclude that caspases 3 and 7 are critical mediators of mitochondrial events of apoptosis."
https://openalex.org/W2166692731,
https://openalex.org/W2115831804,
https://openalex.org/W2070720564,
https://openalex.org/W2171529739,
https://openalex.org/W2084770232,"Mammalian circadian rhythms are based on transcriptional and post-translational feedback loops. Essentially, the activity of the transcription factors BMAL1 (also known as MOP3) and CLOCK is rhythmically counterbalanced by Period (PER) and Cryptochrome (CRY) proteins to govern time of day–dependent gene expression1. Here we show that circadian regulation of the mouse albumin D element–binding protein (Dbp) gene involves rhythmic binding of BMAL1 and CLOCK and marked daily chromatin transitions. Thus, the Dbp transcription cycle is paralleled by binding of BMAL1 and CLOCK to multiple extra- and intragenic E boxes, acetylation of Lys9 of histone H3, trimethylation of Lys4 of histone H3 and a reduction of histone density. In contrast, the antiphasic daily repression cycle is accompanied by dimethylation of Lys9 of histone H3, the binding of heterochromatin protein 1α and an increase in histone density. The rhythmic conversion of transcriptionally permissive chromatin to facultative heterochromatin relies on the presence of functional BMAL1-CLOCK binding sites."
https://openalex.org/W2011826549,"Cognitive functions dependent on the prefrontal cortex, such as the ability to suppress behavior (response inhibition) and to learn from complex feedback (probabilistic learning), play critical roles in activities of daily life. To what extent do different neurochemical systems modulate these two cognitive functions? Here, using stop-signal and probabilistic learning tasks, we show a double dissociation for the involvement of noradrenaline and serotonin in human cognition. In healthy volunteers, inhibition of central noradrenaline reuptake improved response inhibition but had no effect on probabilistic learning, whereas inhibition of central serotonin reuptake impaired probabilistic learning with no effect on response inhibition."
https://openalex.org/W1995782808,"Kaposi's sarcoma–associated herpesvirus (KSHV) latency-associated nuclear antigen (LANA) mediates viral genome attachment to mitotic chromosomes. We find that N-terminal LANA docks onto chromosomes by binding nucleosomes through the folded region of histones H2A-H2B. The same LANA residues were required for both H2A-H2B binding and chromosome association. Further, LANA did not bind Xenopus sperm chromatin, which is deficient in H2A-H2B; chromatin binding was rescued after assembly of nucleosomes containing H2A-H2B. We also describe the 2.9-angstrom crystal structure of a nucleosome complexed with the first 23 LANA amino acids. The LANA peptide forms a hairpin that interacts exclusively with an acidic H2A-H2B region that is implicated in the formation of higher order chromatin structure. Our findings present a paradigm for how nucleosomes may serve as binding platforms for viral and cellular proteins and reveal a previously unknown mechanism for KSHV latency."
https://openalex.org/W2166562100,
https://openalex.org/W2138768371,
https://openalex.org/W2150108640,"Direct evidence for the requirement of transcriptional feedback repression in circadian clock function has been elusive. Here, we developed a molecular genetic screen in mammalian cells to identify mutants of the circadian transcriptional activators CLOCK and BMAL1, which were uncoupled from CRYPTOCHROME (CRY)-mediated transcriptional repression. Notably, mutations in the PER-ARNT-SIM domain of CLOCK and the C terminus of BMAL1 resulted in synergistic insensitivity through reduced physical interactions with CRY. Coexpression of these mutant proteins in cultured fibroblasts caused arrhythmic phenotypes in population and single-cell assays. These data demonstrate that CRY-mediated repression of the CLOCK/BMAL1 complex activity is required for maintenance of circadian rhythmicity and provide formal proof that transcriptional feedback is required for mammalian clock function."
https://openalex.org/W1963777942,"In the Sahara region, the age of onset of the desert condition has been uncertain until now. Here we report on the discovery of 7,000,000-year-old eolian dune deposits from the northern Chad Basin. This geological archive is the oldest known evidence for desert occurrence in the Sahara."
https://openalex.org/W2094056928,"Despite the long history of the Fischer-Tropsch reaction, carbon monoxide has proven remarkably resistant to selective homologation under mild conditions. Here, we find that an organouranium(III) complex induces efficient reductive trimerization of carbon monoxide at room temperature and pressure. The result is a triangular, cyclic C 3 O 2– 3 , or deltate, dianion held between two uranium(IV) units. The bonding within the C 3 O 2– 3 unit and its coordination to the two U centers have been analyzed by x-ray diffraction and density functional theory computational studies, which show a stabilizing C-C agostic interaction between the C 3 core and one U center. Solution nuclear magnetic resonance studies reveal a rapid equilibration of the deltate unit between the U centers."
