id,abstract
https://openalex.org/W2016464593,"Although electrochemical capacitors (ECs), also known as supercapacitors or ultracapacitors, charge and discharge faster than batteries, they are still limited by low energy densities and slow rate capabilities. We used a standard LightScribe DVD optical drive to do the direct laser reduction of graphite oxide films to graphene. The produced films are mechanically robust, show high electrical conductivity (1738 siemens per meter) and specific surface area (1520 square meters per gram), and can thus be used directly as EC electrodes without the need for binders or current collectors, as is the case for conventional ECs. Devices made with these electrodes exhibit ultrahigh energy density values in different electrolytes while maintaining the high power density and excellent cycle stability of ECs. Moreover, these ECs maintain excellent electrochemical attributes under high mechanical stress and thus hold promise for high-power, flexible electronics."
https://openalex.org/W2049721533,"Matter structured on a length scale comparable to or smaller than the wavelength of light can exhibit unusual optical properties. Particularly promising components for such materials are metal nanostructures, where structural alterations provide a straightforward means of tailoring their surface plasmon resonances and hence their interaction with light. But the top-down fabrication of plasmonic materials with controlled optical responses in the visible spectral range remains challenging, because lithographic methods are limited in resolution and in their ability to generate genuinely three-dimensional architectures. Molecular self-assembly provides an alternative bottom-up fabrication route not restricted by these limitations, and DNA- and peptide-directed assembly have proved to be viable methods for the controlled arrangement of metal nanoparticles in complex and also chiral geometries. Here we show that DNA origami enables the high-yield production of plasmonic structures that contain nanoparticles arranged in nanometre-scale helices. We find, in agreement with theoretical predictions, that the structures in solution exhibit defined circular dichroism and optical rotatory dispersion effects at visible wavelengths that originate from the collective plasmon-plasmon interactions of the nanoparticles positioned with an accuracy better than two nanometres. Circular dichroism effects in the visible part of the spectrum have been achieved by exploiting the chiral morphology of organic molecules and the plasmonic properties of nanoparticles, or even without precise control over the spatial configuration of the nanoparticles. In contrast, the optical response of our nanoparticle assemblies is rationally designed and tunable in handedness, colour and intensity-in accordance with our theoretical model."
https://openalex.org/W1977906889,"The posterior parietal cortex (PPC) has an important role in many cognitive behaviours; however, the neural circuit dynamics underlying PPC function are not well understood. Here we optically imaged the spatial and temporal activity patterns of neuronal populations in mice performing a PPC-dependent task that combined a perceptual decision and memory-guided navigation in a virtual environment. Individual neurons had transient activation staggered relative to one another in time, forming a sequence of neuronal activation spanning the entire length of a task trial. Distinct sequences of neurons were triggered on trials with opposite behavioural choices and defined divergent, choice-specific trajectories through a state space of neuronal population activity. Cells participating in the different sequences and at distinct time points in the task were anatomically intermixed over microcircuit length scales (<100 micrometres). During working memory decision tasks, the PPC may therefore perform computations through sequence-based circuit dynamics, rather than long-lived stable states, implemented using anatomically intermingled microcircuits."
https://openalex.org/W2056404648,"Dirac points are central to many phenomena in condensed-matter physics, from massless electrons in graphene to the emergence of conducting edge states in topological insulators. At a Dirac point, two energy bands intersect linearly and the electrons behave as relativistic Dirac fermions. In solids, the rigid structure of the material determines the mass and velocity of the electrons, as well as their interactions. A different, highly flexible means of studying condensed-matter phenomena is to create model systems using ultracold atoms trapped in the periodic potential of interfering laser beams. Here we report the creation of Dirac points with adjustable properties in a tunable honeycomb optical lattice. Using momentum-resolved interband transitions, we observe a minimum bandgap inside the Brillouin zone at the positions of the two Dirac points. We exploit the unique tunability of our lattice potential to adjust the effective mass of the Dirac fermions by breaking inversion symmetry. Moreover, changing the lattice anisotropy allows us to change the positions of the Dirac points inside the Brillouin zone. When the anisotropy exceeds a critical limit, the two Dirac points merge and annihilate each other-a situation that has recently attracted considerable theoretical interest but that is extremely challenging to observe in solids. We map out this topological transition in lattice parameter space and find excellent agreement with ab initio calculations. Our results not only pave the way to model materials in which the topology of the band structure is crucial, but also provide an avenue to exploring many-body phases resulting from the interplay of complex lattice geometries with interactions."
https://openalex.org/W1968106422,"The intestinal immune system is exposed to a mixture of foreign antigens from diet, commensal flora and potential pathogens. Understanding how pathogen-specific immunity is elicited while avoiding inappropriate responses to the background of innocuous antigens is essential for understanding and treating intestinal infections and inflammatory diseases. The ingestion of protein antigen can induce oral tolerance, which is mediated in part by a subset of intestinal dendritic cells (DCs) that promote the development of regulatory T cells. The lamina propria (LP) underlies the expansive single-cell absorptive villous epithelium and contains a large population of DCs (CD11c(+) CD11b(+) MHCII(+) cells) comprised of two predominant subsets: CD103(+) CX(3)CR1(-) DCs, which promote IgA production, imprint gut homing on lymphocytes and induce the development of regulatory T cells, and CD103(-) CX(3)CR1(+) DCs (with features of macrophages), which promote tumour necrosis factor-α (TNF-α) production, colitis, and the development of T(H)17 T cells. However, the mechanisms by which different intestinal LP-DC subsets capture luminal antigens in vivo remains largely unexplored. Using a minimally disruptive in vivo imaging approach we show that in the steady state, small intestine goblet cells (GCs) function as passages delivering low molecular weight soluble antigens from the intestinal lumen to underlying CD103(+) LP-DCs. The preferential delivery of antigens to DCs with tolerogenic properties implies a key role for this GC function in intestinal immune homeostasis."
https://openalex.org/W2003807929,"Making Carlactone Germination of parasitic witchweeds depends on strigolactones, which also regulate plant branching and signal in the context of mycorrhizal symbioses. The biosynthetic pathways that lead to strigolactones are founded in carotenoid biosynthesis, but further steps have been obscure. Alder et al. (p. 1348 ) have now identified a biochemical pathway that generates a strigolactone-like compound, carlactone, which shows biological actions similar to those of strigolactone."
https://openalex.org/W1965394610,"Continental Growth Spurts The appearance and persistence of continents through geologic time has influenced most processes on Earth, from the evolution of new species to the climate. The relative proportion of newly formed crust compared to reworked, or destroyed, older crust reveals which processes controlled continental growth. Based on the combined analyses of Hf-Pb and O isotopes in zircon minerals, Dhuime et al. (p. 1334 ) measured continuous but variable rates of new crustal production throughout Earth's history. Increased rates of crustal destruction starting around 3 billion years ago coincide with the onset of subduction-drive plate tectonics, slowing down the overall rate of crustal growth."
https://openalex.org/W1965202842,"Invading a Place Like Home Biological invasions can cause enormous economic problems but they also represent a biological experiment and provide insight into species distributions and range expansion or restriction. Most predictions about when and where species will invade rest on the assumption that invasive species will retain the same climatic niche in the invaded area. But is this assumption valid? Petitpierre et al. (p. 1344 ) studied a large data set on plant invasions between Eurasia, North America, and Australia and indeed found that fewer than 15% of the studied species occupied more than 10% of invaded distribution outside their native climatic niche, and only one species exhibited &gt;50% climatic niche expansion in its invaded range. Thus, niche shifts are rather rare events in plant invasions."
https://openalex.org/W2026570758,"Translation Block MicroRNAs (miRNAs) are small, noncoding RNA genes that are found in the genomes of most eukaryotes, where they play an important role in the regulation of gene expression. Although whether gene activity is repressed by blocking translation of messenger RNA (mRNA) targets, or by promoting their deadenylation and then degradation, has been open to debate. Bazzini et al. (p. 233 , published online 15 March) and Djuranovic et al. (p. 237 ) looked at early points in the repression reaction in the zebrafish embryo or in Drosophila tissue culture cells, respectively, and found that translation was blocked before target mRNAs were significantly deadenylated and degraded. Thus, miRNAs appear to interfere with the initiation step of translation."
https://openalex.org/W2147095865,
