id,abstract
https://openalex.org/W1981783883,"The Vasco-Cantabrian region of Spain is one of the few areas of the world where a large sample of archeological sites has yielded a detailed record of the changes in the human condition in the period spanning Neanderthal times from about 125,000 years ago until the adoption of food production, less than 6000 years ago in this area. During this time, human adaptations underwent a series of crucial transformations involving profound changes in cultural systems and perthaps also in aspects of the biological basis for culture."
https://openalex.org/W2083752652,
https://openalex.org/W2043236066,
https://openalex.org/W2001378545,"Sir Frederick Banting died in Newfoundland on February 21, as the result of a flying accident. He was on his way to England in the service of the Canadian government. Canada has lost a great citizen, the University and the medical profession one of their most distinguished scientists, and humanity a practical benefactor without equal in this generation."
https://openalex.org/W2061216848,"Chemical and pharmacological tests have been carried out on a sample of ""low nicotine"" tobacco. Laboratory tests involving toxicological studies on mice and blood pressure determinations in the dog showed that the toxic and vasopressor effects of the smoke from this tobacco was proportional to the amount of nicotine present and relatively independent of the nornicotine content of the tobacco. On man the smoke from these low nicotine cigarettes produced very much less pronounced effects on blood pressure and pulse rate than that produced by ordinary cigarettes. These results indicate that this type of tobacco is sufficiently low in nicotine to make it practically deserving of much further study."
https://openalex.org/W4248538159,
https://openalex.org/W2017938521,
https://openalex.org/W2063343356,
https://openalex.org/W1968334558,
https://openalex.org/W2009990652,
https://openalex.org/W2091855840,
https://openalex.org/W1964815861,
https://openalex.org/W1994050460,
https://openalex.org/W2019656993,
https://openalex.org/W1972781877,
https://openalex.org/W1987564456,
https://openalex.org/W1990282981,
https://openalex.org/W2029439936,
https://openalex.org/W2030881337,
https://openalex.org/W2039480876,
https://openalex.org/W2063731630,
https://openalex.org/W4234707762,
https://openalex.org/W1965758636,
https://openalex.org/W1968707005,
https://openalex.org/W1981606270,
https://openalex.org/W1997449862,
https://openalex.org/W2034537476,
https://openalex.org/W2045449707,
https://openalex.org/W2051643889,
https://openalex.org/W2052970107,
https://openalex.org/W2071443696,"To the Editor: —The American Public Health Association, Vital Statistics Section, appointed a Committee on Statistical Study of the Influenza Epidemic, Nov. 20, 1918. Under the auspices of this committee, a meeting of the state and municipal registrars in the Eastern states was held at the Hygiene Laboratory of the University of Pennsylvania, Philadelphia, November 29 and 30. At this initial conference there were present also several private statisticians interested in the public health statistics of the epidemic and the results to be derived from study of such data. A series of suggestions was made up, mimeographed and sent to statistical and public health workers for criticism. At the, meeting of the Vital Statistics Section in Chicago, December 11, the committee submitted a report on its activities and asked for authority to continue further inquiry into a program of statistical study of the epidemic. The section authorized the continuance of"
https://openalex.org/W2084114165,
https://openalex.org/W2087944331,
https://openalex.org/W2093087896,
https://openalex.org/W4230363834,
https://openalex.org/W4233004066,
https://openalex.org/W4238773141,
https://openalex.org/W4239962100,
https://openalex.org/W4242154017,
https://openalex.org/W4243786290,
https://openalex.org/W4246066364,
https://openalex.org/W4246817274,
https://openalex.org/W4248375866,
https://openalex.org/W4251541415,
https://openalex.org/W4251976839,
https://openalex.org/W4255324909,
https://openalex.org/W4255878568,
https://openalex.org/W4256246593,
