id,abstract
https://openalex.org/W2038228152,"The Rehai and Ruidian geothermal fields, located in Tengchong County, Yunnan Province, China, host a variety of geochemically distinct hot springs. In this study, we report a comprehensive, cultivation-independent census of microbial communities in 37 samples collected from these geothermal fields, encompassing sites ranging in temperature from 55.1 to 93.6°C, in pH from 2.5 to 9.4, and in mineralogy from silicates in Rehai to carbonates in Ruidian. Richness was low in all samples, with 21–123 species-level OTUs detected. The bacterial phylum Aquificae or archaeal phylum Crenarchaeota were dominant in Rehai samples, yet the dominant taxa within those phyla depended on temperature, pH, and geochemistry. Rehai springs with low pH (2.5–2.6), high temperature (85.1–89.1°C), and high sulfur contents favored the crenarchaeal order Sulfolobales, whereas those with low pH (2.6–4.8) and cooler temperature (55.1–64.5°C) favored the Aquificae genus Hydrogenobaculum. Rehai springs with neutral-alkaline pH (7.2–9.4) and high temperature (>80°C) with high concentrations of silica and salt ions (Na, K, and Cl) favored the Aquificae genus Hydrogenobacter and crenarchaeal orders Desulfurococcales and Thermoproteales. Desulfurococcales and Thermoproteales became predominant in springs with pH much higher than the optimum and even the maximum pH known for these orders. Ruidian water samples harbored a single Aquificae genus Hydrogenobacter, whereas microbial communities in Ruidian sediment samples were more diverse at the phylum level and distinctly different from those in Rehai and Ruidian water samples, with a higher abundance of uncultivated lineages, close relatives of the ammonia-oxidizing archaeon “Candidatus Nitrosocaldus yellowstonii”, and candidate division O1aA90 and OP1. These differences between Ruidian sediments and Rehai samples were likely caused by temperature, pH, and sediment mineralogy. The results of this study significantly expand the current understanding of the microbiology in Tengchong hot springs and provide a basis for comparison with other geothermal systems around the world."
https://openalex.org/W2036837996,"Social understanding is facilitated by effectively attending to other people and the subtle social cues they generate. In order to more fully appreciate the nature of social attention and what drives people to attend to social aspects of the world, one must investigate the factors that influence social attention. This is especially important when attempting to create models of disordered social attention, e.g. a model of social attention in autism. Here we analysed participants' viewing behaviour during one-to-one social interactions with an experimenter. Interactions were conducted either live or via video (social presence manipulation). The participant was asked and then required to answer questions. Experimenter eye-contact was either direct or averted. Additionally, the influence of participant self-reported autistic traits was also investigated. We found that regardless of whether the interaction was conducted live or via a video, participants frequently looked at the experimenter's face, and they did this more often when being asked a question than when answering. Critical differences in social attention between the live and video interactions were also observed. Modifications of experimenter eye contact influenced participants' eye movements in the live interaction only; and increased autistic traits were associated with less looking at the experimenter for video interactions only. We conclude that analysing patterns of eye-movements in response to strictly controlled video stimuli and natural real-world stimuli furthers the field's understanding of the factors that influence social attention."
https://openalex.org/W1983907306,"The four divergent serotypes of dengue virus are the causative agents of dengue fever, dengue hemorrhagic fever and dengue shock syndrome. About two-fifths of the world's population live in areas where dengue is prevalent, and thousands of deaths are caused by the viruses every year. Dengue virus is transmitted from one person to another primarily by the yellow fever mosquito, Aedes aegypti. Recent studies have begun to define how the dengue viral proteins interact with host proteins to mediate viral replication and pathogenesis. A combined analysis of these studies, however, suggests that many virus-host protein interactions remain to be identified, especially for the mosquito host. In this study, we used high-throughput yeast two-hybrid screening to identify mosquito and human proteins that physically interact with dengue proteins. We tested each identified host protein against the proteins from all four serotypes of dengue to identify interactions that are conserved across serotypes. We further confirmed many of the interactions using co-affinity purification assays. As in other large-scale screens, we identified some previously detected interactions and many new ones, moving us closer to a complete host – dengue protein interactome. To help summarize and prioritize the data for further study, we combined our interactions with other published data and identified a subset of the host-dengue interactions that are now supported by multiple forms of evidence. These data should be useful for understanding the interplay between dengue and its hosts and may provide candidates for drug targets and vector control strategies."
https://openalex.org/W2008898182,"We present a three-dimensional hydrodynamic-biogeochemical model of a wave-driven coral-reef lagoon system using the circulation model ROMS (Regional Ocean Modeling System) coupled with the wave transformation model SWAN (Simulating WAves Nearshore). Simulations were used to explore the sensitivity of water column carbonate chemistry across the reef system to variations in benthic reef metabolism, wave forcing, sea level, and system geomorphology. Our results show that changes in reef-water carbonate chemistry depend primarily on the ratio of benthic metabolism to the square root of the onshore wave energy flux as well as on the length and depth of the reef flat; however, they are only weakly dependent on channel geometry and the total frictional resistance of the reef system. Diurnal variations in pCO(2), pH, and aragonite saturation state (Ω(ar)) are primarily dependent on changes in net production and are relatively insensitive to changes in net calcification; however, net changes in pCO(2), pH, and Ω(ar) are more strongly influenced by net calcification when averaged over 24 hours. We also demonstrate that a relatively simple one-dimensional analytical model can provide a good description of the functional dependence of reef-water carbonate chemistry on benthic metabolism, wave forcing, sea level, reef flat morphology, and total system frictional resistance. Importantly, our results indicate that any long-term (weeks to months) net offsets in reef-water pCO(2) relative to offshore values should be modest for reef systems with narrow and/or deep lagoons. Thus, the long-term evolution of water column pCO(2) in many reef environments remains intimately connected to the regional-scale oceanography of offshore waters and hence directly influenced by rapid anthropogenically driven increases in pCO(2)."
https://openalex.org/W2022172978,"Astyanax mexicanus, a teleost species with surface dwelling (surface fish) and cave adapted (cavefish) morphs, is an important model system in evolutionary developmental biology (evodevo). Astyanax cavefish differ from surface fish in numerous traits, including the enhancement of non-visual sensory systems, and the loss of eyes and pigmentation. The genetic bases for these differences are not fully understood as genomic and transcriptomic data are lacking. We here present de novo transcriptome sequencing of embryonic and larval stages of a surface fish population and a cavefish population originating from the Pachón cave using the Sanger method. This effort represents the first large scale sequence and clone resource for the Astyanax research community. The analysis of these sequences show low levels of polymorphism in cavefish compared to surface fish, confirming previous studies on a small number of genes. A high proportion of the genes mutated in cavefish are known to be expressed in the zebrafish visual system. Such a high number of mutations in cavefish putative eye genes may be explained by relaxed selection for vision during the evolution in the absence of light. Based on these sequence differences, we provide a list of 11 genes that are potential candidates for having a role in cavefish visual system degeneration."
https://openalex.org/W2130050698,"A hallmark of active celiac disease (CD), an inflammatory small-bowel enteropathy caused by permanent intolerance to gluten, is cytokine production by intestinal T lymphocytes. Prerequisites for contracting CD are that the individual carries the MHC class II alleles HLA-DQ2 and/or HLA-DQ8 and is exposed to gluten in the diet. Dysbiosis in the resident microbiota has been suggested to be another risk factor for CD. In fact, rod shaped bacteria adhering to the small intestinal mucosa were frequently seen in patients with CD during the ""Swedish CD epidemic"" and bacterial candidates could later be isolated from patients born during the epidemic suggesting long-lasting changes in the gut microbiota. Interleukin-17A (IL-17A) plays a role in both inflammation and anti-bacterial responses. In active CD IL-17A was produced by both CD8(+) T cells (Tc17) and CD4(+) T cells (Th17), with intraepithelial Tc17 cells being the dominant producers. Gluten peptides as well as CD associated bacteria induced IL-17A responses in ex vivo challenged biopsies from patients with inactive CD. The IL-17A response was suppressed in patients born during the epidemic when a mixture of CD associated bacteria was added to gluten, while the reverse was the case in patients born after the epidemic. Under these conditions Th17 cells were the dominant producers. Thus Tc17 and Th17 responses to gluten and bacteria seem to pave the way for the chronic disease with interferon-γ-production by intraepithelial Tc1 cells and lamina propria Th1 cells. The CD associated bacteria and the dysbiosis they might cause in the resident microbiota may be a risk factor for CD either by directly influencing the immune responses in the mucosa or by enhancing inflammatory responses to gluten."
https://openalex.org/W2083480081,"Trees necessarily experience changes in temperature, requiring efficient short-term strategies that become crucial in environmental change adaptability. DNA methylation and histone posttranslational modifications have been shown to play a key role in both epigenetic control and plant functional status under stress by controlling the functional state of chromatin and gene expression. Cork oak (Quercus suber L.) is a key stone of the Mediterranean region, growing at temperatures of 45°C. This species was subjected to a cumulative temperature increase from 25°C to 55°C under laboratory conditions in order to test the hypothesis that epigenetic code is related to heat stress tolerance. Electrolyte leakage increased after 35°C, but all plants survived to 55°C. DNA methylation and acetylated histone H3 (AcH3) levels were monitored by HPCE (high performance capillary electrophoresis), MS-RAPD (methylation-sensitive random-amplified polymorphic DNA) and Protein Gel Blot analysis and the spatial distribution of the modifications was assessed using a confocal microscope. DNA methylation analysed by HPCE revealed an increase at 55°C, while MS-RAPD results pointed to dynamic methylation-demethylation patterns over stress. Protein Gel Blot showed the abundance index of AcH3 decreasing from 25°C to 45°C. The immunohistochemical detection of 5-mC (5-methyl-2′-deoxycytidine) and AcH3 came upon the previous results. These results indicate that epigenetic mechanisms such as DNA methylation and histone H3 acetylation have opposite and particular dynamics that can be crucial for the stepwise establishment of this species into such high stress (55°C), allowing its acclimation and survival. This is the first report that assesses epigenetic regulation in order to investigate heat tolerance in forest trees."
https://openalex.org/W2067210661,"Double-blind placebo-controlled food challenge, DBPCFC, the gold standard for diagnosing food allergy, is time-consuming and potentially dangerous. A basophil allergen threshold sensitivity test, CD-sens, has shown promising results as a diagnostic tool in food allergy.To evaluate the reproducibility of oral peanut challenge and compare the outcome to CD-sens in peanut-sensitized children.Twenty-seven children (4-19 years) underwent a DBPCFC followed by a single-blind oral food-challenge. The peanut challenges (1 mg to 5 g) were evaluated by severity scoring. Blood samples were drawn for CD-sens before the two first challenges.Thirteen children (48%) did not react at any of the challenges. Fourteen reacted at both peanut challenges but not to placebo. Only two of these children reacted at the same threshold dose and with the same severity score. All other children scored differently or reacted at different doses. For children with a positive challenge the geometric mean of the ratio of the doses was 1.834 (p = 0.307) and the arithmetic mean of the difference between the severity scores was 0.143 (p = 0.952). No association was obtained between the two peanut challenges regarding severity score (r(s) = 0.11, p = 0.71) or threshold dose (r(s) = 0.35, p = 0.22). Among the children positive in peanut challenge, 12 were positive in CD-sens. Two were low-responders and could not be evaluated. Geometric mean of the ratio of CD-sens values in children with a positive challenge was 1.035 (p = 0.505) but unlike for the severity score and the threshold dose the association between the two CD-sens values was strong (r(s) = 0.94, P<0.001).For a positive/negative test the reproducibility is 100% for both peanut challenge and CD-sens. However, a comparison of the degree of allergen threshold sensitivity between the two tests is not possible since the threshold dose and severity scoring is not reproducible."
https://openalex.org/W2068520298,"Objective Malnutrition results in poor health outcomes, and people with Parkinson’s disease may be more at risk of malnutrition. However, the prevalence of malnutrition in Parkinson’s disease is not yet well defined. The aim of this study is to provide an estimate of the extent of malnutrition in community-dwelling people with Parkinson’s disease. Methods This is a cross-sectional study of people with Parkinson’s disease residing within a 2 hour driving radius of Brisbane, Australia. The Subjective Global Assessment (SGA) and scored Patient Generated Subjective Global Assessment (PG-SGA) were used to assess nutritional status. Body weight, standing or knee height, mid-arm circumference and waist circumference were measured. Results Nineteen (15%) of the participants were moderately malnourished (SGA-B). The median PG-SGA score of the SGA-B group was 8 (4–15), significantly higher than the SGA-A group, U = 1860.5, p<.05. The symptoms most influencing intake were loss of appetite, constipation, early satiety and problems swallowing. Conclusions As with other populations, malnutrition remains under-recognised and undiagnosed in people with Parkinson’s disease. Regular screening of nutritional status in people with Parkinson’s disease by health professionals with whom they have regular contact should occur to identify those who may benefit from further nutrition assessment and intervention."
https://openalex.org/W2030853584,"Collisions with windows are an important human-related threat to birds in urban landscapes. However, the proximate drivers of collisions are not well understood, and no study has examined spatial variation in mortality in an urban setting. We hypothesized that the number of fatalities at buildings varies with window area and habitat features that influence avian community structure. In 2010 we documented bird-window collisions (BWCs) and characterized avian community structure at 20 buildings in an urban landscape in northwestern Illinois, USA. For each building and season, we conducted 21 daily surveys for carcasses and nine point count surveys to estimate relative abundance, richness, and diversity. Our sampling design was informed by experimentally estimated carcass persistence times and detection probabilities. We used linear and generalized linear mixed models to evaluate how habitat features influenced community structure and how mortality was affected by window area and factors that correlated with community structure. The most-supported model was consistent for all community indices and included effects of season, development, and distance to vegetated lots. BWCs were related positively to window area and negatively to development. We documented mortalities for 16/72 (22%) species (34 total carcasses) recorded at buildings, and BWCs were greater for juveniles than adults. Based on the most-supported model of BWCs, the median number of annual predicted fatalities at study buildings was 3 (range = 0–52). These results suggest that patchily distributed environmental resources and levels of window area in buildings create spatial variation in BWCs within and among urban areas. Current mortality estimates place little emphasis on spatial variation, which precludes a fundamental understanding of the issue. To focus conservation efforts, we illustrate how knowledge of the structural and environmental factors that influence bird-window collisions can be used to predict fatalities in the broader landscape."
