id,abstract
https://openalex.org/W4206975086,"Improvements to perovskite solar cells (PSCs) have focused on increasing their power conversion efficiency (PCE) and operational stability and maintaining high performance upon scale-up to module sizes. We report that replacing the commonly used mesoporous-titanium dioxide electron transport layer (ETL) with a thin layer of polyacrylic acid-stabilized tin(IV) oxide quantum dots (paa-QD-SnO2) on the compact-titanium dioxide enhanced light capture and largely suppressed nonradiative recombination at the ETL-perovskite interface. The use of paa-QD-SnO2 as electron-selective contact enabled PSCs (0.08 square centimeters) with a PCE of 25.7% (certified 25.4%) and high operational stability and facilitated the scale-up of the PSCs to larger areas. PCEs of 23.3, 21.7, and 20.6% were achieved for PSCs with active areas of 1, 20, and 64 square centimeters, respectively."
https://openalex.org/W4226087845,"The emergence of the highly transmissible B.1.1.529 Omicron variant of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is concerning for antibody countermeasure efficacy because of the number of mutations in the spike protein. In this study, we tested a panel of anti-receptor-binding domain monoclonal antibodies (mAbs) corresponding to those in clinical use by Vir Biotechnology (S309, the parent mAb of VIR-7831 (sotrovimab)), AstraZeneca (COV2-2196 and COV2-2130, the parent mAbs of AZD8895 and AZD1061), Regeneron (REGN10933 and REGN10987), Eli Lilly (LY-CoV555 and LY-CoV016) and Celltrion (CT-P59) for their ability to neutralize an infectious B.1.1.529 Omicron isolate. Several mAbs (LY-CoV555, LY-CoV016, REGN10933, REGN10987 and CT-P59) completely lost neutralizing activity against B.1.1.529 virus in both Vero-TMPRSS2 and Vero-hACE2-TMPRSS2 cells, whereas others were reduced (COV2-2196 and COV2-2130 combination, ~12-fold decrease) or minimally affected (S309). Our results suggest that several, but not all, of the antibodies in clinical use might lose efficacy against the B.1.1.529 Omicron variant. New in vitro data suggest that the new SARS-CoV-2 Omicron variant is likely to escape neutralization by most therapeutic antibodies currently available."
https://openalex.org/W4205331651,"The newly reported Omicron variant is poised to replace Delta as the most prevalent severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) variant across the world. Cryo–electron microscopy (cryo-EM) structural analysis of the Omicron variant spike protein in complex with human angiotensin-converting enzyme 2 (ACE2) reveals new salt bridges and hydrogen bonds formed by mutated residues arginine-493, serine-496, and arginine-498 in the receptor binding domain with ACE2. These interactions appear to compensate for other Omicron mutations such as the substitution of asparagine for lysine at position 417 (K417N) that are known to reduce ACE2 binding affinity, resulting in similar biochemical ACE2 binding affinities for the Delta and Omicron variants. Neutralization assays show that pseudoviruses that display the Omicron spike protein exhibit increased antibody evasion. The increase in antibody evasion and the retention of strong interactions at the ACE2 interface thus represent important molecular features that likely contribute to the rapid spread of the Omicron variant."
https://openalex.org/W4225386205,"The Omicron variant of SARS-CoV-2 is causing a rapid increase in infections across the globe. This new variant of concern carries an unusually high number of mutations in key epitopes of neutralizing antibodies on the viral spike glycoprotein, suggesting potential immune evasion. Here we assessed serum neutralizing capacity in longitudinal cohorts of vaccinated and convalescent individuals, as well as monoclonal antibody activity against Omicron using pseudovirus neutralization assays. We report a near-complete lack of neutralizing activity against Omicron in polyclonal sera from individuals vaccinated with two doses of the BNT162b2 COVID-19 vaccine and from convalescent individuals, as well as resistance to different monoclonal antibodies in clinical use. However, mRNA booster immunizations in vaccinated and convalescent individuals resulted in a significant increase of serum neutralizing activity against Omicron. This study demonstrates that booster immunizations can critically improve the humoral immune response against the Omicron variant."
https://openalex.org/W4207003944,"Abstract Booster vaccination with messenger RNA (mRNA) vaccines has been offered to adults in England starting on 14 September 2021. We used a test-negative case–control design to estimate the relative effectiveness of a booster dose of BNT162b2 (Pfizer-BioNTech) compared to only a two-dose primary course (at least 175 days after the second dose) or unvaccinated individuals from 13 September 2021 to 5 December 2021, when Delta variant was dominant in circulation. Outcomes were symptomatic coronavirus disease 2019 (COVID-19) and hospitalization. The relative effectiveness against symptomatic disease 14–34 days after a BNT162b2 or mRNA-1273 (Moderna) booster after a ChAdOx1-S (AstraZeneca) and BNT162b2 as a primary course ranged from around 85% to 95%. Absolute vaccine effectiveness ranged from 94% to 97% and was similar in all age groups. Limited waning was seen 10 or more weeks after the booster. Against hospitalization or death, absolute effectiveness of a BNT162b2 booster ranged from around 97% to 99% in all age groups irrespective of the primary course, with no evidence of waning up to 10 weeks. This study provides real-world evidence of substantially increased protection from the booster vaccine dose against mild and severe disease irrespective of the primary course."
https://openalex.org/W4205252391,"Abstract COVID-19, which is caused by infection with SARS-CoV-2, is characterized by lung pathology and extrapulmonary complications 1,2 . Type I interferons (IFNs) have an essential role in the pathogenesis of COVID-19 (refs 3–5 ). Although rapid induction of type I IFNs limits virus propagation, a sustained increase in the levels of type I IFNs in the late phase of the infection is associated with aberrant inflammation and poor clinical outcome 5–17 . Here we show that the cyclic GMP-AMP synthase (cGAS)–stimulator of interferon genes (STING) pathway, which controls immunity to cytosolic DNA, is a critical driver of aberrant type I IFN responses in COVID-19 (ref. 18 ). Profiling COVID-19 skin manifestations, we uncover a STING-dependent type I IFN signature that is primarily mediated by macrophages adjacent to areas of endothelial cell damage. Moreover, cGAS–STING activity was detected in lung samples from patients with COVID-19 with prominent tissue destruction, and was associated with type I IFN responses. A lung-on-chip model revealed that, in addition to macrophages, infection with SARS-CoV-2 activates cGAS–STING signalling in endothelial cells through mitochondrial DNA release, which leads to cell death and type I IFN production. In mice, pharmacological inhibition of STING reduces severe lung inflammation induced by SARS-CoV-2 and improves disease outcome. Collectively, our study establishes a mechanistic basis of pathological type I IFN responses in COVID-19 and reveals a principle for the development of host-directed therapeutics."
https://openalex.org/W4205163033,Neurological symptoms highlight the need to understand pathophysiologic mechanisms.
https://openalex.org/W4206202563,
https://openalex.org/W4206313080,"High-fidelity control of quantum bits is paramount for the reliable execution of quantum algorithms and for achieving fault tolerance-the ability to correct errors faster than they occur1. The central requirement for fault tolerance is expressed in terms of an error threshold. Whereas the actual threshold depends on many details, a common target is the approximately 1% error threshold of the well-known surface code2,3. Reaching two-qubit gate fidelities above 99% has been a long-standing major goal for semiconductor spin qubits. These qubits are promising for scaling, as they can leverage advanced semiconductor technology4. Here we report a spin-based quantum processor in silicon with single-qubit and two-qubit gate fidelities, all of which are above 99.5%, extracted from gate-set tomography. The average single-qubit gate fidelities remain above 99% when including crosstalk and idling errors on the neighbouring qubit. Using this high-fidelity gate set, we execute the demanding task of calculating molecular ground-state energies using a variational quantum eigensolver algorithm5. Having surpassed the 99% barrier for the two-qubit gate fidelity, semiconductor qubits are well positioned on the path to fault tolerance and to possible applications in the era of noisy intermediate-scale quantum devices."
https://openalex.org/W4205613112,"Material composition engineering and device fabrication of perovskite nanocrystals (PNCs) in solution can introduce organic contamination and entail several synthetic, processing, and stabilization steps. We report three-dimensional (3D) direct lithography of PNCs with tunable composition and bandgap in glass. The halide ion distribution was controlled at the nanoscale with ultrafast laser–induced liquid nanophase separation. The PNCs exhibit notable stability against ultraviolet irradiation, organic solution, and high temperatures (up to 250°C). Printed 3D structures in glass were used for optical storage, micro–light emitting diodes, and holographic displays. The proposed mechanisms of both PNC formation and composition tunability were verified."
