id,abstract
https://openalex.org/W1991003106,
https://openalex.org/W1982873976,
https://openalex.org/W2107634021,"A mouse study shows that non-neuronal epidermal Merkel cells aid fine-touch perception in the skin through their expression of the Piezo2 mechanosensitive cation channel which then actively tunes the response to touch in adjacent somatosensory neurons. Merkel cells (also known as Merkel-Ranvier cells) are found in the vertebrate epidermis. They are non-neuronal but may make 'synapse-like' contact with neighbouring cells. It has been suggested that they are associated with the sensation of touch, but this has been difficult to prove and remains controversial. In this week's Nature two teams present clear evidence that Merkel cells are autonomous mechanosensors essential to fine touch perception. The cells express the mechanosensitive channel Piezo2, which allows them to actively tune somatosensory neurons' responses to touch. These results are consistent with a compound receptor system model in which epidermal cells help neurons to discriminate between different types of touch — such as flutter, stretch and pressure — and therefore to decode the fine details of objects. How we sense touch remains fundamentally unknown1,2. The Merkel cell–neurite complex is a gentle touch receptor in the skin that mediates slowly adapting responses of Aβ sensory fibres to encode fine details of objects3,4,5,6. This mechanoreceptor complex was recognized to have an essential role in sensing gentle touch nearly 50 years ago3,4. However, whether Merkel cells or afferent fibres themselves sense mechanical force is still debated, and the molecular mechanism of mechanotransduction is unknown1,2,7,8,9,10,11,12. Synapse-like junctions are observed between Merkel cells and associated afferents6,13,14,15, and yet it is unclear whether Merkel cells are inherently mechanosensitive or whether they can rapidly transmit such information to the neighbouring nerve1,2,16,17. Here we show that Merkel cells produce touch-sensitive currents in vitro. Piezo2, a mechanically activated cation channel, is expressed in Merkel cells. We engineered mice deficient in Piezo2 in the skin, but not in sensory neurons, and show that Merkel-cell mechanosensitivity completely depends on Piezo2. In these mice, slowly adapting responses in vivo mediated by the Merkel cell–neurite complex show reduced static firing rates, and moreover, the mice display moderately decreased behavioural responses to gentle touch. Our results indicate that Piezo2 is the Merkel-cell mechanotransduction channel and provide the first line of evidence that Piezo channels have a physiological role in mechanosensation in mammals. Furthermore, our data present evidence for a two-receptor-site model, in which both Merkel cells and innervating afferents act together as mechanosensors. The two-receptor system could provide this mechanoreceptor complex with a tuning mechanism to achieve highly sophisticated responses to a given mechanical stimulus15,18,19."
https://openalex.org/W2114993470,"Strongly coupling a photon to a single atom trapped in the near field of a nanoscale photonic crystal cavity results in a light switch which can be turned on and off with a single photon. The development of a quantum gate between a flying optical photonic qubit (polarization) and a single trapped atomic qubit (spin) has been a long-standing goal in quantum information science. Such gates are required both for quantum computation to be scaled to a large number of qubits and for quantum communication to be scaled to long distances. Now two groups, working independently, report the successful implementation of such gates. Gerhard Rempe and colleagues demonstrate a quantum gate between a laser-trapped atomic qubit and a single photon, where the polarization of the photon is flipped depending exactly on the spin state of the atom. Mikhail Lukin and co-workers describe a similar achievement — a quantum gate effect between a single atom trapped near a photonic crystal and a single photon. By analogy to transistors in classical electronic circuits, quantum optical switches are important elements of quantum circuits and quantum networks1,2,3. Operated at the fundamental limit where a single quantum of light or matter controls another field or material system4, such a switch may enable applications such as long-distance quantum communication5, distributed quantum information processing2 and metrology6, and the exploration of novel quantum states of matter7. Here, by strongly coupling a photon to a single atom trapped in the near field of a nanoscale photonic crystal cavity, we realize a system in which a single atom switches the phase of a photon and a single photon modifies the atom’s phase. We experimentally demonstrate an atom-induced optical phase shift8 that is nonlinear at the two-photon level9, a photon number router that separates individual photons and photon pairs into different output modes10, and a single-photon switch in which a single ‘gate’ photon controls the propagation of a subsequent probe field11,12. These techniques pave the way to integrated quantum nanophotonic networks involving multiple atomic nodes connected by guided light."
https://openalex.org/W2047012091,"The cellular basis of touch has long been debated, in particular the relationship between sensory neurons and non-neuronal cells; a mouse study uses optogenetics to identify their distinct and collaborative roles, with skin-derived Merkel cells both transducing touch and actively tuning responses of touch-sensitive neurons. Merkel cells (also known as Merkel-Ranvier cells) are found in the vertebrate epidermis. They are non-neuronal but may make 'synapse-like' contact with neighbouring cells. It has been suggested that they are associated with the sensation of touch, but this has been difficult to prove and remains controversial. In this week's Nature two teams present clear evidence that Merkel cells are autonomous mechanosensors essential to fine touch perception. The cells express the mechanosensitive channel Piezo2, which allows them to actively tune somatosensory neurons' responses to touch. These results are consistent with a compound receptor system model in which epidermal cells help neurons to discriminate between different types of touch — such as flutter, stretch and pressure — and therefore to decode the fine details of objects. Touch submodalities, such as flutter and pressure, are mediated by somatosensory afferents whose terminal specializations extract tactile features and encode them as action potential trains with unique activity patterns1. Whether non-neuronal cells tune touch receptors through active or passive mechanisms is debated. Terminal specializations are thought to function as passive mechanical filters analogous to the cochlea’s basilar membrane, which deconstructs complex sounds into tones that are transduced by mechanosensory hair cells. The model that cutaneous specializations are merely passive has been recently challenged because epidermal cells express sensory ion channels and neurotransmitters2,3; however, direct evidence that epidermal cells excite tactile afferents is lacking. Epidermal Merkel cells display features of sensory receptor cells4,5 and make ‘synapse-like’ contacts5,6 with slowly adapting type I (SAI) afferents7,8,9. These complexes, which encode spatial features such as edges and texture1, localize to skin regions with high tactile acuity, including whisker follicles, fingertips and touch domes. Here we show that Merkel cells actively participate in touch reception in mice. Merkel cells display fast, touch-evoked mechanotransduction currents. Optogenetic approaches in intact skin show that Merkel cells are both necessary and sufficient for sustained action-potential firing in tactile afferents. Recordings from touch-dome afferents lacking Merkel cells demonstrate that Merkel cells confer high-frequency responses to dynamic stimuli and enable sustained firing. These data are the first, to our knowledge, to directly demonstrate a functional, excitatory connection between epidermal cells and sensory neurons. Together, these findings indicate that Merkel cells actively tune mechanosensory responses to facilitate high spatio-temporal acuity. Moreover, our results indicate a division of labour in the Merkel cell–neurite complex: Merkel cells signal static stimuli, such as pressure, whereas sensory afferents transduce dynamic stimuli, such as moving gratings. Thus, the Merkel cell–neurite complex is an unique sensory structure composed of two different receptor cell types specialized for distinct elements of discriminative touch."
https://openalex.org/W2014912105,"Tumorigenesis driven by the oncogene BRAFV600E is shown both to depend on the BRAF substrates MEK1/2 associating with copper, and to be sensitive to copper-chelating drugs, suggesting merit in testing such drugs for the treatment of BRAF mutation-positive cancers. A large proportion of melanomas and some other cancers harbour mutations in the BRAF gene, most of them at codon 600, causing constitutive activation of the MAPK (mitogen-activated protein kinase) pathway. Following the discovery that copper transport promotes MAPK signalling in Drosophila by binding to and activating the kinase MEK, Chris Counter and colleagues now show that oncogenic signalling by mutant BRAF requires copper binding to MEK, promoting activation of ERK1/2, the next kinases in the cascade. Interfering with copper availability by genetic means or with copper-chelating agents reduces BRAF-driven tumour growth in vivo in mouse models, and also of cancer cells that have become resistant to BRAF inhibitors. Thus copper chelators, already in the clinic for other indications, may prove useful for the treatment of BRAF-mutant tumours in combination with BRAF inhibitors, and potentially to prevent resistance. The BRAF kinase is mutated, typically Val 600→Glu (V600E), to induce an active oncogenic state in a large fraction of melanomas, thyroid cancers, hairy cell leukaemias and, to a smaller extent, a wide spectrum of other cancers1,2. BRAFV600Ephosphorylates and activates the MEK1 and MEK2 kinases, which in turn phosphorylate and activate the ERK1 and ERK2 kinases, stimulating the mitogen-activated protein kinase (MAPK) pathway to promote cancer3. Targeting MEK1/2 is proving to be an important therapeutic strategy, given that a MEK1/2 inhibitor provides a survival advantage in metastatic melanoma4, an effect that is increased when administered together with a BRAFV600Einhibitor5. We previously found that copper (Cu) influx enhances MEK1 phosphorylation of ERK1/2 through a Cu–MEK1 interaction6. Here we show decreasing the levels of CTR1 (Cu transporter 1), or mutations in MEK1 that disrupt Cu binding, decreased BRAFV600E-driven signalling and tumorigenesis in mice and human cell settings. Conversely, a MEK1–MEK5 chimaera that phosphorylated ERK1/2 independently of Cu or an active ERK2 restored the tumour growth of murine cells lacking Ctr1. Cu chelators used in the treatment of Wilson disease7decreased tumour growth of human or murine cells transformed by BRAFV600E or engineered to be resistant to BRAF inhibition. Taken together, these results suggest that Cu-chelation therapy could be repurposed to treat cancers containing the BRAFV600Emutation."
https://openalex.org/W2097129068,"Small molecules that contain all-carbon quaternary stereocentres-carbon atoms bonded to four distinct carbon substituents-are found in many secondary metabolites and some pharmaceutical agents. The construction of such compounds in an enantioselective fashion remains a long-standing challenge to synthetic organic chemists. In particular, methods for synthesizing quaternary stereocentres that are remote from other functional groups are underdeveloped. Here we report a catalytic and enantioselective intermolecular Heck-type reaction of trisubstituted-alkenyl alcohols with aryl boronic acids. This method provides direct access to quaternary all-carbon-substituted β-, γ-, δ-, ε- or ζ-aryl carbonyl compounds, because the unsaturation of the alkene is relayed to the alcohol, resulting in the formation of a carbonyl group. The scope of the process also includes incorporation of pre-existing stereocentres along the alkyl chain, which links the alkene and the alcohol, in which the stereocentre is preserved. The method described allows access to diverse molecular building blocks containing an enantiomerically enriched quaternary centre."
https://openalex.org/W2062481845,"In obesity and type 2 diabetes, Glut4 glucose transporter expression is decreased selectively in adipocytes. Adipose-specific knockout or overexpression of Glut4 alters systemic insulin sensitivity. Here we show, using DNA array analyses, that nicotinamide N-methyltransferase (Nnmt) is the most strongly reciprocally regulated gene when comparing gene expression in white adipose tissue (WAT) from adipose-specific Glut4-knockout or adipose-specific Glut4-overexpressing mice with their respective controls. NNMT methylates nicotinamide (vitamin B3) using S-adenosylmethionine (SAM) as a methyl donor. Nicotinamide is a precursor of NAD(+), an important cofactor linking cellular redox states with energy metabolism. SAM provides propylamine for polyamine biosynthesis and donates a methyl group for histone methylation. Polyamine flux including synthesis, catabolism and excretion, is controlled by the rate-limiting enzymes ornithine decarboxylase (ODC) and spermidine-spermine N(1)-acetyltransferase (SSAT; encoded by Sat1) and by polyamine oxidase (PAO), and has a major role in energy metabolism. We report that NNMT expression is increased in WAT and liver of obese and diabetic mice. Nnmt knockdown in WAT and liver protects against diet-induced obesity by augmenting cellular energy expenditure. NNMT inhibition increases adipose SAM and NAD(+) levels and upregulates ODC and SSAT activity as well as expression, owing to the effects of NNMT on histone H3 lysine 4 methylation in adipose tissue. Direct evidence for increased polyamine flux resulting from NNMT inhibition includes elevated urinary excretion and adipocyte secretion of diacetylspermine, a product of polyamine metabolism. NNMT inhibition in adipocytes increases oxygen consumption in an ODC-, SSAT- and PAO-dependent manner. Thus, NNMT is a novel regulator of histone methylation, polyamine flux and NAD(+)-dependent SIRT1 signalling, and is a unique and attractive target for treating obesity and type 2 diabetes."
https://openalex.org/W2076475984,"The steady increase in control over individual quantum systems has backed the dream of a quantum technology that provides functionalities beyond any classical device. Two particularly promising applications have been explored during the past decade: First, photon-based quantum communication, which guarantees unbreakable encryption but still has to be scaled to high rates over large distances. Second, quantum computation, which will fundamentally enhance computability if it can be scaled to a large number of quantum bits. It was realized early on that a hybrid system of light and matter qubits could solve the scalability problem of both fields - that of communication via quantum repeaters, that of computation via an optical interconnect between smaller quantum processors. To this end, the development of a robust two-qubit gate that allows to link distant computational nodes is ""a pressing challenge"". Here we demonstrate such a quantum gate between the spin state of a single trapped atom and the polarization state of an optical photon contained in a faint laser pulse. The presented gate mechanism is deterministic, robust and expected to be applicable to almost any matter qubit. It is based on reflecting the photonic qubit from a cavity that provides strong light-matter coupling. To demonstrate its versatility, we use the quantum gate to create atom-photon, atom-photon-photon, and photon-photon entangled states from separable input states. We expect our experiment to break ground for various applications, including the generation of atomic and photonic cluster states, Schr\""odinger-cat states, deterministic photonic Bell-state measurements, and quantum communication using a redundant quantum parity code."
https://openalex.org/W2019519379,
