id,abstract
https://openalex.org/W52650613,"1. A protein which inhibits mitochondrial ATPase has been isolated from bovine heart mitochondria in pure form and its properties have been characterized. 2. To obtain inhibition it was necessary to incubate the protein with ATPase in the presence of Mg++ and ATP. The specificity of this requirement for cation and nucleotide was similar to that reported previously for ATPase activity. About 4 times as much inhibitor was required to inhibit soluble ATPase as compared to particle-bound ATPase. 3. Soluble ATPase purified from a mitochondrial extract prepared with a Nossal shaker as described previously contained considerable amounts of ATPase inhibitor. A new simple procedure for the purification of ATPase was developed starting with an extract obtained from mitochondria by sonic oscillation. A second, more complex procedure was developed starting with an extract made from submitochondrial particles that had been depleted of inhibitor. The first preparation still contained inhibitor, although less than previously described preparations. The second preparation was virtually free of inhibitor. 4. Exposure of soluble ATPase to trypsin or chymotrypsin resulted in the removal of residual inhibitor and in a slight increase in ATPase activity. This treatment abolished coupling activity although the ATPase would still bind to the particles and its activity was partially sensitive to rutamycin."
https://openalex.org/W2038437603,
https://openalex.org/W31228972,"The antibiotic bongkrekic acid is shown to inhibit the phosphorylation of added ADP coupled with either the reactions of the respiratory chain or the dismutation of α-ketoglutarate in mammalian mitochondria. It also prevents the utilization of ATP for energy-linked cation transport and in energy dissipation by uncoupling agents. However, bongkrekic acid does not inhibit the Mg++-requiring ATPase of submitochondrial particles, the phosphorylation of endogenous ADP, or the stimulation of oxidation caused by arsenate. The ADP enhancement of the arsenate effect is prevented. These results distinguish its site of action from that of oligomycin (rutamycin), and indicate that bongkrekic acid inactivates translocation of adenine nucleotides into mitochondria. This is confirmed by measurement of the uptake of 14C-labeled adenine nucleotides. The extent of inhibition of oxidative phosphorylation by bongkrekic acid shows a sigmoidal relationship to the concentration of antibiotic, which is in contrast to the linear relationship reported for atractyloside, a known inhibitor of the translocase enzyme."
https://openalex.org/W1670697904,
https://openalex.org/W2057209958,
https://openalex.org/W1525931694,"Abstract The lipid intermediate, disaccharide (-pentapeptide)-P-P-lipid, has been isolated from Staphylococcus aureus. The lipid, moiety, like that from a similar intermediate from Micrococcus lysodeikticus, is a C55-isoprenoid alcohol. Less than 10% of the C55-isoprenoid alcohol in S. aureus is present in the form of phosphorylated derivatives. The remainder is present as the free C55-isoprenoid alcohol which has also been isolated in relatively large amounts. The nuclear magnetic resonance spectrum of the latter material indicated that it contains two internal trans double bonds, as did a similar compound isolated from M. lysodeikticus by Scher, Lennarz, and Sweeley (Proc. Nat. Acad. Sci. U.S.A., 59, 1313 (1968)). It thus differs from the main component of C55-ficaprenol which contains three internal trans double bonds, and it can be separated from C55-ficaprenol by reverse phase chromatography."
https://openalex.org/W1481190510,Abstract A protein with the same properties as the oligomycin sensitivity-conferring protein (OSCP) of bovine heart mitochondria has been purified from yeast mitochondria. This protein stimulates the binding of F1 to extracted membranes by as much as 10-fold. The reconstituted particulate ATPase is inhibited by rutamycin. The yeast OSCP by itself does not form a complex with F1 nor does it confer rutamycin sensitivity on F1 in the absence of the membrane. The function of OSCP appears to be closely related to the binding of F1 to another component of the ATPase which is present in the membrane. The postribosomal supernatant of yeast cells derepressed on low concentrations of glucose in the presence of chloramphenicol has been shown to contain soluble OSCP. The amount of OSCP present in the cytoplasmic fraction is sufficient to bind all of the soluble F1 also present in this fraction. It is concluded that both OSCP and F1 are synthesized by the cytoplasmic-ribosomal system of the cell.
https://openalex.org/W1612386336,"Abstract In the preceding paper we describe the purification to homogeneity of the membrane adenosine triphosphatase from Streptococcus faecalis. Here we report some of the molecular characteristics of this enzyme. The molecular weight of the native enzyme and its subunits was determined by the Yphantis high speed sedimentation equilibrium method. In addition, the amino acid composition was determined, and the enzyme was examined by gel electrophoresis in 8 m urea and by electron microscopy. The partial specific volume, calculated from the amino acid composition, is 0.735 ml per g; a value of 0.742 ml per g was obtained from the comparison of sedimentation equilibria in D2O and H2O. The native enzyme has a molecular weight of 385,000 and s020,w of 13.4. From these two values a frictional ratio of 1.35 could be calculated. From the specific activity of our most highly purified preparations and the molecular weight, a maximal turnover number of 18,000 per molecule per min could be estimated. The molecular weight of the subunits, determined by sedmentation equilibrium in 6 m guanidine hydrochloride, is 33,000. This value is in good agreement with a minimal molecular weight of 32,800 calculated from the amino acid composition. It is thus concluded that the enzyme consists of 12 subunits. Electrophoretic analyses in 7% polyacrylamide gels containing 8 m urea indicate that the enzyme consists of two kinds of subunits, designated α and β. No free NH2-terminal amino acids could be detected by the 3H-fluorodinitrobenzene method. Electron micrographs of a negatively stained preparation of the ATPase show particles of uniform size with a substructure that suggests a planar, hexagonal array of 6 globules. A model of the enzyme with a formula α6β6 is proposed, consisting of a hexagonal arrangement of 6 globules, each of which is made up of an α and a β subunit."
https://openalex.org/W2094774400,"The plant-derived tumor inhibitors taxodone, taxodione, vernolepin, eupacunin, and euparotin acetate each inhibit the sulfhydryl enzyme, phosphofructokinase. The substrates, fructose-6-phosphate and adenosine triphosphate, protect the enzyme from this, inhibition as does the addition of dithiothreitol to the inhibitors. Incubation of taxodione with phosphofructokinase is associated with the loss of about one sulfhydryl group per inhibitor molecule, and the substrates protect six sulfhydryl groups per protomer of 93,000 daltons."
https://openalex.org/W1525235396,An ATP-dependent phosphokinase which catalyzes the conversion of C55-isoprenoid alcohols and some other related substrates to the C55-isoprenoid alcohol phosphates is present in the membrane fraction of Staphylococcus aureus. The product of the reaction is a substrate for the synthesis of lipid intermediates in peptidoglycan synthesis. The enzyme has the unusual property of being extracted into acidic butanol-1 at room temperature and can then be further purified by precipitation from butanol at -15°. The material so obtained is soluble in a number of organic solvents in addition to butanol-1 and exhibits a relatively high degree of stability in these solvents. It is insoluble in water and relatively unstable on suspension in this solvent. The presence of this enzyme and of C55-isoprenoid alcohol in S. aureus accounts for the stimulation by ATP of peptidoglycan synthesis catalyzed by particulate enzyme from this organism. A possible function for the enzyme is discussed.
