id,abstract
https://openalex.org/W1995515835,"Putative Alzheimer disease (AD)-specific proteins (A68) were purified to homogeneity and shown to be major subunits of one form of paired helical filaments (PHFs). The amino acid sequence and immunological data indicate that the backbone of A68 is indistinguishable from that of the protein tau (τ), but A68 could be distinguished from normal human τ by the degree to which A68 was phosphorylated and by the specific residues in A68 that served as phosphate acceptors. The larger apparent relative molecular mass (Mr) of A68, compared to normal human τ, was attributed to abnormal phosphorylation of A68 because enzymatic dephosphorylation of A68 reduced its Mr to close to that of normal τ. Moreover, the LysSerProVal motif in normal human τ appeared to be an abnormal phosphorylation site in A68 because the Ser in this motif was a phosphate acceptor site in A68, but not in normal human τ. Thus, the major subunits of a class of PHFs are A68 proteins and the excessive or inappropriate phosphorylation of normal τ may change its apparent Mr, thus transforming τ into A68."
https://openalex.org/W2081174964,
https://openalex.org/W1516558509,"We have purified three proteins from barley (Hordeum vulgare L.) seeds which synergistically inhibit the growth of fungi measured in a microtiter well assay. The proteins are a 26-kDa chitinase, a 30-kDa ribosome-inactivating protein, and a 32-kDa (1-3)-beta-glucanase. Full-length cDNAs encoding them were isolated and sequenced to determine the complete primary structures of the proteins. Northern hybridizations with the cDNAs as probes showed that the corresponding mRNAs accumulate differentially during seed development and germination. Chitinase mRNA accumulates to high levels in aleurone cells during late seed development and early germination, while high levels of mRNA encoding the ribosome-inactivating protein accumulate only in the starchy endosperm during late seed development. The glucanase mRNA accumulates to low levels during seed development and to higher levels in aleurone and seedling tissues during germination. Southern hybridizations showed that the three proteins are encoded by small families of three to eight genes. Their biological roles and potential use in genetic engineering studies are discussed."
https://openalex.org/W1995490800,
https://openalex.org/W2034271713,"Self-reactive B cells can be regulated by either deletion or inactivation. These manifestations of self-tolerance have been dramatically shown in transgenic mice in which the number of self-reactive cells has been artificially expanded. We have now extended these models to ask if B-cell tolerance as described for non-disease-associated antigens also operates for the targets of autoimmunity. The target we have chosen is DNA. Anti-DNA antibodies are diagnostic of certain autoimmune syndromes in humans and are a characteristic of the murine model of systemic autoimmunity, the MRl/lpr mouse. Antibodies to both single-stranded and double-stranded DNA have been implicated in disease. By generating anti-DNA transgenic mice, we have addressed the question of whether DNA-specific B cells are regulated in normal (non-autoimmune) mice. We indeed found that most transgenic B cells bind DNA, yet we failed to detect secreted anti-DNA. We suggest that as a consequence of their self-reactivity these B cells are developmentally arrested."
https://openalex.org/W1970224035,"To understand the principles of control and selectivity in gene expression, the biochemical mechanisms by which promoter- and enhancer-binding factors regulate transcription by RNA polymerase II were analyzed. A general observed repressor of transcription was purified and identified as histone H1. Since many aspects of H1 binding to naked DNA resemble its interaction with chromatin, purified H1 bound to naked DNA was used as a model for the repressed state of the DNA template. Three sequence-specific transcription factors, Sp1, GAL4-VP16, and GAGA factor, were shown to counteract H1-mediated repression (antirepression). In addition, Sp1 and GAL4-VP16, but not the GAGA factor, activated transcription in the absence of H1. Therefore, true activation and antirepression appear to be distinct activities of sequence-specific factors. Furthermore, transcription antirepression by GAL4-VP16 was sustained for several rounds of transcription. These findings, together with previous studies on H1, suggest that H1 participates in repression of the genome in the ground state and that sequence-specific transcription factors induce selected genes by a combination of true activation and release of basal repression that is mediated at least in part by H1."
https://openalex.org/W2052629714,
https://openalex.org/W2069968362,"Apolipoprotein AI (apoAI) is a lipid-binding protein that participates in the transport of cholesterol and other lipids in the plasma. A complementary DNA clone for a protein that bound to regulatory elements of the apoAI gene was isolated. This protein, designated apoAI regulatory protein-1 (ARP-1), is a novel member of the steroid hormone receptor superfamily. ARP-1 bound to DNA as a dimer, and its dimerization domain was localized to the COOH-terminal region. ARP-1 also bound to a thyroid hormone-responsive element and to regulatory regions of the apoB, apoCIII, insulin, and ovalbumin genes. In cotransfection experiments, ARP-1 downregulated the apoAI gene. The involvement of ARP-1 in the regulation of apoAI gene expression suggests that it may participate in lipid metabolism and cholesterol homeostasis."
https://openalex.org/W2045284924,
https://openalex.org/W1480098000,"Tetrahydrolipstatin (THL) is a selective inhibitor of fat absorption. In animal models, it has anti-obesity and anti-hypercholesterolemic activity and is presently in clinical trials for these indications. THL binds covalently to pancreatic lipase. Complete inhibition of lipolytic activity is obtained concomitant with the incorporation of 1 mol of THL/mol of enzyme. Pancreatic lipase is the best studied lipase, but published results concerning its catalytic mechanism are still controversial. In order to learn more about the inhibitory mechanism of THL, a selective lipase inhibitor interacting at or near the catalytic site, and therefore, to obtain more information on the catalytic mechanism of lipase, we have determined the amino acid residue to which THL is bound. After proteolytic degradation of porcine pancreatic lipase inhibited with radioactively labeled THL, the labeled peptides were isolated and analyzed by quantitative amino acid analysis, N-terminal sequencing, and by mass spectrometry with fast atom bombardment ionization. The data clearly show that THL is bound as an ester to the serine 152 of the lipase."
