id,abstract
https://openalex.org/W2107979967,"Brain and thyroid tissue contain membrane-bound colchicine-binding activity that is not due to contamination by loosely bound cytoplasmic tubulin. This activity can be solubilized to the extent of 80 to 90% by treatment with 0.2% Nonidet P-40 with retention of colchicine binding. Extracts so obtained contain a prominent protein band in disc gel electrophoresis that co-migrates with tubulin. Membranes, and the solubilized protein therefrom, exhibit ligand binding properties like tubulin; for colchicine the KA is approximately 1 X 10(6) M-1 in brain and approximately 0.6 X 10(6) M-1 in thyroid; for vinblastine the KA is approximately 8 X 10(6) M-1 for both tissues; and for podophyllotoxin the Ki is approximately 2 X 10(-6) M for both tissues. Displacement by analogues of colchicine is of the same order as for soluble tubulin. Although membrane-bound colchicine-binding activity shows greater thermal stability and a higher optimum binding temperature (54 degrees versus 37 degrees) than soluble tubulin, this appears to be the result of the membrane environment since the solubilized binding activity behaves like the soluble tubulin. Antibody against soluble brain tubulin reacts with membranes and solubulized colchicine-binding activity from both brain and thyroid gland. We conclude that brain and thyroid membrane preparations contain firmly bound tubulin or a very similar protein."
https://openalex.org/W1979224484,Epidermal growth factor is a polypeptide hormone that was previously identified only in mice. It causes proliferation and keratinization of epidermal tissues. An immune affinity column extraction technique was used to purify partially a substance from human urine which was similar to the mouse hormone in both its biological activity and immunoreactivity.
https://openalex.org/W2090842401,
https://openalex.org/W1601614334,"The distribution of alanine aminotransferase isozymes in several tissues from several species has been studied. In glycolytic tissues, such as skeletal and cardiac muscle, cytosolic alanine aminotransferase was the predominant form. In gluconeogenic tissues, such as liver and kidney, the concentration of the cytosolic alanine aminotransferase was much more variable; its presence, however, may be correlated with the presence of phosphoenolpyruvate carboxykinase in the same compartment. The particulate enzyme was found associated only with the matrix of the mitochondria. It was present only in those gluconeogenic tissues that can utilize alanine for glucose production, e.g. rat liver and pig liver and kidney; it was absent from rat kidney which cannot convert alanine to glucose. These observations, together with the kinetic parameters of the two isozymes, suggest that in vivo, mitochondrial alanine aminotransferase is involved in the conversion of alanine to pyruvate, while the cytosolic isoenzyme is mainly involved in the formation of alanine from pyruvate."
https://openalex.org/W1584501944,"A complementary DNA synthesized from ovalbumin mRNA was used in hybridization experiments to study the early effect of estrogen and progesterone on the accumulation of ovalbumin mRNA sequences in the chick oviduct. Chicks treated with estrogen withdrawn from the hormone maintain a steady level of 60 molecules of ovalbumin mRNA per tubular gland cell, at least 80% of which are localized in the cytoplasm. After estrogen administration, there is a 3- to 4-hour lag before a rapid increase in the number of ovalbumin mRNA sequences and a parallel increase in ovalbumin synthesis. Progesterone causes a more rapid increase in both ovalbumin mRNA sequences and ovalbumin synthesis with a lag period of only 90 min. The hybridization results demonstrate that both estrogen and pregesterone affect the amount of ovalbumin mRNA per cell. The 3-hour lag period seen with estrogen appears to be caused by some event after the binding of the estrogen receptor to chromatin but prior to change in the rate of transcription of the ovalbumin gene."
https://openalex.org/W1995908860,
https://openalex.org/W2014000284,The key to understanding species variation in neuroendocrine controlling mechanisms lies in understanding the constraints that have given rise to diverse reproductive patterns. Recent research clearly shows that species evolving under different constraints exhibit different patterns of reproduction and have fundamentally different neuroendocrine mechanisms controlling reproduction. Diversity can be exploited profitably by those interested in the fundamental nature of biobehavioral mechanisms. The comparative approach also promises to increase our understanding of broader intellectual and theoretical issues in behavioral endocrinology.
https://openalex.org/W1601803010,"When intact rat heart mitochondria were pulsed with 150 nmol of CaCl2/mg of mitochondrial protein, only a marginal stimulation of the rate of oxygen consumption was observed. This result was obtained with mitochondria isolated in either the presence or absence of nagarse. In contrast, rat liver mitochondria under similar conditions demonstrated a rapid, reversible burst of respiration associated with energy-linked calcium accumulation. Direct analysis of calcium retention using 45Ca and Millipore filtration indicated that calcium was accumulated by heart mitochondria under the above conditions via a unique energy-dependent process. The rate of translocation by heart mitochondria was less than that of liver mitochondria; likewise the release of bound calcium back into the medium was also retarded. These results suggest that the slower accumulation and release of calcium is characteristic of heart mitochondria. The amound of calcium bound was independent of penetrant anions at low calcium concentrations. Above 100 nmol/mg of mitochondrial protein, the total calcium bound was increased by the presence of inorganic phosphate. Under nonrespiring conditions, a biphasic Scatchard plot indicative of binding sites with different affinities for Ca2+ was observed. The extrapolated constants are 7.5 nmol/mg bound with an apparent half-saturation value of 75 muM and 42.5 nmol/mg bound with half-saturation at 1.15 mM. The response of the reduced State 4 cytochrome b to pulsed additions of Ca2+ was used to calculate an energy-dependent half-saturation constant of 40 muM. When the concentration of free calcium was stabilized at low levels with Ca2+-EGTA buffers, the spectrophotometrically determined binding constant decreased two orders of magnitude to an apparent affinity of 4.16 X 10(-7) M. Primary of calcium transport over oxidative phosphorylation was not observed with heart mitochondria. The phosphorylation of ADP competed with Ca2+ accumulation, depressed the rates of cation transport, and altered the profile of respiration-linked H+ movements. Consistent with these result was the observation that with liver mitochondrial the magnitude of the cytochrome b oxidation-reduction shift was greater for Ca2+ than for ADP, whereas calcium responses never surpassed the ADP response in heart mitochondria. Furthermore, Mg2+ ingibited calcium accumulation by heart mitochondria while having only a slight effect upon calcium transport in liver mitochondria. The unique energetics of heart mitochondrial calcium transport are discussed relative to the regulated flux of cations during the cardiac excitation-relaxation cycle."
https://openalex.org/W2009554992,
https://openalex.org/W1572694798,"The influence of amino acids on D-glucose transport was studied in isolated vesicles of brush border membrane from rat small intestine. It is demonstrated that: (a) Uptake of D-glucose by the membranes is inhibited by simultaneous flow of L- and D-alanine into the vesicles. (b) Addition of L-alanine to membranes pre-equilibrated with D-glucose causes efflux of this sugar. (c) The influence of amino acids on D-glucose is dependent on the presence of Na+. (d) The ionophorous agents monactin and valinomycin are able to prevent the transport interaction of D-glucose and amino acids. Monactin is effective in the presence of Na+ without further addition of other cations, while valinomycin is effective only with added K+, in accordance with the known specificity of these antibiotics. (e) The inhibitory effect increases with L-alanine concentration up to about 50 mM after which it levels off. The experiments provide evident that the Na+-dependent sugar and amino acid fluxes across the brush border membrane are coupled electrically."
