id,abstract
https://openalex.org/W2064777995,"CD4+CD25+Foxp3+ regulatory T cells (Tregs) can inhibit cytotoxic responses. Though several studies have analyzed Treg frequency in the peripheral blood mononuclear cells (PBMCs) of pancreatic ductal adenocarcinoma (PDA) patients using flow cytometry (FCM), few studies have examined how intratumoral Tregs might contribute to immunosuppression in the tumor microenvironment. Thus, the potential role of intratumoral Tregs in PDA patients remains to be elucidated. In this study, we found that the percentages of Tregs, CD4+ T cells and CD8+ T cells were all increased significantly in tumor tissue compared to control pancreatic tissue, as assessed via FCM, whereas the percentages of these cell types in PBMCs did not differ between PDA patients and healthy volunteers. The percentages of CD8+ T cells in tumors were significantly lower than in PDA patient PBMCs. In addition, the relative numbers of CD4+CD25+Foxp3+ Tregs and CD8+ T cells were negatively correlated in the tissue of PDA patients, and the abundance of Tregs was significantly correlated with tumor differentiation. Additionally, Foxp3+ T cells were observed more frequently in juxtatumoral stroma (immediately adjacent to the tumor epithelial cells). Patients showing an increased prevalence of Foxp3+ T cells had a poorer prognosis, which was an independent factor for patient survival. These results suggest that Tregs may promote PDA progression by inhibiting the antitumor immunity of CD8+ T cells at local intratumoral sites. Moreover, a high proportion of Tregs in tumor tissues may reflect suppressed antitumor immunity."
https://openalex.org/W2002719027,"Non-invasive assessment of steatosis and fibrosis is of growing relevance in non-alcoholic fatty liver disease (NAFLD). 1H-Magnetic resonance spectroscopy (1H-MRS) and the ultrasound-based controlled attenuation parameter (CAP) correlate with biopsy proven steatosis, but have not been correlated with each other so far. We therefore performed a head-to-head comparison between both methods.Fifty patients with biopsy-proven NAFLD and 15 healthy volunteers were evaluated with 1H-MRS and transient elastography (TE) including CAP. Steatosis was defined according to the percentage of affected hepatocytes: S1 5-33%, S2 34-66%, S3 ≥67%.Steatosis grade in patients with NAFLD was S1 36%, S2 40% and S3 24%. CAP and 1H-MRS significantly correlated with histopathology and showed comparable accuracy for the detection of hepatic steatosis: areas under the receiver-operating characteristics curves were 0.93 vs. 0.88 for steatosis ≥S1 and 0.94 vs. 0.88 for ≥S2, respectively. Boot-strapping analysis revealed a CAP cut-off of 300 dB/m for detection of S2-3 steatosis, while retaining the lower cut-off of 215 dB/m for the definition of healthy individuals. Direct comparison between CAP and 1H-MRS revealed only modest correlation (total cohort: r = 0.63 [0.44, 0.76]; NAFLD cases: r = 0.56 [0.32, 0.74]). For detection of F2-4 fibrosis TE had sensitivity and specificity of 100% and 98.1% at a cut-off value of 8.85 kPa.Our data suggest a comparable diagnostic value of CAP and 1H-MRS for hepatic steatosis quantification. Combined with the simultaneous TE fibrosis assessment, CAP represents an efficient method for non-invasive characterization of NAFLD. Limited correlation between CAP and 1H-MRS may be explained by different technical aspects, anthropometry, and presence of advanced liver fibrosis."
https://openalex.org/W2080662919,"Oxidative stress is known as one of the main contributors in renal ischemia/reperfusion injury (IRI). Here we hypothesized that Micro-vesicles (MVs) derived from human Wharton Jelly mesenchymal stromal cells (hWJMSCs) could protect kidney against IRI through mitigating oxidative stress. MVs isolated from hWJMSCs conditioned medium were injected intravenously in rats immediately after unilateral kidney ischemia for 60 min. The animals were sacrificed at 24 h, 48 h and 2 weeks respectively after reperfusion. Our results show that the expression of NOX2 and reactive oxygen species (ROS) in injured kidney tissues was declined and the oxidative stress was alleviated in MVs group at 24 h and 48 h in parallel with the reduced apoptosis and enhanced proliferation of cells. IRI-initiated fibrosis was abrogated by MVs coincident with renal function amelioration at 2 weeks. NOX2 was also found down-regulated by MVs both in human umbilical vein endothelial cells (HUVEC) and NRK-52E cell line under hypoxia injury model in vitro. In conclusion, a single administration of hWJMSC-MVs might protect the kidney by alleviation of the oxidative stress in the early stage of kidney IRI through suppressing NOX2 expression. Moreover, it could reduce the fibrosis and improved renal function."
https://openalex.org/W2097382262,"We investigated the global patterns of abundance, diversity, and community structure of members of the Aminicenantes (candidate phylum OP8). Our aim was to identify the putative ecological role(s) played by members of this poorly characterized bacterial lineages in various ecosystems. Analysis of near full-length 16S rRNA genes identified four classes and eight orders within the Aminicenantes. Within 3,134 datasets comprising ∼1.8 billion high throughput-generated partial 16S rRNA genes, 47,351 Aminicenantes-affiliated sequences were identified in 913 datasets. The Aminicenantes exhibited the highest relative abundance in hydrocarbon-impacted environments, followed by marine habitats (especially hydrothermal vents and coral-associated microbiome samples), and aquatic, non-marine habitats (especially in terrestrial springs and groundwater samples). While the overall abundance of the Aminicenantes was higher in low oxygen tension as well as non-saline and low salinity habitats, it was encountered in a wide range of oxygen tension, salinities, and temperatures. Analysis of the community structure of the Aminicenantes showed distinct patterns across various datasets that appear to be, mostly, driven by habitat variations rather than prevalent environmental parameters. We argue that the detection of the Aminicenantes across environmental extremes and the observed distinct community structure patterns reflect a high level of intraphylum metabolic diversity and adaptive capabilities that enable its survival and growth in a wide range of habitats and environmental conditions."
https://openalex.org/W2029952336,"The prevalence of human papillomavirus (HPV)–associated head and neck cancers is increasing, but the prevalence of oral HPV infection in the wider community remains unknown. We sought to determine the prevalence of, and identify risk factors for, oral HPV infection in a sample of young, healthy Australians. For this study, we recruited 307 Australian university students (18–35 years). Participants reported anonymously about basic characteristics, sexual behaviour, and alcohol, tobacco and illicit drugs use. We collected oral rinse samples from all participants for HPV testing and typing. Seven of 307 (2.3%) students tested positive for oral HPV infection (3 HPV-18, one each of HPV-16, -67, -69, -90), and six of them were males (p = 0.008). Compared to HPV negative students, those with oral HPV infection were more likely to have received oral sex from more partners in their lifetime (p = 0.0004) and in the last year (p = 0.008). We found no statistically significant associations with alcohol consumption, smoking or numbers of partners for passionate kissing or sexual intercourse. In conclusion, oral HPV infection was associated with male gender and receiving oral sex in our sample of young Australians."
https://openalex.org/W2047341443,"Biophotovoltaic devices employ photosynthetic organisms at the anode of a microbial fuel cell to generate electrical power. Although a range of cyanobacteria and algae have been shown to generate photocurrent in devices of a multitude of architectures, mechanistic understanding of extracellular electron transfer by phototrophs remains minimal. Here we describe a mediatorless bioelectrochemical device to measure the electrogenic output of a planktonically grown cyanobacterium, Synechocystis sp. PCC6803. Light dependent production of current is measured, and its magnitude is shown to scale with microbial cell concentration and light intensity. Bioelectrochemical characterization of a Synechocystis mutant lacking Photosystem II demonstrates conclusively that production of the majority of photocurrent requires a functional water splitting aparatus and electrons are likely ultimately derived from water. This shows the potential of the device to rapidly and quantitatively characterize photocurrent production by genetically modified strains, an approach that can be used in future studies to delineate the mechanisms of cyanobacterial extracellular electron transport."
https://openalex.org/W2150982715,"Almost all bees collect nectar and pollen from flowers. Female bees collect pollen to provision their nest cells, whereas they use nectar for individual energy supply and nest cell provisioning. Bees fine-tune nectar foraging to the amount and to the concentration of nectar, but the individual bees' response to variability of amount and concentration of pollen reward has not yet been studied thoroughly in laboratory settings. We developed an experimental set-up in which bumblebees simultaneously collected sugar solution and pollen from artificial flowers; natural pollen was mixed with cellulose powder or glass powder as a pollen surrogate. Here we show that bumblebee (Bombus terrestris) workers do not specialise in nectar or pollen collection, but regularly collect both rewards on the same day. When offered a fixed pollen reward and varied amounts and concentrations of sugar solution, the bumblebees fine-tuned sugar solution foraging dependent on both the volume and concentration, with strong preferences for the highest concentration and the greatest volume. In the reciprocal tests, when offered a fixed sugar reward and varied amounts and concentrations of pollen mixed with a nutrient-free pollen surrogate, the bumblebees follow more an all-or-none rule for pollen, accepting all amounts and concentrations except pure surrogate. It is discussed how the bumblebees' ability to sense sugar, and their apparent inability to sense the pollen protein content, shaped their foraging behaviour. It is argued that the rarity of nectar mimicry and the frequency of pollen mimicry in natural flowers might be interpreted in the context of divergent abilities of nectar and pollen recognition in bees."
https://openalex.org/W2002508590,"Small-scale heterogeneity of abiotic and biotic factors is expected to play a crucial role in species coexistence. It is known that plants are able to concentrate their root biomass into areas with high nutrient content and also acquire nutrients via symbiotic microorganisms such as arbuscular mycorrhizal (AM) fungi. At the same time, little is known about the small-scale distribution of soil nutrients, microbes and plant biomass occurring in the same area. We examined small-scale temporal and spatial variation as well as covariation of soil nutrients, microbial biomass (using soil fatty acid biomarker content) and above- and belowground biomass of herbaceous plants in a natural herb-rich boreonemoral spruce forest. The abundance of AM fungi and bacteria decreased during the plant growing season while soil nutrient content rather increased. The abundance of all microbes studied also varied in space and was affected by soil nutrient content. In particular, the abundance of AM fungi was negatively related to soil phosphorus and positively influenced by soil nitrogen content. Neither shoot nor root biomass of herbaceous plants showed any significant relationship with variation in soil nutrient content or the abundance of soil microbes. Our study suggests that plants can compensate for low soil phosphorus concentration via interactions with soil microbes, most probably due to a more efficient symbiosis with AM fungi. This compensation results in relatively constant plant biomass despite variation in soil phosphorous content and in the abundance of AM fungi. Hence, it is crucial to consider both soil nutrient content and the abundance of soil microbes when exploring the mechanisms driving vegetation patterns."
https://openalex.org/W2150215345,"To explore the potential of magnetic resonance (MR) metabolomics for study of preeclampsia, for improved phenotyping and elucidating potential clues to etiology and pathogenesis.Urine and serum samples from pregnant women with preeclampsia (n = 10), normal pregnancies (n = 10) and non-pregnant women (n = 10) matched by age and gestational age were analyzed with MR spectroscopy and subjected to multivariate analysis. Metabolites were then quantified and compared between groups.Urine and serum samples revealed clear differences between women with preeclampsia and both control groups (normal pregnant and non-pregnant women). Nine urine metabolites were significantly different between preeclampsia and the normal pregnant group. Urine samples from women with early onset preeclampsia clustered together in the multivariate analysis. The preeclampsia serum spectra showed higher levels of low and very-low density lipoproteins and lower levels of high-density lipoproteins when compared to both non-pregnant and normal pregnant women.The MR determined metabolic profiles in urine and serum from women with preeclampsia are clearly different from normal pregnant women. The observed differences represent a potential to examine mechanisms underlying different preeclampsia phenotypes in urine and serum samples in larger studies. In addition, similarities between preeclampsia and cardiovascular disease in metabolomics are demonstrated."
https://openalex.org/W2043413818,"Cyclin-dependent kinase 5 (Cdk5)-p35 is a proline-directed Ser/Thr kinase which plays a key role in neuronal migration, neurite outgrowth, and spine formation during brain development. Dynamic remodeling of cytoskeletons is required for all of these processes. Cdk5-p35 phosphorylates many cytoskeletal proteins, but it is not fully understood how Cdk5-p35 regulates cytoskeletal reorganization associated with neuronal migration. Since actin filaments are critical for the neuronal movement and process formation, we aimed to find Cdk5 substrates among actin-binding proteins. In this study, we isolated actin gels from mouse brain extracts, which contain many actin-binding proteins, and phosphorylated them by Cdk5-p35 in vitro. Drebrin, a side binding protein of actin filaments and well known for spine formation, was identified as a phosphorylated protein. Drebrin has two isoforms, an embryonic form drebrin E and an adult type long isoform drebrin A. Ser142 was identified as a common phosphorylation site to drebrin E and A and Ser342 as a drebrin A-specific site. Phosphorylated drebrin is localized at the distal area of total drebrin in the growth cone of cultured primary neurons. By expressing nonphosphorylatable or phosphorylation mimicking mutants in developing neurons in utero, the reversible phosphorylation/dephosphorylation reaction of drebrin was shown to be involved in radial migration of cortical neurons. These results suggest that Cdk5-p35 regulates neuronal migration through phosphorylation of drebrin in growth cone processes."
