id,abstract
https://openalex.org/W2046402204,"Fibroblast growth factor 21 (FGF21) is a potent metabolic regulator, and pharmacological administration elicits glucose and lipid lowering responses in mammals. To delineate if adipose tissue is the predominant organ responsible for anti-diabetic effects of FGF21, we treated mice with reduced body fat (lipodystrophy mice with adipose specific expression of active sterol regulatory element binding protein 1c; Tg) with recombinant murine FGF21 (rmuFGF21). Unlike wildtype (WT) mice, Tg mice were refractory to the beneficial effects of rmuFGF21 on body weight, adipose mass, plasma insulin and glucose tolerance. To determine if adipose mass was critical for these effects, we transplanted WT white adipose tissue (WAT) into Tg mice and treated the mice with rmuFGF21. After transplantation, FGF21 responsiveness was completely restored in WAT transplanted Tg mice compared to sham Tg mice. Further, leptin treatment alone was sufficient to restore the anti-diabetic effects of rmuFGF21 in Tg mice. Molecular analyses of Tg mice revealed normal adipose expression of Fgfr1, Klb and an 8-fold over-expression of Fgf21. Impaired FGF21-induced signaling indicated that residual adipose tissue of Tg mice was resistant to FGF21, whilst normal FGF21 signaling was observed in Tg livers. Together these data suggest that adipose tissue is required for the triglyceride and glucose, but not the cholesterol lowering efficacy of FGF21, and that leptin and FGF21 exert additive anti-diabetic effects in Tg mice."
https://openalex.org/W1979492185,"In Drosophila melanogaster few methods exist to perform rapid cell-type or tissue-specific expression profiling. A translating ribosome affinity purification (TRAP) method to profile actively translated mRNAs has been developed for use in a number of multicellular organisms although it has only been implemented to examine limited sets of cell- or tissue-types in these organisms. We have adapted the TRAP method for use in the versatile GAL4/UAS system of Drosophila allowing profiling of almost any tissue/cell-type with a single genetic cross. We created transgenic strains expressing a GFP-tagged ribosomal protein, RpL10A, under the control of the UAS promoter to perform cell-type specific translatome profiling. The GFP::RpL10A fusion protein incorporates efficiently into ribosomes and polysomes. Polysome affinity purification strongly enriches mRNAs from expected genes in the targeted tissues with sufficient sensitivity to analyze expression in small cell populations. This method can be used to determine the unique translatome profiles in different cell-types under varied physiological, pharmacological and pathological conditions."
https://openalex.org/W2001295743,"In recent years, the American Society of Nephrology (ASN) has increased its efforts to use its annual conference to inform and educate the public about kidney disease. Social media, including Twitter, has been one method used by the Society to accomplish this goal. Twitter is a popular microblogging service that serves as a potent tool for disseminating information. It allows for short messages (140 characters) to be composed by any author and distributes those messages globally and quickly. The dissemination of information is necessary if Twitter is to be considered a tool that can increase public awareness of kidney disease. We hypothesized that content, citation, and sentiment analyses of tweets generated from Kidney Week 2011 would reveal a large number of educational tweets that were disseminated to the public. An ideal tweet for accomplishing this goal would include three key features: 1) informative content, 2) internal citations, and 3) positive sentiment score. Informative content was found in 29% of messages, greater than that found in a similarly sized medical conference (2011 ADA Conference, 16%). Informative tweets were more likely to be internally, rather than externally, cited (38% versus 22%, p<0.0001), thereby amplifying the original information to an even larger audience. Informative tweets had more negative sentiment scores than uninformative tweets (means -0.162 versus 0.199 respectively, p<0.0001), therefore amplifying a tweet whose content had a negative tone. Our investigation highlights significant areas of promise and improvement in using Twitter to disseminate medical information in nephrology from a scientific conference. This goal is pertinent to many nephrology-focused conferences that wish to increase public awareness of kidney disease."
https://openalex.org/W2054308733,"Background One–fifth of patients with seemingly ‘curable’ pancreatic ductal adenocarcinoma (PDA) experience an early recurrence and death, receiving no definable benefit from a major operation. Some patients with advanced stage tumors are deemed ‘unresectable’ by conventional staging criteria (e.g. liver metastasis), yet progress slowly. Effective biomarkers that stratify PDA based on biologic behavior are needed. To help researchers sort through the maze of biomarker data, a compendium of ∼2500 published candidate biomarkers in PDA was compiled (PLoS Med, 2009. 6(4) p. e1000046). Methods and Findings Building on this compendium, we constructed a survival tissue microarray (termed s-TMA) comprised of short-term (cancer-specific death <12 months, n = 58) and long-term survivors (>30 months, n = 79) who underwent resection for PDA (total, n = 137). The s-TMA functions as a biological filter to identify bona fide prognostic markers associated with survival group extremes (at least 18 months separate survival groups). Based on a stringent selection process, 13 putative PDA biomarkers were identified from the public biomarker repository. Candidates were tested against the s-TMA by immunohistochemistry to identify the best markers of tumor biology. In a multivariate model, MUC1 (odds ratio, OR = 28.95, 3+ vs. negative expression, p = 0.004) and MSLN (OR = 12.47, 3+ vs. negative expression, p = 0.01) were highly predictive of early cancer-specific death. By comparison, pathologic factors (size, lymph node metastases, resection margin status, and grade) had ORs below three, and none reached statistical significance. ROC curves were used to compare the four pathologic prognostic features (ROC area = 0.70) to three univariate molecular predictors (MUC1, MSLN, MUC2) of survival group (ROC area = 0.80, p = 0.07). Conclusions MUC1 and MSLN were superior to pathologic features and other putative biomarkers as predicting survival group. Molecular assays comparing cancers from short and long survivors are an effective strategy to screen biomarkers and prioritize candidate cancer genes for diagnostic and therapeutic studies."
https://openalex.org/W1973794835,"BmKn2 is an antimicrobial peptide (AMP) characterized from the venom of scorpion Mesobuthus martensii Karsch by our group. In this study, Kn2-7 was derived from BmKn2 to improve the antibacterial activity and decrease hemolytic activity. Kn2-7 showed increased inhibitory activity against both Gram-positive bacteria and Gram-negative bacteria. Moreover, Kn2-7 exhibited higher antibacterial activity against clinical antibiotic-resistant strains such as methicillin-resistant Staphylococcus aureus (MRSA). In addition, the topical use of Kn2-7 effectively protected the skin of mice from infection in an S. aureus mouse skin infection model. Kn2-7 exerted its antibacterial activity via a bactericidal mechanism. Kn2-7 killed S. aureus and E. coli rapidly by binding to the lipoteichoic acid (LTA) in the S. aureus cell wall and the lipopolysaccharides (LPS) in the E. coli cell wall, respectively. Finally, the hemolytic activity of Kn2-7 was significantly decreased, compared to the wild-type peptide BmKn2. Taken together, the Kn2-7 peptide can be developed as a topical therapeutic agent for treating bacterial infections."
https://openalex.org/W1978189790,"Both nature and induced regulatory T (Treg) lymphocytes are potent regulators of autoimmune and allergic disorders. Defects in endogenous Treg cells have been reported in patients with allergic asthma, suggesting that disrupted Treg cell-mediated immunological regulation may play an important role in airway allergic inflammation. In order to determine whether adoptive transfer of induced Treg cells generated in vitro can be used as an effective therapeutic approach to suppress airway allergic inflammation, exogenously induced Treg cells were infused into ovalbumin-sensitized mice prior to or during intranasal ovalbumin challenge. The results showed that adoptive transfer of induced Treg cells prior to allergen challenge markedly reduced airway hyperresponsiveness, eosinophil recruitment, mucus hyper-production, airway remodeling, and IgE levels. This effect was associated with increase of Treg cells (CD4(+)FoxP3(+)) and decrease of dendritic cells in the draining lymph nodes, and with reduction of Th1, Th2, and Th17 cell response as compared to the controls. Moreover, adoptive transfer of induced Treg cells during allergen challenge also effectively attenuate airway inflammation and improve airway function, which are comparable to those by natural Treg cell infusion. Therefore, adoptive transfer of in vitro induced Treg cells may be a promising therapeutic approach to prevent and treat severe asthma."
https://openalex.org/W2082832891,"Cytotoxic CD8(+) T cells (CTLs) contain virus infections through the release of granules containing both perforin and granzymes. T cell 'exhaustion' is a hallmark of chronic persistent viral infections including HIV. The inhibitory regulatory molecule, T cell Immunoglobulin and Mucin domain containing 3 (Tim-3) is induced on HIV-specific T cells in chronic progressive infection. These Tim-3 expressing T cells are dysfunctional in terms of their capacities to proliferate or to produce cytokines. In this study, we evaluated the effect of Tim-3 expression on the cytotoxic capabilities of CD8(+) T cells in the context of HIV infection. We investigated the cytotoxic capacity of Tim-3 expressing T cells by examining 1) the ability of Tim-3(+) CD8(+) T cells to make perforin and 2) the direct ability of Tim-3(+) CD8(+) T cells to kill autologous HIV infected CD4(+) target cells. Surprisingly, Tim-3(+) CD8(+) T cells maintain higher levels of perforin, which was mainly in a granule-associated (stored) conformation, as well as express high levels of T-bet. However, these cells were also defective in their ability to degranulate. Blocking the Tim-3 signalling pathway enhanced the cytotoxic capabilities of HIV specific CD8(+) T cells from chronic progressors by increasing; a) their degranulation capacity, b) their ability to release perforin, c) their ability to target activated granzyme B to HIV antigen expressing CD4(+) T cells and d) their ability to suppress HIV infection of CD4(+) T cells. In this latter effect, blocking the Tim-3 pathway enhances the cytotoxcity of CD8(+) T cells from chronic progressors to the level very close to that of T cells from viral controllers. Thus, the Tim-3 receptor, in addition to acting as a terminator for cytokine producing and proliferative functions of CTLs, can also down-regulate the CD8(+) T cell cytotoxic function through inhibition of degranulation and perforin and granzyme secretion."
https://openalex.org/W2071605785,"The present study was focused on evaluating the potential of Emblica officinalis against cariogenic properties of Streptococcus mutans, a causative microorganism for caries. The effect of crude extract and ethanolic fraction from Emblica officinalis fruit was analysed against S. mutans. The sub-MIC concentrations of crude and ethanolic fraction of E. officinalis were evaluated for its cariogenic properties such as acid production, biofilm formation, cell-surface hydrophobicity, glucan production, sucrose-dependent and independent adherence. Its effect on biofilm architecture was also investigated with the help of confocal and scanning electron microscopy (SEM). Moreover, expression of genes involved in biofilm formation was also studied by quantitative RT- PCR. This study showed 50% reduction in adherence at concentrations 156 µg/ and 312.5 µg/ml of crude extract and ethanolic fraction respectively. However, the biofilm was reduced to 50% in the presence of crude extract (39.04 µg/ml) and ethanolic fraction (78.08 µg/ml). Furthermore, effective reduction was observed in the glucan synthesis and cell surface hydrophobicity. The qRT-PCR revealed significant suppression of the genes involved in its virulence. Confocal and scanning electron microscopy clearly depicted the obliteration of biofilm structure with reference to control. Hence, this study reveals the potential of E. officinalis fruit extracts as an alternative and complementary medicine for dental caries by inhibiting the virulence factors of Streptococcus mutans."
https://openalex.org/W2074131725,"The magnitude of community-wide dispersal is central to metacommunity models, yet dispersal is notoriously difficult to quantify in passive and cryptic dispersers such as many freshwater invertebrates. By overcoming the problem of quantifying dispersal rates, colonization rates into new habitats can provide a useful estimate of the magnitude of effective dispersal. Here we study the influence of spatial and local processes on colonization rates into new ponds that indicate differential dispersal limitation of major zooplankton taxa, with important implications for metacommunity dynamics. We identify regional and local factors that affect zooplankton colonization rates and spatial patterns in a large-scale experimental system. Our study differs from others in the unique setup of the experimental pond area by which we were able to test spatial and environmental variables at a large spatial scale. We quantified colonization rates separately for the Copepoda, Cladocera and Rotifera from samples collected over a period of 21 months in 48 newly constructed temporary ponds of 0.18-2.95 ha distributed in a restored wetland area of 2,700 ha in Doñana National Park, Southern Spain. Species richness upon initial sampling of new ponds was about one third of that in reference ponds, although the rate of detection of new species from thereon were not significantly different, probably owing to high turnover in the dynamic, temporary reference ponds. Environmental heterogeneity had no detectable effect on colonization rates in new ponds. In contrast, connectivity, space (based on latitude and longitude) and surface area were key determinants of colonization rates for copepods and cladocerans. This suggests dispersal limitation in cladocerans and copepods, but not in rotifers, possibly due to differences in propagule size and abundance."
https://openalex.org/W2130653110,"Conservation planners often wish to predict how species distributions will change in response to environmental changes. Species distribution models (SDMs) are the primary tool for making such predictions. Many methods are widely used; however, they all make simplifying assumptions, and predictions can therefore be subject to high uncertainty. With global change well underway, field records of observed range shifts are increasingly being used for testing SDM transferability. We used an unprecedented distribution dataset documenting recent range changes of British vascular plants, birds, and butterflies to test whether correlative SDMs based on climate change provide useful approximations of potential distribution shifts. We modelled past species distributions from climate using nine single techniques and a consensus approach, and projected the geographical extent of these models to a more recent time period based on climate change; we then compared model predictions with recent observed distributions in order to estimate the temporal transferability and prediction accuracy of our models. We also evaluated the relative effect of methodological and taxonomic variation on the performance of SDMs. Models showed good transferability in time when assessed using widespread metrics of accuracy. However, models had low accuracy to predict where occupancy status changed between time periods, especially for declining species. Model performance varied greatly among species within major taxa, but there was also considerable variation among modelling frameworks. Past climatic associations of British species distributions retain a high explanatory power when transferred to recent time--due to their accuracy to predict large areas retained by species--but fail to capture relevant predictors of change. We strongly emphasize the need for caution when using SDMs to predict shifts in species distributions: high explanatory power on temporally-independent records--as assessed using widespread metrics--need not indicate a model's ability to predict the future."
