id,abstract
https://openalex.org/W2119560767,"Background Most maternal deaths, intrapartum-related stillbirths, and newborn deaths in low income countries are preventable but simple, effective methods for improving safety in institutional births have not been devised. Checklist-based interventions aid management of complex or neglected tasks and have been shown to reduce harm in healthcare. We hypothesized that implementation of the WHO Safe Childbirth Checklist program, a novel childbirth safety program for institutional births incorporating a 29-item checklist, would increase delivery of essential childbirth practices linked with improved maternal and perinatal health outcomes. Methods and Findings A pilot, pre-post-intervention study was conducted in a sub-district level birth center in Karnataka, India between July and December 2010. We prospectively observed health workers that attended to women and newborns during 499 consecutively enrolled birth events and compared these with observed practices during 795 consecutively enrolled birth events after the introduction of the WHO Safe Childbirth Checklist program. Twenty-nine essential practices that target the major causes of childbirth-related mortality, such as hand hygiene and uterotonic administration, were evaluated. The primary end point was the average rate of successful delivery of essential childbirth practices by health workers. Delivery of essential childbirth-related care practices at each birth event increased from an average of 10 of 29 practices at baseline (95%CI 9.4, 10.1) to an average of 25 of 29 practices afterwards (95%CI 24.6, 25.3; p<0.001). There was significant improvement in the delivery of 28 out of 29 individual practices. No adverse outcomes relating to the intervention occurred. Study limitations are the pre-post design, potential Hawthorne effect, and focus on processes of care versus health outcomes. Conclusions Introduction of the WHO Safe Childbirth Checklist program markedly improved delivery of essential safety practices by health workers. Future study will determine if this program can be implemented at scale and improve health outcomes."
https://openalex.org/W2026631848,"Two experiments examined the relation between mindfulness practice and cognitive rigidity by using a variation of the Einstellung water jar task. Participants were required to use three hypothetical jars to obtain a specific amount of water. Initial problems were solvable by the same complex formula, but in later problems (“critical” or “trap” problems) solving was possible by an additional much simpler formula. A rigidity score was compiled through perseverance of the complex formula. In Experiment 1, experienced mindfulness meditators received significantly lower rigidity scores than non-meditators who had registered for their first meditation retreat. Similar results were obtained in randomized controlled Experiment 2 comparing non-meditators who underwent an eight meeting mindfulness program with a waiting list group. The authors conclude that mindfulness meditation reduces cognitive rigidity via the tendency to be “blinded” by experience. Results are discussed in light of the benefits of mindfulness practice regarding a reduced tendency to overlook novel and adaptive ways of responding due to past experience, both in and out of the clinical setting."
https://openalex.org/W1995042237,"The non-structural protein 13 (nsp13) of Severe Acute Respiratory Syndrome Coronavirus (SARS-CoV) is a helicase that separates double-stranded RNA (dsRNA) or DNA (dsDNA) with a 5′→3′ polarity, using the energy of nucleotide hydrolysis. We determined the minimal mechanism of helicase function by nsp13. We showed a clear unwinding lag with increasing length of the double-stranded region of the nucleic acid, suggesting the presence of intermediates in the unwinding process. To elucidate the nature of the intermediates we carried out transient kinetic analysis of the nsp13 helicase activity. We demonstrated that the enzyme unwinds nucleic acid in discrete steps of 9.3 base-pairs (bp) each, with a catalytic rate of 30 steps per second. Therefore the net unwinding rate is ∼280 base-pairs per second. We also showed that nsp12, the SARS-CoV RNA-dependent RNA polymerase (RdRp), enhances (2-fold) the catalytic efficiency of nsp13 by increasing the step size of nucleic acid (RNA/RNA or DNA/DNA) unwinding. This effect is specific for SARS-CoV nsp12, as no change in nsp13 activity was observed when foot-and-mouth-disease virus RdRp was used in place of nsp12. Our data provide experimental evidence that nsp13 and nsp12 can function in a concerted manner to improve the efficiency of viral replication and enhance our understanding of nsp13 function during SARS-CoV RNA synthesis."
https://openalex.org/W2037074464,"Recent studies demonstrated that cancer stem cells (CSCs) have higher tumorigenesis properties than those of differentiated cancer cells and that transcriptional factor-SOX2 plays a vital role in maintaining the unique properties of CSCs; however, the function and underlying mechanism of SOX2 in carcinogenesis of lung cancer are still elusive. This study applied immunohistochemistry to analyze the expression of SOX2 in human lung tissues of normal individuals as well as patients with adenocarcinoma, squamous cell carcinoma, and large cell and small cell carcinoma and demonstrated specific overexpression of SOX2 in all types of lung cancer tissues. This finding supports the notion that SOX2 contributes to the tumorigenesis of lung cancer cells and can be used as a diagnostic probe. In addition, obviously higher expression of oncogenes c-MYC, WNT1, WNT2, and NOTCH1 was detected in side population (SP) cells than in non-side population (NSP) cells of human lung adenocarcinoma cell line-A549, revealing a possible mechanism for the tenacious tumorigenic potential of CSCs. To further elucidate the function of SOX2 in tumorigenesis of cancer cells, A549 cells were established with expression of luciferase and doxycycline-inducible shRNA targeting SOX2. We found silencing of SOX2 gene reduces the tumorigenic property of A549 cells with attenuated expression of c-MYC, WNT1, WNT2, and NOTCH1 in xenografted NOD/SCID mice. By using the RNA-Seq method, an additional 246 target cancer genes of SOX2 were revealed. These results present evidence that SOX2 may regulate the expression of oncogenes in CSCs to promote the development of human lung cancer."
https://openalex.org/W1997765647,"Background Podocyte specific proteins are dysregulated in diabetic nephropathy, though the extent of their expression loss is not identical and may be subject to different regulatory factors. Quantifying the degree of loss may help identify the most useful protein to use as an early biomarker of diabetic nephropathy. Methodology/Principal Findings Protein expression of synaptopodin, podocin and nephrin were quantified in 15 Type 2 diabetic renal biopsies and 12 control patients. We found statistically significant downregulation of synaptopodin (P<0.0001), podocin (P = 0.0002), and nephrin (P<0.0001) in kidney biopsies of diabetic nephropathy as compared with controls. Urinary nephrin levels (nephrinuria) were then measured in 66 patients with Type 2 diabetes and 10 healthy controls by an enzyme-linked immunosorbent assay (Exocell, Philadelphia, PA). When divided into groups according to normo-, micro-, and macroalbuminuria, nephrinuria was found to be present in 100% of diabetic patients with micro- and macroalbuminuria, as well as 54% of patients with normoalbuminuria. Nephrinuria also correlated significantly with albuminuria (rho = 0.89, p<0.001), systolic blood pressure (rho = 0.32, p = 0.007), and correlated negatively with serum albumin (rho = −0.48, p<0.0001) and eGFR (rho = −0.33, p = 0.005). Conclusions/Significance These data suggest that key podocyte-specific protein expressions are significantly and differentially downregulated in diabetic nephropathy. The finding that nephrinuria is observed in a majority of these normoalbuminuric patients demonstrates that it may precede microalbuminuria. If further research confirms nephrinuria to be a biomarker of pre-clinical diabetic nephropathy, it would shed light on podocyte metabolism in disease, and raise the possibility of new and earlier therapeutic targets."
https://openalex.org/W2119844085,"Severe mental illness is a serious and potentially life changing set of conditions. This paper describes and analyses patient characteristics and service usage over one year of a representative cohort of people with a diagnosis of severe mental illness across England, including contacts with primary and secondary care and continuity of care.Data were collected from primary care patient notes (n = 1150) by trained nurses from 64 practices in England, covering all service contacts from 1(st) April 2008 to 31st March 2009. The estimated national rate of patients seen only in primary care in the period was 31.1% (95% C.I. 27.2% to 35.3%) and the rates of schizophrenia and bipolar disorder were 56.8% (95% C.I. 52.3% to 61.2%) and 37.9% (95% C.I. 33.7% to 42.2%). In total, patients had 7,961 consultations within primary care and 1,993 contacts with mental health services (20% of the total). Unemployed individuals diagnosed more recently were more likely to have contact with secondary care. Of those seen in secondary care, 61% had at most two secondary care contacts in the period. Median annual consultation rates with GPs were lower than have been reported for previous years and were only slightly above the general population. Relational continuity in primary care was poor for 21% of patients (Modified Modified Continuity Index = <0.5), and for almost a third of new referrals to mental health services the primary care record contained no information on the referral outcome.Primary care is centrally involved in the care of people with serious mental illness, but primary care and cross-boundary continuity is poor for a substantial proportion. Research is needed to determine the impact of poor continuity on patient outcomes, and above all, the impact of new collaborative ways of working at the primary/secondary care interface."
https://openalex.org/W2089278672,"Hippocampal sclerosis (HS) is a common pathological finding in patients with temporal lobe epilepsy (TLE) and is associated with altered expression of genes controlling neuronal excitability, glial function, neuroinflammation and cell death. MicroRNAs (miRNAs), a class of small non-coding RNAs, function as post-transcriptional regulators of gene expression and are critical for normal brain development and function. Production of mature miRNAs requires Dicer, an RNAase III, loss of which has been shown to cause neuronal and glial dysfunction, seizures, and neurodegeneration. Here we investigated miRNA biogenesis in hippocampal and neocortical resection specimens from pharmacoresistant TLE patients and autopsy controls. Western blot analysis revealed protein levels of Dicer were significantly lower in certain TLE patients with HS. Dicer levels were also reduced in the hippocampus of mice subject to experimentally-induced epilepsy. To determine if Dicer loss was associated with altered miRNA processing, we profiled levels of 380 mature miRNAs in control and TLE-HS samples. Expression of nearly 200 miRNAs was detected in control human hippocampus. In TLE-HS samples there was a large-scale reduction of miRNA expression, with 51% expressed at lower levels and a further 24% not detectable. Primary transcript (pri-miRNAs) expression levels for several tested miRNAs were not different between control and TLE-HS samples. These findings suggest loss of Dicer and failure of mature miRNA expression may be a feature of the pathophysiology of HS in patients with TLE."
https://openalex.org/W1981993448,"Currently, there are no reported genetic predictors of motor symptom progression in Parkinson’s disease (PD). In familial PD, disease severity is associated with higher α-synuclein (SNCA) expression levels, and in postmortem studies expression varies with SNCA genetic variants. Furthermore, SNCA is a well-known risk factor for PD occurrence. We recruited Parkinson’s patients from the communities of three central California counties to investigate the influence of SNCA genetic variants on motor symptom progression in idiopathic PD. We repeatedly assessed this cohort of patients over an average of 5.1 years for motor symptom changes employing the Unified Parkinson’s Disease Rating Scale (UPDRS). Of 363 population-based incident PD cases diagnosed less than 3 years from baseline assessment, 242 cases were successfully re-contacted and 233 were re-examined at least once. Of subjects lost to follow-up, 69% were due to death. Adjusting for covariates, risk of faster decline of motor function as measured by annual increase in motor UPDRS exam score was increased 4-fold in carriers of the REP1 263bp promoter variant (OR 4.03, 95%CI:1.57–10.4). Our data also suggest a contribution to increased risk by the G-allele for rs356165 (OR 1.66; 95%CI:0.96–2.88), and we observed a strong trend across categories when both genetic variants were considered (p for trend = 0.002). Our population-based study has demonstrated that SNCA variants are strong predictors of faster motor decline in idiopathic PD. SNCA may be a promising target for therapies and may help identify patients who will benefit most from early interventions. This is the first study to link SNCA to motor symptom decline in a longitudinal progression study."
https://openalex.org/W2006306188,"Burkholderia pseudomallei, the etiologic agent of human melioidosis, is capable of causing severe acute infection with overwhelming septicemia leading to death. A high rate of recurrent disease occurs in adult patients, most often due to recrudescence of the initial infecting strain. Pathogen persistence and evolution during such relapsing infections are not well understood. Bacterial cells present in the primary inoculum and in late infections may differ greatly, as has been observed in chronic disease, or they may be genetically similar. To test these alternative models, we conducted whole-genome comparisons of clonal primary and relapse B. pseudomallei isolates recovered six months to six years apart from four adult Thai patients. We found differences within each of the four pairs, and some, including a 330 Kb deletion, affected substantial portions of the genome. Many of the changes were associated with increased antibiotic resistance. We also found evidence of positive selection for deleterious mutations in a TetR family transcriptional regulator from a set of 107 additional B. pseudomallei strains. As part of the study, we sequenced to base-pair accuracy the genome of B. pseudomallei strain 1026b, the model used for genetic studies of B. pseudomallei pathogenesis and antibiotic resistance. Our findings provide new insights into pathogen evolution during long-term infections and have important implications for the development of intervention strategies to combat recurrent melioidosis."
https://openalex.org/W1971980947,"How cooperation emerges and is stabilized has been a puzzling problem to biologists and sociologists since Darwin. One of the possible answers to this problem lies in the mobility patterns. These mobility patterns in previous works are either random-like or driven by payoff-related properties such as fitness, aspiration, or expectation. Here we address another force which drives us to move from place to place: reputation. To this end, we propose a reputation-based model to explore the effect of migration on cooperation in the contest of the prisoner's dilemma. In this model, individuals earn their reputation scores through previous cooperative behaviors. An individual tends to migrate to a new place if he has a neighborhood of low reputation. We show that cooperation is promoted for relatively large population density and not very large temptation to defect. A higher mobility sensitivity to reputation is always better for cooperation. A longer reputation memory favors cooperation, provided that the corresponding mobility sensitivity to reputation is strong enough. The microscopic perception of the effect of this mechanism is also given. Our results may shed some light on the role played by migration in the emergence and persistence of cooperation."
