id,abstract
https://openalex.org/W3196650609,"Abstract Large single-cell atlases are now routinely generated to serve as references for analysis of smaller-scale studies. Yet learning from reference data is complicated by batch effects between datasets, limited availability of computational resources and sharing restrictions on raw data. Here we introduce a deep learning strategy for mapping query datasets on top of a reference called single-cell architectural surgery (scArches). scArches uses transfer learning and parameter optimization to enable efficient, decentralized, iterative reference building and contextualization of new datasets with existing references without sharing raw data. Using examples from mouse brain, pancreas, immune and whole-organism atlases, we show that scArches preserves biological state information while removing batch effects, despite using four orders of magnitude fewer parameters than de novo integration. scArches generalizes to multimodal reference mapping, allowing imputation of missing modalities. Finally, scArches retains coronavirus disease 2019 (COVID-19) disease variation when mapping to a healthy reference, enabling the discovery of disease-specific cell states. scArches will facilitate collaborative projects by enabling iterative construction, updating, sharing and efficient use of reference atlases."
https://openalex.org/W3196883221,"Background The COVID-19 pandemic lead to a sudden shift to online teaching and restricted campus access. Aim To assess how university students experienced the sudden shift to online teaching after closure of campus due to the COVID-19 pandemic. Material and methods Students in Public Health Nutrition answered questionnaires two and 12 weeks (N = 79: response rate 20.3% and 26.6%, respectively) after the lockdown in Norway on 12 March 2020 and participated in digital focus group interviews in May 2020 (mixed methods study). Findings and discussion Two weeks into the lockdown, 75% of students reported that their life had become more difficult and 50% felt that learning outcomes would be harder to achieve due to the sudden shift to online education. Twelve weeks into the lockdown, the corresponding numbers were 57% and 71%, respectively. The most pressing concerns among students were a lack of social interaction, housing situations that were unfit for home office purposes, including insufficient data bandwidth, and an overall sense of reduced motivation and effort. The students collaborated well in digital groups but wanted smaller groups with students they knew rather than being randomly assigned to groups. Most students agreed that pre-recorded and streamed lectures, frequent virtual meetings and student response systems could improve learning outcomes in future digital courses. The preference for written home exams over online versions of previous on-campus exams was likely influenced by student’s familiarity with the former. The dropout rate remained unchanged compared to previous years. Conclusion The sudden shift to digital teaching was challenging for students, but it appears that they adapted quickly to the new situation. A lthough the concerns described by students in this study may only be representative for the period right after campus lockdown, the study provide the student perspective on a unique period of time in higher education."
https://openalex.org/W3197347308,"CRISPR-Cas13 systems have been developed for precise RNA editing, and can potentially be used therapeutically when temporary changes are desirable or when DNA editing is challenging. We have identified and characterized an ultrasmall family of Cas13b proteins-Cas13bt-that can mediate mammalian transcript knockdown. We have engineered compact variants of REPAIR and RESCUE RNA editors by functionalizing Cas13bt with adenosine and cytosine deaminase domains, and demonstrated packaging of the editors within a single adeno-associated virus."
https://openalex.org/W3198605999,Here’s how the United Nations should harness science and technology to improve nutrition and safeguard the environment. Here’s how the United Nations should harness science and technology to improve nutrition and safeguard the environment.
https://openalex.org/W3198826726,"Oral administration provides a simple and non-invasive approach for drug delivery. However, due to poor absorption and swift enzymatic degradation in the gastrointestinal tract, a wide range of molecules must be parenterally injected to attain required doses and pharmacokinetics. Here we present an orally dosed liquid auto-injector capable of delivering up to 4-mg doses of a bioavailable drug with the rapid pharmacokinetics of an injection, reaching an absolute bioavailability of up to 80% and a maximum plasma drug concentration within 30 min after dosing. This approach improves dosing efficiencies and pharmacokinetics an order of magnitude over our previously designed injector capsules and up to two orders of magnitude over clinically available and preclinical chemical permeation enhancement technologies. We administered the capsules to swine for delivery of clinically relevant doses of four commonly injected medications, including adalimumab, a GLP-1 analog, recombinant human insulin and epinephrine. These multi-day dosing experiments and oral administration in awake animal models support the translational potential of the system. Biologics are delivered by a pill that pricks the stomach wall."
https://openalex.org/W3198242174,"The bowfin (Amia calva) is a ray-finned fish that possesses a unique suite of ancestral and derived phenotypes, which are key to understanding vertebrate evolution. The phylogenetic position of bowfin as a representative of neopterygian fishes, its archetypical body plan and its unduplicated and slowly evolving genome make bowfin a central species for the genomic exploration of ray-finned fishes. Here we present a chromosome-level genome assembly for bowfin that enables gene-order analyses, settling long-debated neopterygian phylogenetic relationships. We examine chromatin accessibility and gene expression through bowfin development to investigate the evolution of immune, scale, respiratory and fin skeletal systems and identify hundreds of gene-regulatory loci conserved across vertebrates. These resources connect developmental evolution among bony fishes, further highlighting the bowfin's importance for illuminating vertebrate biology and diversity in the genomic era."
https://openalex.org/W3198653782,"To understand racial bias in clinical settings from the perspectives of minority patients and healthcare providers to inspire changes in the way healthcare providers interact with their patients.Articles on racial bias were searched on Medline, CINAHL, PsycINFO, Web of Science. Full text review and quality appraisal was conducted, before data was synthesized and analytically themed using the Thomas and Harden methodology.23 articles were included, involving 1,006 participants. From minority patients' perspectives, two themes were generated: 1) alienation of minorities due to racial supremacism and lack of empathy, resulting in inadequate medical treatment; 2) labelling of minority patients who were stereotyped as belonging to a lower socio-economic class and having negative behaviors. From providers' perspectives, one theme recurred: the perpetuation of racial fault lines by providers. However, some patients and providers denied racism in the healthcare setting.Implicit racial bias is pervasive and manifests in patient-provider interactions, exacerbating health disparities in minorities. Beyond targeted anti-racism measures in healthcare settings, wider national measures to reduce housing, education and income inequality may mitigate racism in healthcare and improve minority patient care."
https://openalex.org/W3198756627,"Many natural polysaccharides have significant anticancer activity with low toxicity, but the complex chemical structures make in-depth studies of the involved mechanisms extremely difficult. The purpose of this study was to investigate the effect of the marine bacterial exopolysaccharide (exopolysaccharide 11 [EPS11]) on liver cancer metastasis to explore the underlying target protein and molecular mechanism. We found that EPS11 significantly suppressed cell adhesion, migration, and invasion in liver cancer cells. Proteomic analysis showed that EPS11 induced downregulation of proteins related to the extracellular matrix-receptor interaction signaling pathway. In addition, the direct pharmacological target of EPS11 was identified as collagen I using cellular thermal shift assays. Surface plasmon resonance and pull-down assays further confirmed the specific binding of EPS11 to collagen I. Moreover, EPS11 was shown to inhibit tumor metastasis by directly modulating collagen I activity via the β1-integrin-mediated signaling pathway. Collectively, our study demonstrated for the first time that collagen I could be a direct pharmacological target of polysaccharide drugs. Moreover, directly targeting collagen I may be a promising strategy for finding novel carbohydrate-based drugs."
https://openalex.org/W3196492860,"Background Healthcare providers are vulnerable in the fight against COVID-19 and may experience significant psychological and mental health consequences. This study aimed to compare the levels of depressive symptoms among frontline and non-frontline healthcare providers in response to the COVID-19 pandemic. Methods A comparative cross-sectional study was conducted in two government hospitals managing COVID-19-related cases in Kelantan, Malaysia from May to July 2020 to identify and compared depressive symptoms levels of frontline and non-frontline healthcare providers. Convenient sampling was applied in the selection of eligible participants and those diagnosed as having any psychiatric illnesses were excluded. The self-administered questionnaires for the Malay versions of the Hospital Anxiety and Depression Scale to measure depressive symptoms score and the Medical Outcome Study Social Support Survey to measure social support score as an important confounder. A descriptive analysis, independent t -test and ANCOVA were performed using SPSS version 26. Results A total of 306 respondents from healthcare providers were recruited which 160 were frontline healthcare providers and 146 were non-frontline healthcare providers. The level of depressive symptoms (HADS score &gt;8) was 27.5% for the frontline healthcare providers and 37.7% for the non-frontline healthcare providers. The mean depressive symptoms score for the non-frontline healthcare providers was 0.75 points higher than that of the frontline healthcare providers after adjusting for gender, duration of employment and social support. Conclusion Non-frontline healthcare providers are also experiencing psychological distress during the COVID-19 pandemic even though they do not have direct contact with COVID-19 patients."
https://openalex.org/W3196291840,"Vegetation, which is a good indicator of the impacts of climate variability and human activities, can reflect desert ecosystem dynamics. To reveal the vegetation variations in China's deserts, trends in the monthly, seasonal, and annual normalized difference vegetation index (NDVI) from 2000 to 2017 were measured both temporally and spatially by the Theil-Sen estimator and Mann-Kendall test. Additionally, correlation coefficients and residual analysis were employed to evaluate the correlations between the NDVI and climatic factors and to distinguish the impacts of climate variability and human activities. The results showed that China's deserts underwent greening. The annual NDVI showed a significant increasing trend at a rate of 0.0018/yr, with values of 0.094 in 2000 and 0.126 in 2017. Significant increasing trends in NDVI were observed in all four seasons. The NDVI were higher in summer and autumn than in spring and winter. Both the monthly NDVI and its trends showed an inverted U-shaped curve during the year. Spatially, the greening trends were mainly distributed on the southern edge of the Gurbantunggut Desert, in the northwestern part of the Taklimakan Desert, and in the Kubuqi Desert. The correlations between the NDVI and climatic factors at the monthly and seasonal scales were stronger than those at the annual scale. Temperature and precipitation had positive effects on NDVI at the monthly and seasonal scales, but only precipitation had a positive effect at the annual scale. Human activities, especially oasis expansion and sand stabilization measures, were two major causes of large increasing areas of desert greening in China indicated by the NDVI."
https://openalex.org/W3196293977,"Background SARS-CoV-2 testing capacity is important to monitor epidemic dynamics and as a mitigation strategy. Given difficulties of large-scale quantitative reverse transcription polymerase chain reaction (qRT-PCR) implementation, rapid antigen tests (Rapid Ag-T) have been proposed as alternatives in settings like Mexico. Here, we evaluated diagnostic performance of Rapid Ag-T for SARS-CoV-2 infection and its associated clinical implications compared to qRT-PCR testing in Mexico. Methods We analyzed data from the COVID-19 registry of the Mexican General Directorate of Epidemiology up to April 30th, 2021 (n = 6,632,938) and cases with both qRT-PCR and Rapid Ag-T (n = 216,388). We evaluated diagnostic performance using accuracy measures and assessed time-dependent changes in the Area Under the Receiver Operating Characteristic curve (AUROC). We also explored test discordances as predictors of hospitalization, intubation, severe COVID-19 and mortality. Results Rapid Ag-T is primarily used in Mexico City. Rapid Ag-T have low sensitivity 37.6% (95%CI 36.6–38.7), high specificity 95.5% (95%CI 95.1–95.8) and acceptable positive 86.1% (95%CI 85.0–86.6) and negative predictive values 67.2% (95%CI 66.2–69.2). Rapid Ag-T has optimal diagnostic performance up to days 3 after symptom onset, and its performance is modified by testing location, comorbidity, and age. qRT-PCR (-) / Rapid Ag-T (+) cases had higher risk of adverse COVID-19 outcomes (HR 1.54 95% CI 1.41–1.68) and were older, qRT-PCR (+)/ Rapid Ag-T(-) cases had slightly higher risk or adverse outcomes and ≥7 days from symptom onset (HR 1.53 95% CI 1.48–1.59). Cases detected with rapid Ag-T were younger, without comorbidities, and milder COVID-19 course. Conclusions Rapid Ag-T could be used as an alternative to qRT-PCR for large scale SARS-CoV-2 testing in Mexico. Interpretation of Rapid Ag-T results should be done with caution to minimize the risk associated with false negative results."
https://openalex.org/W3197191736,"The mitochondrial matrix protease LONP1 is an essential part of the organellar protein quality control system. LONP1 has been shown to be involved in respiration control and apoptosis. Furthermore, a reduction in LONP1 level correlates with aging. Up to now, the effects of a LONP1 defect were mostly studied by utilizing transient, siRNA-mediated knockdown approaches. We generated a new cellular model system for studying the impact of LONP1 on mitochondrial protein homeostasis by a CRISPR/Cas-mediated genetic knockdown (gKD). These cells showed a stable reduction of LONP1 along with a mild phenotype characterized by absent morphological differences and only small negative effects on mitochondrial functions under normal culture conditions. To assess the consequences of a permanent LONP1 depletion on the mitochondrial proteome, we analyzed the alterations of protein levels by quantitative mass spectrometry, demonstrating small adaptive changes, in particular with respect to mitochondrial protein biogenesis. In an additional proteomic analysis, we determined the temperature-dependent aggregation behavior of mitochondrial proteins and its dependence on a reduction of LONP1 activity, demonstrating the important role of the protease for mitochondrial protein homeostasis in mammalian cells. We identified a significant number of mitochondrial proteins that are affected by a reduced LONP1 activity especially with respect to their stress-induced solubility. Taken together, our results suggest a very good applicability of the LONP1 gKD cell line as a model system for human aging processes."
https://openalex.org/W3196934234,"Despite the prevalence of disagreement between users on social media platforms, studies of online debates typically only look at positive online interactions, represented as networks with positive ties. In this paper, we hypothesize that the systematic neglect of conflict that these network analyses induce leads to misleading results on polarized debates. We introduce an approach to bring in negative user-to-user interaction, by analyzing online debates using signed networks with positive and negative ties. We apply this approach to the Dutch Twitter debate on 'Black Pete'-an annual Dutch celebration with racist characteristics. Using a dataset of 430,000 tweets, we apply natural language processing and machine learning to identify: (i) users' stance in the debate; and (ii) whether the interaction between users is positive (supportive) or negative (antagonistic). Comparing the resulting signed network with its unsigned counterpart, the retweet network, we find that traditional unsigned approaches distort debates by conflating conflict with indifference, and that the inclusion of negative ties changes and enriches our understanding of coalitions and division within the debate. Our analysis reveals that some groups are attacking each other, while others rather seem to be located in fragmented Twitter spaces. Our approach identifies new network positions of individuals that correspond to roles in the debate, such as leaders and scapegoats. These findings show that representing the polarity of user interactions as signs of ties in networks substantively changes the conclusions drawn from polarized social media activity, which has important implications for various fields studying online debates using network analysis."
https://openalex.org/W3196323780,"Cetaceans are long-lived, social species that are valued as ambassadors inspiring the public to engage in conservation action. Under professional care, they are critical partners with the scientific community to understanding the biology, behavior, physiology, health, and welfare requirements of this taxonomic group. The Cetacean Welfare Study was a highly collaborative research effort among zoos and aquariums accredited by the Alliance for Marine Mammal Parks and Aquariums and/or the Association of Zoos &amp; Aquariums that provided important empirical and comparative information on the care and management of cetaceans. The goal was to identify factors that were related to the welfare of bottlenose dolphins and to develop reference intervals and values for common and novel indicators of health and welfare for common bottlenose dolphins ( Tursiops truncatus ), Indo-Pacific bottlenose dolphins ( Tursiops aduncus ), beluga whales ( Delphinapterus leucas ), and Pacific white-sided dolphins ( Lagenorhynchus obliquidens ). Data were collected from cetaceans at 43 accredited zoos and aquariums in seven countries in 2018 and 2019. This overview presents a summary of findings from the initial research articles that resulted from the study titled “Towards understanding the welfare of cetaceans in zoos and aquariums.” With multiple related objectives, animal-based metrics were used to advance frameworks of clinical care and target key conditions that were associated with good welfare of cetaceans in zoo and aquarium environments. As a result of this collaboration, species-specific reference intervals and values for blood variables and fecal hormone metabolites were developed and are freely available in an iOS application called ZooPhysioTrak. The results suggested that environmental enrichment programs and social management factors were more strongly related to behaviors likely indicative of positive welfare than habitat characteristics for common and Indo-Pacific bottlenose dolphins. These findings can be widely applied to optimize care and future science-based welfare practice."
https://openalex.org/W3196771097,"In cattle, several calves born after IVP (“in vitro” embryo production) present similar birthweight to those generated after MOET (multiple ovulation and embryo transfer). However, the underlying molecular patterns in organs involved in the developmental process are unknown and could indicate physiological programming. The objectives of this study were: (1) to compare epigenomic and transcriptomic modifications in the hypothalamus, pituitary, gonadal and adrenal organs between 3 months old ovum pick-up-IVP and MOET male calves (n = 4 per group) and (2) to use blood epigenomic data to proxy methylation of the inner organs. Extracted gDNA and RNA were sequenced through whole-genome bisulfite sequencing and RNA sequencing, respectively. Next, bioinformatic analyses determined differentially methylated cytosines (DMC) and differentially expressed genes (DEG) (FDR < 0.05) in IVP versus MOET samples and the KEGG pathways that were overrepresented by genes associated with DMC or DEG (FDR < 0.1). Pathways related to hypothalamus, pituitary, gonadal (HPG) axis activation (GnRH secretion in the hypothalamus, GnRH signaling in the pituitary, and steroidogenesis in the testicle) were enriched in IVP calves. Modeling the effect of the methylation levels and the group on the expression of all the genes involved in these pathways confirmed their upregulation in HPG organs in IVP calves. The application of the DIABLO method allowed the identification of 15 epigenetic and five transcriptomic biomarkers, which were able to predict the embryo origin using the epigenomic data from the blood. In conclusion, the use of an integrated epigenomic-transcriptomic approach suggested an early activation of the HPG axis in male IVP calves compared to MOET counterparts, and the identification of potential biomarkers allowed the use of blood samples to proxy methylation levels of the relevant internal organs."
https://openalex.org/W3197423197,"Mesosulfuron-methyl is always applied by foliar spraying in combination with the safener mefenpyr-diethyl to avoid phytotoxicity on wheat (Triticum aestivum L.) cultivars. However, it was observed that the tolerance of Tausch's goatgrass (Aegilops tauschii Coss.) to mesosulfuron-methyl significantly increased in the presence of mefenpyr-diethyl by performing bioassay. This confirmed phenomenon may lead to overuse of mesosulfuron-methyl and weed resistance evolution in field conditions. Therefore, we tested the effect of wheat seed dressing with mefenpyr-diethyl as a possible alternative and disclosed the underlying mechanisms by herbicide dissipation study, enzymatic analysis and transcriptome profiling. The results suggest that increase of ALS activity, enhancement of metabolic processes, and other stress responses are crucial for the regulation of herbicide detoxification induced by mefenpyr-diethyl. Additionally, transcription factors such as AP2/ERF-ERF, bHLH, NAC, and MYB, and protein kinase such as RLK-Pelle_DLSV might play vital regulatory roles. The current study has important implications for mesosulfuron-methyl application in wheat field to control Tausch's goatgrass and provides a comprehensive understanding of the protective effect of mefenpyr-diethyl."
