id,abstract
https://openalex.org/W3157070895,"The COVID-19 pandemic has affected cities particularly hard. Here, we provide an in-depth characterization of disease incidence and mortality and their dependence on demographic and socioeconomic strata in Santiago, a highly segregated city and the capital of Chile. Our analyses show a strong association between socioeconomic status and both COVID-19 outcomes and public health capacity. People living in municipalities with low socioeconomic status did not reduce their mobility during lockdowns as much as those in more affluent municipalities. Testing volumes may have been insufficient early in the pandemic in those places, and both test positivity rates and testing delays were much higher. We find a strong association between socioeconomic status and mortality, measured by either COVID-19-attributed deaths or excess deaths. Finally, we show that infection fatality rates in young people are higher in low-income municipalities. Together, these results highlight the critical consequences of socioeconomic inequalities on health outcomes."
https://openalex.org/W3159357768,"Background Although the approved COVID-19 vaccine has been shown to be safe and effective, mass vaccination in Bangladeshi people remains a challenge. As a vaccination effort, the study provided an empirical evidence on willingness to vaccinate by sociodemographic, clinical and regional differences in Bangladeshi adults. Methods This cross-sectional analysis from a household survey of 3646 adults aged 18 years or older was conducted in 8 districts of Bangladesh, from December 12, 2020, to January 7, 2021. Multinomial regression examined the impact of socio-demographic, clinical and healthcare-releated factors on hesitancy and reluctance of vaccination for COVID-19. Results Of the 3646 respondents (2212 men [60.7%]; mean [sd] age, 37.4 [13.9] years), 74.6% reported their willingness to vaccinate against COVID-19 when a safe and effective vaccine is available without a fee, while 8.5% were reluctant to vaccinate. With a minimum fee, 46.5% of the respondents showed intent to vaccinate. Among the respondents, 16.8% reported adequate adherence to health safety regulations, and 35.5% reported high confidence in the country’s healthcare system. The COVID-19 vaccine refusal was significantly high in elderly, rural, semi-urban, and slum communities, farmers, day-laborers, homemakers, low-educated group, and those who had low confidence in the country’s healthcare system. Also, the prevalence of vaccine hesitancy was high in the elderly population, low-educated group, day-laborers, people with chronic diseases, and people with low confidence in the country’s healthcare system. Conclusion A high prevalence of vaccine refusal and hesitancy was observed in rural people and slum dwellers in Bangladesh. The rural community and slum dwellers had a low literacy level, low adherence to health safety regulations and low confidence in healthcare system. The ongoing app-based registration for vaccination increased hesitancy and reluctancy in low-educated group. For rural, semi-urban, and slum people, outreach centers for vaccination can be established to ensure the vaccine’s nearby availability and limit associated travel costs. In rural areas, community health workers, valued community-leaders, and non-governmental organizations can be utilized to motivate and educate people for vaccination against COVID-19. Further, emphasis should be given to the elderly and diseased people with tailored health messages and assurance from healthcare professionals. The media may play a responsible role with the vaccine education program and eliminate the social stigma about the vaccination. Finally, vaccination should be continued without a fee and thus Bangladesh’s COVID vaccination program can become a model for other low and middle-income countries."
https://openalex.org/W3157913201,"Cellular RNAs guide CRISPR-Cas9 The Cas9 nuclease widely used for genome editing is derived from natural bacterial defense systems that protect against invading viruses. Cas9 is directed by RNA guides to cut matching viral DNA. Jiao et al. discovered that RNA guides can also originate from cellular RNAs unassociated with viral defense (see the Perspective by Abudayyeh and Gootenberg). They rendered this process programmable, linking the presence of virtually any RNA to cutting of matching DNA by Cas9. This capability is the basis of a new CRISPR diagnostic method developed by the authors that can detect many biomarkers at once. Named LEOPARD, this method can detect, for example, RNAs from severe acute respiratory syndrome coronavirus 2 and other viruses, thereby translating a new CRISPR discovery into a powerful diagnostic tool. Science , abe7106, this issue p. 941 ; see also abi9335, p. 914"
https://openalex.org/W3159236101,"Urban tree cover provides benefits to human health and well-being, but previous studies suggest that tree cover is often inequitably distributed. Here, we use National Agriculture Imagery Program digital ortho photographs to survey the tree cover inequality for Census blocks in US large urbanized areas, home to 167 million people across 5,723 municipalities and other Census-designated places. We compared tree cover to summer land surface temperature, as measured using Landsat imagery. In 92% of the urbanized areas surveyed, low-income blocks have less tree cover than high-income blocks. On average, low-income blocks have 15.2% less tree cover and are 1.5⁰C hotter than high-income blocks. The greatest difference between low- and high-income blocks was found in urbanized areas in the Northeast of the United States, where low-income blocks in some urbanized areas have 30% less tree cover and are 4.0⁰C hotter. Even after controlling for population density and built-up intensity, the positive association between income and tree cover is significant, as is the positive association between proportion non-Hispanic white and tree cover. We estimate, after controlling for population density, that low-income blocks have 62 million fewer trees than high-income blocks, equal to a compensatory value of $56 billion ($1,349/person). An investment in tree planting and natural regeneration of $17.6 billion would be needed to close the tree cover disparity, benefitting 42 million people in low-income blocks."
https://openalex.org/W3157838450,
https://openalex.org/W3157193673,"Granulosa cells (GCs) are regulated by various factors during ovarian development. However, there are few reports on the role of follicular fluid exosomes in ovarian GCs. In this study, porcine ovarian GCs were used to explore the effects of follicular fluid exosomes on GCs. GCs were treated with in vitro, and the changes in cell proliferation, steroid synthesis, and associated signal pathways were detected. The results showed that exosomes increased cell viability and altered the gene expression profile of GCs. Exosomes also increased the level of gene expression associated with both proliferation and progesterone synthesis, in which the MAPK/ERK and WNT/B-CATENIN pathways were involved. In addition, exosome-carried microRNAs were identified by high-throughput sequencing, and exosomal miR-31-5p was found to promote the proliferation of GCs and progesterone synthesis via the WNT/B-CATENIN pathway by targeting the SFRP4 follicle growth inhibitor. In conclusion, this study has demonstrated that exosomes are essential substances involved in regulating the physiological function of GCs."
https://openalex.org/W3157359648,"Recognition of early signs of deterioration in postoperative course could be improved by continuous monitoring of vital parameters. Wearable sensors could enable this by wireless transmission of vital signs. A novel accelerometer-based device, called Healthdot, has been designed to be worn on the skin to measure the two key vital parameters respiration rate (RespR) and heart rate (HeartR). The goal of this study is to assess the reliability of heart rate and respiration rate measured by the Healthdot in comparison to the gold standard, the bedside patient monitor, during the postoperative period in bariatric patients. Data were collected in a consecutive group of 30 patients who agreed to wear the device after their primary bariatric procedure. Directly after surgery, a Healthdot was attached on the patients’ left lower rib. Vital signs measured by the accelerometer based Healthdot were compared to vital signs collected with the gold standard patient monitor for the period that the patient stayed at the post-anesthesia care unit. Over all patients, a total of 22 hours of vital signs obtained by the Healthdot were recorded simultaneously with the bedside patient monitor data. 87.5% of the data met the pre-defined bias of 5 beats per minute for HeartR and 92.3% of the data met the pre-defined bias of 5 respirations per minute for RespR. The Healthdot can be used to accurately derive heart rate and respiration rate in postbariatric patients. Wireless continuous monitoring of key vital signs has the potential to contribute to earlier recognition of complications in postoperative patients. Future studies should focus on the ability to detect patient deterioration in low-care environments and at home after discharge from the hospital."
https://openalex.org/W3159278371,"Protein misfolding is a central feature of most neurodegenerative diseases. Molecular chaperones can modulate the toxicity associated with protein misfolding, but it remains elusive which molecular chaperones and co-chaperones interact with specific misfolded proteins. TDP-43 misfolding and inclusion formation are a hallmark of amyotrophic lateral sclerosis (ALS) and other neurodegenerative diseases. Using yeast and mammalian neuronal cells we find that Hsp90 and its co-chaperone Sti1 have the capacity to alter TDP-43 misfolding, inclusion formation, aggregation, and cellular toxicity. Our data also demonstrate that impaired Hsp90 function sensitizes cells to TDP-43 toxicity and that Sti1 specifically interacts with and strongly modulates TDP-43 toxicity in a dose-dependent manner. Our study thus uncovers a previously unrecognized tie between Hsp90, Sti1, TDP-43 misfolding, and cellular toxicity."
https://openalex.org/W3158731750,"Introduction Anemia during pregnancy is a public health problem that leads to different life-threatening complications and poor pregnancy outcomes. So far, the evidence is scarce on pooled prevalence and determinants of anemia during pregnancy in East Africa for integrated intervention. Therefore, this study aimed to assess the prevalence and determinants of anemia among pregnant women in eastern Africa using recent Demographic and Health Surveys. Method Secondary data analysis was conducted using data from recent Demographic and Health Survey datasets from 10 East African countries. A total of 8583 (weighted sample) pregnant women were included in the analysis. The multi-level mixed-effects generalized linear model (Poisson regression with robust error variance) was fitted to identify determinants of anemia. Finally, the adjusted prevalence ratio (aPR) with 95% CI and random effects for the multilevel generalized linear mixed-effects model was reported. Results In this study, the overall prevalence of anemia among pregnant women was 41.82% (95% CI: 40.78, 42.87) with a large difference between specific countries which ranged from 23.36% in Rwanda to 57.10% in Tanzania. In the multi-level analysis, teenage pregnant women (aPR = 1.22;95%CI:1.02, 1.40), unmarried women (aPR = 1.14; 95% CI;1.02,1.28), pregnant women who had unimproved toilet facility (aPR = 1.17;95%CI:1.06,1.27), and those women from countries with high illiteracy level (aPR = 1.12;95%CI; 1.07,1.18) had a higher prevalence of anemia during pregnancy. Conclusion Anemia is still a public health problem in East Africa. Therefore, enabling the households to have improved toilet facilities by strengthening the existing health extension program, reducing teenage pregnancy, and improving the community literacy level is vital to reduce the prevalence of anemia during pregnancy in East Africa."
https://openalex.org/W3159276301,"This study compared the performance of four serology assays for Coronavirus Disease 2019 (COVID-19) and investigated whether COVID-19 disease history correlates with assay performance. Samples were tested at Northshore using the Elecsys Anti-SARS-CoV-2 (Roche Diagnostics), Access SARS-CoV-2 IgG anti-RBD (Beckman Coulter), and LIAISON SARS-CoV-2 S1/S2 IgG (DiaSorin) as well as at Genalyte using Maverick Multi-Antigen Serology Panel. The study included one hundred clinical samples collected before December 2019 and ninety-seven samples collected from convalescent plasma donors originally diagnosed with COVID-19 by PCR. COVID-19 disease history was self-reported by the plasma donors. There was no difference in specificity between the assays tested. Clinical sensitivity of these four tests was 98% (Genalyte), 96% (Roche), 92% (DiaSorin), and 87% (Beckman). The only statistically significant differences in clinical sensitivity was between the Beckman assay and both Genalyte and Roche assays. Convalescent plasma donor characteristics and disease symptoms did not correlate with false negative results from the Beckman and DiaSorin assays. All four tests showed high specificity (100%) and varying sensitivities (89–98%). No correlations between disease history and serology results were observed. The Genalyte Multiplex assay showed as good or better sensitivity to three other previously validated assays with FDA Emergency Use Authorizations."
