id,abstract
https://openalex.org/W2071598557,"Genetic studies have identified dozens of autism spectrum disorder (ASD) susceptibility genes, raising two critical questions: (1) do these genetic loci converge on specific biological processes, and (2) where does the phenotypic specificity of ASD arise, given its genetic overlap with intellectual disability (ID)? To address this, we mapped ASD and ID risk genes onto coexpression networks representing developmental trajectories and transcriptional profiles representing fetal and adult cortical laminae. ASD genes tightly coalesce in modules that implicate distinct biological functions during human cortical development, including early transcriptional regulation and synaptic development. Bioinformatic analyses suggest that translational regulation by FMRP and transcriptional coregulation by common transcription factors connect these processes. At a circuit level, ASD genes are enriched in superficial cortical layers and glutamatergic projection neurons. Furthermore, we show that the patterns of ASD and ID risk genes are distinct, providing a biological framework for further investigating the pathophysiology of ASD."
https://openalex.org/W2009742334,"Autism spectrum disorder (ASD) is a complex developmental syndrome of unknown etiology. Recent studies employing exome- and genome-wide sequencing have identified nine high-confidence ASD (hcASD) genes. Working from the hypothesis that ASD-associated mutations in these biologically pleiotropic genes will disrupt intersecting developmental processes to contribute to a common phenotype, we have attempted to identify time periods, brain regions, and cell types in which these genes converge. We have constructed coexpression networks based on the hcASD ""seed"" genes, leveraging a rich expression data set encompassing multiple human brain regions across human development and into adulthood. By assessing enrichment of an independent set of probable ASD (pASD) genes, derived from the same sequencing studies, we demonstrate a key point of convergence in midfetal layer 5/6 cortical projection neurons. This approach informs when, where, and in what cell types mutations in these specific genes may be productively studied to clarify ASD pathophysiology."
https://openalex.org/W1984373702,"ATR, activated by replication stress, protects replication forks locally and suppresses origin firing globally. Here, we show that these functions of ATR are mechanistically coupled. Although initially stable, stalled forks in ATR-deficient cells undergo nucleus-wide breakage after unscheduled origin firing generates an excess of single-stranded DNA that exhausts the nuclear pool of RPA. Partial reduction of RPA accelerated fork breakage, and forced elevation of RPA was sufficient to delay such “replication catastrophe” even in the absence of ATR activity. Conversely, unscheduled origin firing induced breakage of stalled forks even in cells with active ATR. Thus, ATR-mediated suppression of dormant origins shields active forks against irreversible breakage via preventing exhaustion of nuclear RPA. This study elucidates how replicating genomes avoid destabilizing DNA damage. Because cancer cells commonly feature intrinsically high replication stress, this study also provides a molecular rationale for their hypersensitivity to ATR inhibitors."
https://openalex.org/W2062821957,"N(6)-methyladenosine (m(6)A) is the most ubiquitous mRNA base modification, but little is known about its precise location, temporal dynamics, and regulation. Here, we generated genomic maps of m(6)A sites in meiotic yeast transcripts at nearly single-nucleotide resolution, identifying 1,308 putatively methylated sites within 1,183 transcripts. We validated eight out of eight methylation sites in different genes with direct genetic analysis, demonstrated that methylated sites are significantly conserved in a related species, and built a model that predicts methylated sites directly from sequence. Sites vary in their methylation profiles along a dense meiotic time course and are regulated both locally, via predictable methylatability of each site, and globally, through the core meiotic circuitry. The methyltransferase complex components localize to the yeast nucleolus, and this localization is essential for mRNA methylation. Our data illuminate a conserved, dynamically regulated methylation program in yeast meiosis and provide an important resource for studying the function of this epitranscriptomic modification."
https://openalex.org/W2093140735,"The low-complexity (LC) domains of the products of the fused in sarcoma (FUS), Ewings sarcoma (EWS), and TAF15 genes are translocated onto a variety of different DNA-binding domains and thereby assist in driving the formation of cancerous cells. In the context of the translocated fusion proteins, these LC sequences function as transcriptional activation domains. Here, we show that polymeric fibers formed from these LC domains directly bind the C-terminal domain (CTD) of RNA polymerase II in a manner reversible by phosphorylation of the iterated, heptad repeats of the CTD. Mutational analysis indicates that the degree of binding between the CTD and the LC domain polymers correlates with the strength of transcriptional activation. These studies offer a simple means of conceptualizing how RNA polymerase II is recruited to active genes in its unphosphorylated state and released for elongation following phosphorylation of the CTD."
https://openalex.org/W2012991226,"There are few substantive methods to measure the health of the immune system, and the connection between immune strength and the viral component of the microbiome is poorly understood. Organ transplant recipients are treated with posttransplant therapies that combine immunosuppressive and antiviral drugs, offering a window into the effects of immune modulation on the virome. We used sequencing of cell-free DNA in plasma to investigate drug-virome interactions in a cohort of organ transplant recipients (656 samples, 96 patients) and find that antivirals and immunosuppressants strongly affect the structure of the virome in plasma. We observe marked virome compositional dynamics at the onset of the therapy and find that the total viral load increases with immunosuppression, whereas the bacterial component of the microbiome remains largely unaffected. The data provide insight into the relationship between the human virome, the state of the immune system, and the effects of pharmacological treatment and offer a potential application of the virome state to predict immunocompetence."
https://openalex.org/W2153790436,"Engineered dissipation is used to deterministically produce and stabilize entanglement between two trapped-ion quantum bits, independently of their initial states; the entanglement is stabilized even in the presence of experimental noise and decoherence. Entangled states are a key resource in fundamental quantum physics, quantum cryptography and quantum computation. It has been generally assumed that the creation of such states requires the avoidance of contact with a dissipative environment, and minimization of decoherence. Some studies have shown, however, that dissipative interactions can be used to preserve coherence, and in this issue of Nature two groups demonstrate this principle for continuously driven physical systems. Lin et al. use engineered dissipation to deterministically produce and stabilize entanglement between two trapped-ion qubits, independent of their initial state. Shankar et al. use an autonomous feedback scheme to counteract decoherence and demonstrate the stabilization of an entangled Bell state of a quantum register of two superconducting qubits for an arbitrary time. This approach may be applied to a broad range of experimental systems to achieve desired quantum dynamics or steady states. Entangled states are a key resource in fundamental quantum physics, quantum cryptography and quantum computation1. Introduction of controlled unitary processes—quantum gates—to a quantum system has so far been the most widely used method to create entanglement deterministically2. These processes require high-fidelity state preparation and minimization of the decoherence that inevitably arises from coupling between the system and the environment, and imperfect control of the system parameters. Here we combine unitary processes with engineered dissipation to deterministically produce and stabilize an approximate Bell state of two trapped-ion quantum bits (qubits), independent of their initial states. Compared with previous studies that involved dissipative entanglement of atomic ensembles3 or the application of sequences of multiple time-dependent gates to trapped ions4, we implement our combined process using trapped-ion qubits in a continuous time-independent fashion (analogous to optical pumping of atomic states). By continuously driving the system towards the steady state, entanglement is stabilized even in the presence of experimental noise and decoherence. Our demonstration of an entangled steady state of two qubits represents a step towards dissipative state engineering, dissipative quantum computation and dissipative phase transitions5,6,7. Following this approach, engineered coupling to the environment may be applied to a broad range of experimental systems to achieve desired quantum dynamics or steady states. Indeed, concurrently with this work, an entangled steady state of two superconducting qubits was demonstrated using dissipation8."
https://openalex.org/W2091264505,"An increasing body of evidence points to mitochondrial dysfunction as a contributor to the molecular pathogenesis of neurodegenerative diseases such as Parkinson's disease. Recent studies of the Parkinson's disease associated genes PINK1 (ref. 2) and parkin (PARK2, ref. 3) indicate that they may act in a quality control pathway preventing the accumulation of dysfunctional mitochondria. Here we elucidate regulators that have an impact on parkin translocation to damaged mitochondria with genome-wide small interfering RNA (siRNA) screens coupled to high-content microscopy. Screening yielded gene candidates involved in diverse cellular processes that were subsequently validated in low-throughput assays. This led to characterization of TOMM7 as essential for stabilizing PINK1 on the outer mitochondrial membrane following mitochondrial damage. We also discovered that HSPA1L (HSP70 family member) and BAG4 have mutually opposing roles in the regulation of parkin translocation. The screens revealed that SIAH3, found to localize to mitochondria, inhibits PINK1 accumulation after mitochondrial insult, reducing parkin translocation. Overall, our screens provide a rich resource to understand mitochondrial quality control."
https://openalex.org/W2091680313,"Lateral habenula (LHb) neurons convey aversive and negative reward conditions through potent indirect inhibition of ventral tegmental area (VTA) dopaminergic neurons. Although VTA dopaminergic neurons reciprocally project to the LHb, the electrophysiological properties and the behavioral consequences associated with selective manipulations of this circuit are unknown. Here, we identify an inhibitory input to the LHb arising from a unique population of VTA neurons expressing dopaminergic markers. Optogenetic activation of this circuit resulted in no detectable dopamine release in LHb brain slices. Instead, stimulation produced GABA-mediated inhibitory synaptic transmission, which suppressed the firing of postsynaptic LHb neurons in brain slices and increased the spontaneous firing rate of VTA dopaminergic neurons in vivo. Furthermore, in vivo activation of this pathway produced reward-related phenotypes that were dependent on intra-LHb GABAA receptor signaling. These results suggest that noncanonical inhibitory signaling by these hybrid dopaminergic-GABAergic neurons act to suppress LHb output under rewarding conditions."
https://openalex.org/W1516209748,"Quantum error-correction codes would protect an arbitrary state of a multi-qubit register against decoherence-induced errors, but their implementation is an outstanding challenge for the development of large-scale quantum computers. A first step is to stabilize a non-equilibrium state of a simple quantum system such as a qubit or a cavity mode in the presence of decoherence. Several groups have recently accomplished this goal using measurement-based feedback schemes. A next step is to prepare and stabilize a state of a composite system. Here we demonstrate the stabilization of an entangled Bell state of a quantum register of two superconducting qubits for an arbitrary time. Our result is achieved by an autonomous feedback scheme which combines continuous drives along with a specifically engineered coupling between the two-qubit register and a dissipative reservoir. Similar autonomous feedback techniques have recently been used for qubit reset and the stabilization of a single qubit state, as well as for creating and stabilizing states of multipartite quantum systems. Unlike conventional, measurement-based schemes, an autonomous approach counter-intuitively uses engineered dissipation to fight decoherence, obviating the need for a complicated external feedback loop to correct errors, simplifying implementation. Instead the feedback loop is built into the Hamiltonian such that the steady state of the system in the presence of drives and dissipation is a Bell state, an essential building-block state for quantum information processing. Such autonomous schemes, broadly applicable to a variety of physical systems as demonstrated by a concurrent publication with trapped ion qubits, will be an essential tool for the implementation of quantum-error correction."
