id,abstract
https://openalex.org/W2043015697,"In cats, infection with T-lymphotropic retroviruses can cause T-cell proliferation and leukemia or T-cell depletion and immunosuppression. In humans, some highly T4 tropic retroviruses called HTLV-I can cause T-cell proliferation and leukemia. The subgroup HTLV-II also induces T-cell proliferation in vitro, but its role in disease is unclear. Viruses of a third subgroup of human T-lymphotropic retroviruses, collectively designated HTLV-III, have been isolated from cultured cells of 48 patients with acquired immunodeficiency syndrome (AIDS). The biological properties of HTLV-III and immunological analyses of its proteins show that this virus is a member of the HTLV family, and that it is more closely related to HTLV-II than to HTLV-I. Serum samples from 88 percent of patients with AIDS and from 79 percent of homosexual men with signs and symptoms that frequently precede AIDS, but from less than 1 percent of heterosexual subjects, have antibodies reactive against antigens of HTLV-III. The major immune reactivity appears to be directed against p41, the presumed envelope antigen of the virus."
https://openalex.org/W1598199924,"Addition of vasopressin to rat hepatocytes prelabeled with myo-[2-3H]inositol resulted in a very rapid decrease [3H]phosphatidylinositol 4,5-bisphosphate (Ptd-Ins-4,5-P2) which was paralleled by increases of up to 3-fold in the levels of [3H]inositol trisphosphate (Ins-P3) and [3H]inositol bisphosphate (Ins-P2). Increases of [3H]inositol phosphate (Ins-P) were not detected until about 5 min after hormone addition. These data indicate that the major pathway for hormone-induced lipid breakdown in liver is through a phosphodiesterase for PtdIns-4,5-P2 and that decreases of phosphatidylinositol are a secondary result of increased PtdIns-4,5-P2 resynthesis. Using the fluorescent Ca2+ indicator Quin 2, cytosolic free Ca2+ increased from 160 nM to about 400 nM after vasopressin addition to hepatocytes and preceded the conversion of phosphorylase b to a. Half-maximal and maximal increases of cytosolic free Ca2+ and phosphorylase a activity were observed at 0.2 and 1 nM vasopressin, respectively. The dose-response curve for the initial rate of cytosolic free Ca2+ increase was very similar to those obtained for the initial rates of Ins-P3 production and PtdIns-4,5-P2 breakdown. Pretreatment of hepatocytes with Li+ caused a 3--4-fold potentiation of vasopressin-induced elevations of Ins-P, Ins-P2, and Ins-P3, with half-maximal effects at 0.5, 1, and 5 mM, respectively. The calculated maximal concentrations of Ins-P3 in cells treated with 20 nM vasopressin were 10 and 30 microM, respectively, without and with Li+. Lithium did not affect the initial rate of inositol polyphosphate production or Ca2+ mobilization. The increase of Ins-P3 which correlated with peak cytosolic free Ca2+ elevation was about 0.6 microM. In a saponin-permeabilized hepatocyte preparation, Ins-P3 (1 microM) caused Ca2+ release from a vesicular, ATP-dependent Ca2+ pool. The data presented here suggest that Ins-P3 may be a second messenger for the mobilization of intracellular Ca2+ by hormones in liver."
https://openalex.org/W2025884351,Rats never before exposed to opioids rapidly learned to press a lever for microinjections of morphine into the ventral tegmental area. Challenge by a narcotic antagonist produced no signs of physical dependence. Dependence was not seen after long-term morphine infusions into the ventral tegmentum but was seen after similar infusions into the periventricular gray region. Thus a major rewarding property of morphine is independent of the drug's ability to produce physical dependence. These data challenge models of drug addiction that propose physical dependence as necessary for the rewarding effects of opioids.
https://openalex.org/W1993349143,Electrical stimulation techniques were used to produce a long-lasting potentiation of synaptic transmission in the hippocampus of naïve rabbits. Animals were then classically conditioned. Long-term potentiation of the hippocampus before training increased the rate at which animals subsequently learned the conditioning task. This result has significance for potential cellular mechanisms of associative learning.
https://openalex.org/W1604020381,"Synthetic peptides corresponding to the extreme COOH terminus of the gamma chain of fibrinogen gamma 400-411, (400)HHLGGAKQAGDV(411), have been used to analyze recognition specificities of the platelet-binding sites for fibrinogen, fibronectin, and von Willebrand factor. gamma 403-411 did not inhibit 125I-fibrinogen binding to platelets. In contrast, gamma 402-411 produced dose-dependent inhibition of fibrinogen binding to ADP and thrombin-stimulated living or fixed cells and was a competitive antagonist. Inhibitory activity was not modified by addition of one (gamma 401-411) or two (gamma 400-411) histidinyl residues to the NH2 terminus, but peptides with a trifluoroacetyl group on the epsilon-amino group of lysine 406 were inactive. 125I-Fibronectin and 125I-von Willebrand factor binding to thrombin-stimulated living or fixed cells was inhibited in the same dose range by the same set of peptides which inhibited fibrinogen binding and not by gamma 403-411 or trifluoroacetate-blocked peptides. The capacity of the peptides to inhibit binding to cells with an expressed receptor, i.e. fixed cells, excludes an effect on receptor induction. Thus, these results suggest that the three adhesive glycoproteins share a common site on thrombin-activated platelets, and a 10-amino acid peptide, corresponding to gamma 402-411, defines the recognition specificity of this site."
https://openalex.org/W1577465777,"The estrogen responsive human breast cancer MCF-7 cell culture was examined for its response to 2-hydroxyestrone a principal metabolite of estradiol. Addition of 2-hydroxyestrone to the cell cultures in concentration of 10(-9) - 10(-6) M had no effect on cell growth and proliferation because of rapid O-methylation of the catechol estrogen by catechol O-methyltransferase which is highly active in these cells. In the presence of quinalizarin, a potent catechol O-methyltransferase inhibitor which reduces the O-methylation of the steroid, 10(-7) M and 10(-8) M 2-hydroxyestrone markedly suppresses the growth and proliferation of the cells. The tumor cell growth-inhibitory action of the catechol estrogen was neutralized by the presence of 10(-9) M estradiol. The catechol estrogen inhibition of cell growth is not observed in the estrogen receptor-negative human breast cancer cell lines MDA-MB-231 and MDA-MB-330 providing evidence that the inhibition is specific and is estrogen receptor-mediated. In contrast, the 16 alpha-hydroxylated metabolites of estradiol, estriol and 16 alpha-hydroxyestrone, are effective stimulators of MCF-7 cell proliferation with the latter exhibiting potency in excess of that expected from its estrogen receptor affinity. The present results represent the first observation of a specific receptor-mediated antiestrogenic action of 2-hydroxyestrone and suggest that the physiological regulation of the agonist activity of the primary estrogen may involve in situ generation of catechol estrogen."
https://openalex.org/W1524926009,"The oxidation of L-cysteine by horseradish peroxidase in the presence of oxygen forms a thiyl free radical as demonstrated with the spin-trapping ESR technique. Reactions of this thiyl free radical result in oxygen consumption, which is inhibited by the spin trap 5,5'-dimethyl-1-pyrroline-N-oxide. Cysteine sulfinic acid, a cysteine metabolite, is a poorer substrate for horseradish peroxidase than cysteine and is oxidized to form both sulfur-centered and carbon-centered free radicals."
https://openalex.org/W1849951061,"With the use of cDNA probes reverse transcribed from purified glutathione S-transferase mRNA templates, four cDNA clones complementary to transferase mRNAs have been identified and characterized. Two clones, pGTB38 and pGTB34, have cDNA inserts of approximately 950 and 900 base pairs, respectively, and hybridize to a mRNA(s) whose size is approximately 980 nucleotides. In hybrid-select translation experiments, pGTB38 and pGTB34 select mRNAs specific for the Ya and Yc subunits of rat liver glutathione S-transferases. Clone pGTB33, which harbors a truncated cDNA insert, hybrid-selects only the Ya mRNA. All of the clones, pGTB38, pGTB34, and pGTB33, hybrid-select another mRNA which is specific for a polypeptide with an electrophoretic mobility slightly greater than the Ya subunit. The entire nucleotide sequence of the full length clone, pGTB38, has been determined and the complete amino acid sequence of the corresponding polypeptide has been deduced. The mRNA codes for a protein comprising 222 amino acids with Mr = 25,547. We have also identified a cDNA clone complementary to a Yb mRNA of the rat liver glutathione S-transferases. This clone, pGTA/C36, hybrid-selects only Yb mRNA(s) and hybridizes to a mRNA(s) whose size is approximately 1200 nucleotides. Although the Ya, Yb, and Yc mRNAs are elevated coordinately by phenobarbital and 3-methylcholanthrene, the Ya-Yc mRNAs are induced to a much greater extent compared to the Yb mRNA(s). These data suggest that the mRNAs for each transferase isozyme are regulated independently."
https://openalex.org/W1590805502,"The hydroxylation of proline and lysine residues by the collagen hydroxylases is coupled with a stoichiometric decarboxylation of 2-oxoglutarate. Ascorbate is virtually a specific requirement for these enzymes, but previous studies have demonstrated that it is not consumed during most catalytic cycles. Prolyl 4-hydroxylase and lysyl hydroxylase are known also to catalyze an uncoupled decarboxylation of 2-oxoglutarate in the absence of the peptide substrate. It is shown here that, unlike the complete hydroxylation reaction, the uncoupled decarboxylation reaction involves stoichiometric ascorbate consumption. This stoichiometric ascorbate consumption was also seen when the rate of the uncoupled prolyl 4-hydroxylase reaction was enhanced by the addition of poly(L-proline). Since collagen hydroxylases may catalyze occasional uncoupled reaction cycles even in the presence of the peptide substrates, the main function of ascorbate in these reactions in vivo is suggested to be that of reactivating the enzymes after such uncoupled cycles."
https://openalex.org/W1549011458,"Poly(ADP-ribose) synthetase of Mr = 120,000 is cleaved by limited proteolysis with alpha-chymotrypsin into two fragments of Mr = 54,000 (54K) and Mr = 66,000 (66K). When the native enzyme is modified with 3-(bromoacetyl)pyridine, both portions of the enzyme are alkylated; however, alkylation of the 54K portions of the enzyme is protected by the addition of the substrate, NAD, or its analog, nicotinamide, suggesting that the substrate-binding site is localized in the 54K fragment. When the enzyme previously automodified with a low concentration of [adenine-U-14C] NAD is digested with alpha-chymotrypsin, the radioactivity is detected exclusively in the 66K fragment. The 66K fragment thus labeled is further cleaved with papain into two fragments of Mr = 46,000 and Mr = 22,000. With these two fragments, the label is detected only in the 22K fragment, but not in the 46K fragment. The 46K fragment binds to a DNA-cellulose column with the same affinity as that of the native enzyme, while the 22K fragment and the 54K fragment have little affinity for the DNA ligand. These results indicate that poly (ADP-ribose) synthetase contains three separable domains, the first possessing the site for binding of the substrate, NAD, the second containing the site for binding of DNA, and the third acting as the site(s) for accepting poly(ADP-ribose)."
