id,abstract
https://openalex.org/W2083047919,"Fluorescence spectroscopy of proteins, analyzing polarity, distances between groups, flexibility and conformational transitions"
https://openalex.org/W2016762092,"Pesticide movement was evaluated by the comparison of RF values on thin layers of soils. Results from the new technique correlated well with existing information on pesticide movement, facilitating the grouping of pesticides into classes on the basis of mobility. Thin-layer chromatography may have broad applicability in soils research."
https://openalex.org/W2091219996,"Obese human subjects who were offered three sandwiches ate more than normal subjects. When only one sandwich was offered and additional sandwiches were available but out of sight, the obese subjects ate less than normal subjects. This resuclt is discussed in terms of the types of cues that motivate eating for obese versus normal individuals."
https://openalex.org/W2013449613,Concentrations of chlorinated hydrocarbons in airborne dust carried by the trade winds from the European-African land areas to Barbados range from less than 1 to 164 parts per billion. The lower limit of the average content of 1 cubic meter of air is 7.8 x 10-(14) gram. The contributions of river-borne and atmospherically transported pesticides to parts of the marine environment are calculated approximately and comtpared. The amnounts of pesticides contributed to the tropical Atlantic by the trade winds appear to be comparable to those carried to the sea by major river systems.
https://openalex.org/W1551793157,"Abstract Inhibitions of the relatively highly purified flavoenzyme, bovine kidney mitochondrial monoamine oxidase, previously described in Paper I (Erwin, V. G., and Hellerman, L., J. Biol. Chem., 242, 4230 (1967)), by several agents of current interest have been investigated. The inhibitors include N-methyl-N-(2-propynyl)benzylamine (pargyline), (+)-trans-phenylcyclopropylamine (d form of tranylcypromine), as well as various substituted hydrazines including 1-hydrazino-phthalazine (hydralazine) and β-phenylethylhydrazine (phenelzine). With the exception of hydralazine which produced a reversible, substrate-competitive inhibition (Ki, 2 x 10-5 m), the inhibitory hydrazine derivatives investigated caused irreversible inhibitions, differing primarily in the rate of attack on the enzyme; aromatic hydrazines, e.g. phenylhydrazine, were more aggressive than aliphatic hydrazines, e.g. methylhydrazine, members of either class being more active than hydrazides. When graded amounts of arylhydrazine, tranylcypromine, or pargyline were allowed to react with the enzyme, the activity of the enzyme was observed to decrease as a linear function of the amount of inhibitor added; complete inhibition was attained at a ratio of 1 mole of inhibitor per 105 g of protein. It is proposed that these results represent titration at the catalytic site of monoamine oxidase. (+)-Tranylcypromine is known to act as a substrate-competitive inhibitor of monoamine oxidase; for our preparation, Ki was determined as 5.8 x 10-8 m and inhibition was seen to be only partially reversed by dialysis in the presence of substrate. Inhibition by pargyline was not reversible and studies performed with 14C-pargyline (labeled at C-7) indicated that reaction of this inhibitor with monoamine oxidase included ultimate formation of a bond to the flavoenzyme that appeared to be essentially covalent in character. Evidence is presented that suggests that pargyline interacts initially with monoamine oxidase as an electron donor for this flavoenzyme; in a nitrogen atmosphere, reduction of the flavoenzyme by pargyline is followed by or accompanies the irreversible binding step. It was observed that pargyline did not inhibit after the enzyme was first reduced anaerobically with excess benzylamine or with sodium dithionite (followed by addition of benzylamine before the introduction of air). Tranylcypromine, a reversible, nonreducing inhibitor, was found capable of inhibiting the enzyme under such conditions. Analytical determination establishing persistence of approximately 8 sulfhydryl residue equivalents per 105 g of protein in the enzyme initially inhibited by either pargyline or phenylhydrazine (identical with the sulfhydryl content of the native enzyme in our uninhibited preparation) established that these compounds had not effected inhibition of monoamine oxidase through a process involving irreversible interaction with these protein sulfhydryl residues. A mechanism for inhibition of monoamine oxidase by pargyline is proposed. Evidence is cited suggesting that the catalytic mechanism for mitochondrial monoamine oxidase follows a pattern closely related to the mechanism (Neims, A. H., De Luca, D. C., and Hellerman, L., Biochemistry, 5, 203 (1966); Hellerman, L., and Coffey, D. S., J. Biol. Chem., 242, 582 (1967)) recently proposed for the enzyme, d-amino acid oxidase."
https://openalex.org/W1979661259,The rate at which (3)H-norepinephrine disappears from rat braint increases after gonadectomy; the effect is observed 6 days after the operation and 24 hours after introduiction of the labeled mnaterial; it is not reprodluced by hypophysectomy. The content of endogenouis brain norepinephrinie does not decline after removal of the ovaries or testes; thus synlthesis of the catecholamine is probably increased by these procedures.
https://openalex.org/W1497402290,"Conditions have been described for the observation of the efflux of amino acids from the Ehrlich cell as a function of concentration. Failure to use very large volumes of suspending medium gives rise to confusion between factors influencing exodus and those affecting re-entry. The neutral and cationic amino acids that enter this cell by specific mediated transport show net exodus from the cell by routes with patterns of analogue inhibition similar to those for their entry. Two model amino acids whose entry is specific each to a different mediating system do not show significant interaction for exodus. Phenylalanine escapes partly by a route inhibitable by one of these models, partly by a route inhibitable by the other. Alanine exodus appears to divide itself among the systems serving principally for its entry, although in somewhat different proportions. The competition for entry shown between lysine and substrates of the L system is also seen for exodus, with indications that a portion of the exodus of lysine escapes that inhibition, as is the case for entry. The apparent Km values for exodus are in general much higher than those for entry, whereas the Vmax values for the two directions are similar. A component of exodus of neutral α-amino acids with a relative rate of slightly less than 0.03 min−1 appears not to be subject to saturation, in correspondence to the magnitude of a similar component of entry. Little or no reactivity for alanine exodus by countertransport has been found except by one of two Na+-dependent systems."
https://openalex.org/W2003304899,
https://openalex.org/W1567525073,"Abstract A new preparative procedure for bovine milk xanthine oxidase avoids exposure of the enzyme to proteases. The enzyme so obtained exhibited a molecular weight of about 300,000 as did chicken liver xanthine dehydrogenase. The former readily yielded species with a molecular weight of 150,000 in guanidine and in acid but could not be resolved into smaller subunits. Aldehyde oxidase of rabbit liver exhibited a molecular weight of 275,000 and again deaggregated into molecules of about half that size in guanidine and in acid but was not further deaggregated. Dihydroorotic dehydrogenase has a molecular weight of 112,000 to 124,000 and deaggregated into 4 identical subunit molecules in guanidine solution. The major features of the optical rotatory dispersion spectra of xanthine oxidase were associated with the large absorption peaks due to its flavin and iron complexes and were abolished by the procedures which led to deaggregation into subunits."
https://openalex.org/W2018805476,Immunoglobulin M rabbit antibodies to a hapten are shown to have ten binding sites per molecule. The affinity for the specific hapten is approximately 100 times greater for one-half of the sites than for the other half. All sites are retained in the five 7S subunits produced by reduction and alkylation of the immunoglobulin M. Each of the 7S subunits of the IgM molecule apparently has one strong and one weak site.
