id,abstract
https://openalex.org/W2337283254,"Abstract The whole-genome duplication 80 million years ago of the common ancestor of salmonids (salmonid-specific fourth vertebrate whole-genome duplication, Ss4R) provides unique opportunities to learn about the evolutionary fate of a duplicated vertebrate genome in 70 extant lineages. Here we present a high-quality genome assembly for Atlantic salmon ( Salmo salar ), and show that large genomic reorganizations, coinciding with bursts of transposon-mediated repeat expansions, were crucial for the post-Ss4R rediploidization process. Comparisons of duplicate gene expression patterns across a wide range of tissues with orthologous genes from a pre-Ss4R outgroup unexpectedly demonstrate far more instances of neofunctionalization than subfunctionalization. Surprisingly, we find that genes that were retained as duplicates after the teleost-specific whole-genome duplication 320 million years ago were not more likely to be retained after the Ss4R, and that the duplicate retention was not influenced to a great extent by the nature of the predicted protein interactions of the gene products. Finally, we demonstrate that the Atlantic salmon assembly can serve as a reference sequence for the study of other salmonids for a range of purposes."
https://openalex.org/W2336531194,"A lack of techniques to image multiple genomic loci in living cells has limited our ability to investigate chromosome dynamics. Here we describe CRISPRainbow, a system for labeling DNA in living cells based on nuclease-dead (d) Cas9 combined with engineered single guide RNA (sgRNA) scaffolds that bind sets of fluorescent proteins. We demonstrate simultaneous imaging of up to six chromosomal loci in individual live cells and document large differences in the dynamic properties of different chromosomal loci."
https://openalex.org/W2340858006,"The global genetic diversity of cassava and related Manihot species is revealed by sequencing of 53 cultivated and wild accessions and genotyping of 268 African cassavas, providing a vital resource for breeding. Cassava (Manihot esculenta) provides calories and nutrition for more than half a billion people. It was domesticated by native Amazonian peoples through cultivation of the wild progenitor M. esculenta ssp. flabellifolia and is now grown in tropical regions worldwide. Here we provide a high-quality genome assembly for cassava with improved contiguity, linkage, and completeness; almost 97% of genes are anchored to chromosomes. We find that paleotetraploidy in cassava is shared with the related rubber tree Hevea, providing a resource for comparative studies. We also sequence a global collection of 58 Manihot accessions, including cultivated and wild cassava accessions and related species such as Ceará or India rubber (M. glaziovii), and genotype 268 African cassava varieties. We find widespread interspecific admixture, and detect the genetic signature of past cassava breeding programs. As a clonally propagated crop, cassava is especially vulnerable to pathogens and abiotic stresses. This genomic resource will inform future genome-enabled breeding efforts to improve this staple crop."
https://openalex.org/W2336583997,"Pancreatic ductal adenocarcinoma (PDAC) is a devastating metastatic disease for which better therapies are urgently needed. Macrophages enhance metastasis in many cancer types; however, the role of macrophages in PDAC liver metastasis remains poorly understood. Here we found that PDAC liver metastasis critically depends on the early recruitment of granulin-secreting inflammatory monocytes to the liver. Mechanistically, we demonstrate that granulin secretion by metastasis-associated macrophages (MAMs) activates resident hepatic stellate cells (hStCs) into myofibroblasts that secrete periostin, resulting in a fibrotic microenvironment that sustains metastatic tumour growth. Disruption of MAM recruitment or genetic depletion of granulin reduced hStC activation and liver metastasis. Interestingly, we found that circulating monocytes and hepatic MAMs in PDAC patients express high levels of granulin. These findings suggest that recruitment of granulin-expressing inflammatory monocytes plays a key role in PDAC metastasis and may serve as a potential therapeutic target for PDAC liver metastasis. Nielsen et al. show that granulin is secreted by metastasis-associated macrophages to promote pancreatic cancer metastasis. Granulin activates hepatic stellate cells, which secrete periostin, thereby resulting in a fibrotic, pro-metastatic liver milieu."
https://openalex.org/W2339774221,"LGR4/5 receptors and their cognate RSPO ligands potentiate Wnt/β-catenin signalling and promote proliferation and tissue homeostasis in epithelial stem cell compartments. In the liver, metabolic zonation requires a Wnt/β-catenin signalling gradient, but the instructive mechanism controlling its spatiotemporal regulation is not known. We have now identified the RSPO-LGR4/5-ZNRF3/RNF43 module as a master regulator of Wnt/β-catenin-mediated metabolic liver zonation. Liver-specific LGR4/5 loss of function (LOF) or RSPO blockade disrupted hepatic Wnt/β-catenin signalling and zonation. Conversely, pathway activation in ZNRF3/RNF43 LOF mice or with recombinant RSPO1 protein expanded the hepatic Wnt/β-catenin signalling gradient in a reversible and LGR4/5-dependent manner. Recombinant RSPO1 protein increased liver size and improved liver regeneration, whereas LGR4/5 LOF caused the opposite effects, resulting in hypoplastic livers. Furthermore, we show that LGR4(+) hepatocytes throughout the lobule contribute to liver homeostasis without zonal dominance. Taken together, our results indicate that the RSPO-LGR4/5-ZNRF3/RNF43 module controls metabolic liver zonation and is a hepatic growth/size rheostat during development, homeostasis and regeneration."
https://openalex.org/W2336310263,"Cancer cells often select for mutations that enhance signalling through pathways that promote anabolic metabolism. Although the PI(3)K/Akt signalling pathway, which is frequently dysregulated in breast cancer, is a well-established regulator of central glucose metabolism and aerobic glycolysis, its regulation of other metabolic processes required for tumour growth is not well defined. Here we report that in mammary epithelial cells, oncogenic PI(3)K/Akt stimulates glutathione (GSH) biosynthesis by stabilizing and activating NRF2 to upregulate the GSH biosynthetic genes. Increased NRF2 stability is dependent on the Akt-mediated accumulation of p21(Cip1/WAF1) and GSK-3β inhibition. Consistently, in human breast tumours, upregulation of NRF2 targets is associated with PI(3)K pathway mutation status and oncogenic Akt activation. Elevated GSH biosynthesis is required for PI(3)K/Akt-driven resistance to oxidative stress, initiation of tumour spheroids, and anchorage-independent growth. Furthermore, inhibition of GSH biosynthesis with buthionine sulfoximine synergizes with cisplatin to selectively induce tumour regression in PI(3)K pathway mutant breast cancer cells, both in vitro and in vivo. Our findings provide insight into GSH biosynthesis as a metabolic vulnerability associated with PI(3)K pathway mutant breast cancers."
https://openalex.org/W2336546025,"Crotonylated lysine residues within histones are linked to transcriptional activation in a process involving histone mark ‘reader’ proteins. Crystallographic analysis of the YEATS domain of the Taf14 protein reveals a mode of crotonylated histone mark recognition via a π-sandwich motif. The discovery of new histone modifications is unfolding at startling rates; however, the identification of effectors capable of interpreting these modifications has lagged behind. Here we report the YEATS domain as an effective reader of histone lysine crotonylation, an epigenetic signature associated with active transcription. We show that the Taf14 YEATS domain engages crotonyllysine via a unique π–π–π-stacking mechanism and that other YEATS domains have crotonyllysine-binding activity."
https://openalex.org/W2342179630,
https://openalex.org/W2336373135,"Dietary fructose is primarily metabolized in the liver. Here we demonstrate that, compared with normal hepatocytes, hepatocellular carcinoma (HCC) cells markedly reduce the rate of fructose metabolism and the level of reactive oxygen species, as a result of a c-Myc-dependent and heterogeneous nuclear ribonucleoprotein (hnRNP) H1- and H2-mediated switch from expression of the high-activity fructokinase (KHK)-C to the low-activity KHK-A isoform. Importantly, KHK-A acts as a protein kinase, phosphorylating and activating phosphoribosyl pyrophosphate synthetase 1 (PRPS1) to promote pentose phosphate pathway-dependent de novo nucleic acid synthesis and HCC formation. Furthermore, c-Myc, hnRNPH1/2 and KHK-A expression levels and PRPS1 Thr225 phosphorylation levels correlate with each other in HCC specimens and are associated with poor prognosis for HCC. These findings reveal a pivotal mechanism underlying the distinct fructose metabolism between HCC cells and normal hepatocytes and highlight the instrumental role of KHK-A protein kinase activity in promoting de novo nucleic acid synthesis and HCC development."
https://openalex.org/W2340516054,"Hippocampal replay has been hypothesized to underlie memory consolidation and navigational planning, yet the involvement of grid cells in replay is unknown. During replay we found grid cells to be spatially coherent with place cells, encoding locations 11 ms delayed relative to the hippocampus, with directionally modulated grid cells and forward replay exhibiting the greatest coherence with the CA1 area of the hippocampus. This suggests grid cells are engaged during the consolidation of spatial memories to the neocortex."
https://openalex.org/W2336209448,
https://openalex.org/W2335909841,"We studied skin microbiota present in three skin sites (forearm, axilla, scalp) in men from six ethnic groups living in New York City. Methods. Samples were obtained at baseline and after four days following use of neutral soap and stopping regular hygiene products, including shampoos and deodorants. DNA was extracted using the MoBio Power Lyzer kit and 16S rRNA gene sequences determined on the IIlumina MiSeq platform, using QIIME for analysis. Results. Our analysis confirmed skin swabbing as a useful method for sampling different areas of the skin because DNA concentrations and number of sequences obtained across subject libraries were similar. We confirmed that skin location was the main factor determining the composition of bacterial communities. Alpha diversity, expressed as number of species observed, was greater in arm than on scalp or axilla in all studied groups. We observed an unexpected increase in α-diversity on arm, with similar tendency on scalp, in the South Asian group after subjects stopped using their regular shampoos and deodorants. Significant differences at phylum and genus levels were observed between subjects of the different ethnic origins at all skin sites. Conclusions. We conclude that ethnicity and particular soap and shampoo practices are secondary factors compared to the ecological zone of the human body in determining cutaneous microbiota composition."
https://openalex.org/W2340082345,
https://openalex.org/W2336463934,"Bibliometric indicators increasingly affect careers, funding, and reputation of individuals, their institutions and journals themselves. In contrast to author self-citations, little is known about kinetics of journal self-citations. Here we hypothesized that they may show a generalizable pattern within particular research fields or across multiple fields. We thus analyzed self-cites to 60 journals from three research fields (multidisciplinary sciences, parasitology, and information science). We also hypothesized that the kinetics of journal self-citations and citations received from other journals of the same publisher may differ from foreign citations. We analyzed the journals published the American Association for the Advancement of Science, Nature Publishing Group, and Editura Academiei Române. We found that although the kinetics of journal self-cites is generally faster compared to foreign cites, it shows some field-specific characteristics. Particularly in information science journals, the initial increase in a share of journal self-citations during post-publication year 0 was completely absent. Self-promoting journal self-citations of top-tier journals have rather indirect but negligible direct effects on bibliometric indicators, affecting just the immediacy index and marginally increasing the impact factor itself as long as the affected journals are well established in their fields. In contrast, other forms of journal self-citations and citation stacking may severely affect the impact factor, or other citation-based indices. We identified here a network consisting of three Romanian physics journals Proceedings of the Romanian Academy, Series A, Romanian Journal of Physics, and Romanian Reports in Physics, which displayed low to moderate ratio of journal self-citations, but which multiplied recently their impact factors, and were mutually responsible for 55.9%, 64.7% and 63.3% of citations within the impact factor calculation window to the three journals, respectively. They did not receive nearly any network self-cites prior impact factor calculation window, and their network self-cites decreased sharply after the impact factor calculation window. Journal self-citations and citation stacking requires increased attention and elimination from citation indices."
