id,abstract
https://openalex.org/W1932263918,"A well-established connection exists between increased gait variability and greater fall likelihood in Parkinson's disease (PD); however, a portable, validated means of quantifying gait variability (and testing the efficacy of any intervention) remains lacking. Furthermore, although rhythmic auditory cueing continues to receive attention as a promising gait therapy for PD, its widespread delivery remains bottlenecked. The present paper describes a smartphone-based mobile application (""SmartMOVE"") to address both needs.The accuracy of smartphone-based gait analysis (utilizing the smartphone's built-in tri-axial accelerometer and gyroscope to calculate successive step times and step lengths) was validated against two heel contact-based measurement devices: heel-mounted footswitch sensors (to capture step times) and an instrumented pressure sensor mat (to capture step lengths). 12 PD patients and 12 age-matched healthy controls walked along a 26-m path during self-paced and metronome-cued conditions, with all three devices recording simultaneously.Four outcome measures of gait and gait variability were calculated. Mixed-factorial analysis of variance revealed several instances in which between-group differences (e.g., increased gait variability in PD patients relative to healthy controls) yielded medium-to-large effect sizes (eta-squared values), and cueing-mediated changes (e.g., decreased gait variability when PD patients walked with auditory cues) yielded small-to-medium effect sizes-while at the same time, device-related measurement error yielded small-to-negligible effect sizes.These findings highlight specific opportunities for smartphone-based gait analysis to serve as an alternative to conventional gait analysis methods (e.g., footswitch systems or sensor-embedded walkways), particularly when those methods are cost-prohibitive, cumbersome, or inconvenient."
https://openalex.org/W1940115925,"The Burstein-Moss shift and band gap narrowing of sputtered indium-doped zinc oxide (IZO) thin films are investigated as a function of carrier concentrations. The optical band gap shifts below the carrier concentration of 5.61 × 1019 cm-3 are well-described by the Burstein-Moss model. For carrier concentrations higher than 8.71 × 1019 cm-3 the shift decreases, indicating that band gap narrowing mechanisms are increasingly significant and are competing with the Burstein-Moss effect. The incorporation of In causes the resistivity to decrease three orders of magnitude. As the mean-free path of carriers is less than the crystallite size, the resistivity is probably affected by ionized impurities as well as defect scattering mechanisms, but not grain boundary scattering. The c lattice constant as well as film stress is observed to increase in stages with increasing carrier concentration. The asymmetric XPS Zn 2p3/2 peak in the film with the highest carrier concentration of 7.02 × 1020 cm-3 suggests the presence of stacking defects in the ZnO lattice. The Raman peak at 274 cm-1 is attributed to lattice defects introduced by In dopants."
https://openalex.org/W1899689456,"Resting-state functional MRI (rs-fMRI) permits study of the brain’s functional networks without requiring participants to perform tasks. Robust changes in such resting state networks (RSNs) have been observed in neurologic disorders, and rs-fMRI outcome measures are candidate biomarkers for monitoring clinical trials, including trials of extended therapeutic interventions for rehabilitation of patients with chronic conditions. In this study, we aim to present a unique longitudinal dataset reporting on a healthy adult subject scanned weekly over 3.5 years and identify rs-fMRI outcome measures appropriate for clinical trials. Accordingly, we assessed the reproducibility, and characterized the temporal structure of, rs-fMRI outcome measures derived using independent component analysis (ICA). Data was compared to a 21-person dataset acquired on the same scanner in order to confirm that the values of the single-subject RSN measures were within the expected range as assessed from the multi-participant dataset. Fourteen RSNs were identified, and the inter-session reproducibility of outcome measures—network spatial map, temporal signal fluctuation magnitude, and between-network connectivity (BNC)–was high, with executive RSNs showing the highest reproducibility. Analysis of the weekly outcome measures also showed that many rs-fMRI outcome measures had a significant linear trend, annual periodicity, and persistence. Such temporal structure was most prominent in spatial map similarity, and least prominent in BNC. High reproducibility supports the candidacy of rs-fMRI outcome measures as biomarkers, but the presence of significant temporal structure needs to be taken into account when such outcome measures are considered as biomarkers for rehabilitation-style therapeutic interventions in chronic conditions."
https://openalex.org/W1933562373,"Physical fitness is an important prognostic factor in heart failure (HF). To improve fitness, different types of exercise have been explored, with recent focus on high-intensity interval training (HIT). We comprehensively compared effects of HIT versus continuous training (CT) in HF patients NYHA II-III on physical fitness, cardiovascular function and structure, and quality of life, and hypothesize that HIT leads to superior improvements compared to CT.Twenty HF patients (male:female 19:1, 64±8 yrs, ejection fraction 38±6%) were allocated to 12-weeks of HIT (10*1-minute at 90% maximal workload-alternated by 2.5 minutes at 30% maximal workload) or CT (30 minutes at 60-75% of maximal workload). Before and after intervention, we examined physical fitness (incremental cycling test), cardiac function and structure (echocardiography), vascular function and structure (ultrasound) and quality of life (SF-36, Minnesota living with HF questionnaire (MLHFQ)).Training improved maximal workload, peak oxygen uptake (VO2peak) related to the predicted VO2peak, oxygen uptake at the anaerobic threshold, and maximal oxygen pulse (all P<0.05), whilst no differences were present between HIT and CT (N.S.). We found no major changes in resting cardiovascular function and structure. SF-36 physical function score improved after training (P<0.05), whilst SF-36 total score and MLHFQ did not change after training (N.S.).Training induced significant improvements in parameters of physical fitness, although no evidence for superiority of HIT over CT was demonstrated. No major effect of training was found on cardiovascular structure and function or quality of life in HF patients NYHA II-III.Nederlands Trial Register NTR3671."
https://openalex.org/W2205034129,"Given the increasing variety of manufactured nanomaterials, suitable, robust, standardized in vitro screening methods are needed to study the mechanisms by which they can interact with biological systems. The in vitro evaluation of interactions of nanoparticles (NPs) with living cells is challenging due to the complex behaviour of NPs, which may involve dissolution, aggregation, sedimentation and formation of a protein corona. These variable parameters have an influence on the surface properties and the stability of NPs in the biological environment and therefore also on the interaction of NPs with cells. We present here a study using 30 nm and 80 nm fluorescently-labelled silicon dioxide NPs (Rubipy-SiO2 NPs) to evaluate the NPs dispersion behaviour up to 48 hours in two different cellular media either supplemented with 10% of serum or in serum-free conditions. Size-dependent differences in dispersion behaviour were observed and the influence of the living cells on NPs stability and deposition was determined. Using flow cytometry and fluorescence microscopy techniques we studied the kinetics of the cellular uptake of Rubipy-SiO2 NPs by A549 and CaCo-2 cells and we found a correlation between the NPs characteristics in cell media and the amount of cellular uptake. Our results emphasize how relevant and important it is to evaluate and to monitor the size and agglomeration state of nanoparticles in the biological medium, in order to interpret correctly the results of the in vitro toxicological assays."
https://openalex.org/W1853799975,"The policy of school organisation for grouping students in the same academic year is based on date of birth. The differences in the experiences and maturation of older students involve a relatively better performance in academic settings, which is known as the relative age effect (RAE). This effect is more important the younger the student is. The goal of this study is to identify the connections of influence that RAE, socioeconomic status (SES), and type of institution have on academic performance in a school population of eighth graders.The study is based on a population-based, representative sample of 15,234 8th graders (50.4% female; average age = 13.61 years) in the 2011 National System of Quality Assessment in Education Survey (SIMCE) from Chile. The SIMCE for global academic performance consists of 4 tests: reading, mathematics, social studies, and science. All tests consist of multiple-choice and closed questions. In addition, in order to have the information of general academic performance, an extra variable expressing the average score of each student was created. Also, the SIMCE includes additional variables for the evaluation process such as SES or type of school. Students were assigned to one of five age groups in terms of date of birth (G1, G2, G3, G4, and G5), in which students belonging to G1 are the oldest and students belonging to G5 are the youngest.The results achieved in the structural equation modelling indicate a good global fit. Individual relationships show significant effects of the three variables observed on academic performance, although SES received the highest values. The influence of RAE took place both in the full sample and sub-samples composed according to the SES and academic performance, showing higher values for students with lower scores. Although the influence of RAE decreases when SES is controlled, its effect is still significant and contributes to additionally explain the performance.The RAE remains, even with residual values, an explanatory factor in academic performance even in eighth graders. Since the RAE decreases as the influence of schooling increases, the potential adverse effects for some students would be placed in previous and initial moments of formal schooling. These findings may be useful into taking steps towards flexibilisation on age of entry in compulsory schooling. Moreover, the need to implement early, comprehensive evaluation systems which include aspects related to neurodevelopment in order to provide maximum information to parents and educators is also drawn."
https://openalex.org/W1858596856,"The two cytosolic/nuclear isoforms of the molecular chaperone HSP90, stress-inducible HSP90α and constitutively expressed HSP90β, fold, assemble and maintain the three-dimensional structure of numerous client proteins. Because many HSP90 clients are important in cancer, several HSP90 inhibitors have been evaluated in the clinic. However, little is known concerning possible unique isoform or conformational preferences of either individual HSP90 clients or inhibitors. In this report, we compare the relative interaction strength of both HSP90α and HSP90β with the transcription factors HSF1 and HIF1α, the kinases ERBB2 and MET, the E3-ubiquitin ligases KEAP1 and RHOBTB2, and the HSP90 inhibitors geldanamycin and ganetespib. We observed unexpected differences in relative client and drug preferences for the two HSP90 isoforms, with HSP90α binding each client protein with greater apparent affinity compared to HSP90β, while HSP90β bound each inhibitor with greater relative interaction strength compared to HSP90α. Stable HSP90 interaction was associated with reduced client activity. Using a defined set of HSP90 conformational mutants, we found that some clients interact strongly with a single, ATP-stabilized HSP90 conformation, only transiently populated during the dynamic HSP90 chaperone cycle, while other clients interact equally with multiple HSP90 conformations. These data suggest different functional requirements among HSP90 clientele that, for some clients, are likely to be ATP-independent. Lastly, the two inhibitors examined, although sharing the same binding site, were differentially able to access distinct HSP90 conformational states."
https://openalex.org/W1956328381,"Objectives Children’s after-school physical activity (PA) and sedentary behaviours (SB) are not well understood, despite the potential this period holds for intervention. This study aimed to describe children’s after-school physical activity and sedentary behaviours; establish the contribution this makes to daily participation and to achieving physical activity and sedentary behaviours guidelines; and to determine the association between after-school moderate- to vigorous-intensity physical activity (MVPA), screen-based sedentary behaviours and achieving the physical activity and sedentary behaviour guidelines. Methods Children (n = 406, mean age 8.1 years, 58% girls) wore an ActiGraph GT3X accelerometer. The percentage of time and minutes spent sedentary (SED), in light- physical activity (LPA) and MVPA between the end-of-school and 6pm (weekdays) was calculated. Parents (n = 318, 40 years, 89% female) proxy-reported their child’s after-school participation in screen-based sedentary behaviours. The contribution that after-school SED, LPA, MVPA, and screen-based sedentary behaviours made to daily levels, and that after-school MVPA and screen-based sedentary behaviours made to achieving the physical activity/sedentary behaviour guidelines was calculated. Regression analysis determined the association between after-school MVPA and screen-based sedentary behaviours and achieving the physical activity/sedentary behaviours guidelines. Results Children spent 54% of the after-school period SED, and this accounted for 21% of children’s daily SED levels. Boys spent a greater percentage of time in MVPA than girls (14.9% vs. 13.6%; p<0.05), but this made a smaller contribution to their daily levels (27.6% vs 29.8%; p<0.05). After school, boys and girls respectively performed 18.8 minutes and 16.7 minutes of MVPA, which is 31.4% and 27.8% of the MVPA (p<0.05) required to achieve the physical activity guidelines. Children spent 96 minutes in screen-based sedentary behaviours, contributing to 84% of their daily screen-based sedentary behaviours and 80% of the sedentary behaviour guidelines. After-school MVPA was positively associated with achieving the physical activity guidelines (OR: 1.31, 95%CI 1.18, 1.44, p<0.05), and after-school screen-based sedentary behaviours were negatively associated with achieving the sedentary behaviours guidelines (OR: 0.97, 95%CI: 0.96, 0.97, p<0.05). Conclusions The after-school period plays a critical role in the accumulation of children’s physical activity and sedentary behaviours. Small changes to after-school behaviours can have large impacts on children’s daily behaviours levels and likelihood of meeting the recommended levels of physical activity and sedentary behaviour. Therefore interventions should target reducing after-school sedentary behaviours and increasing physical activity."
https://openalex.org/W2246311611,"Motivation Intrinsically disordered regions of proteins play an essential role in the regulation of various biological processes. Key to their regulatory function is often the binding to globular protein domains via sequence elements known as molecular recognition features (MoRFs). Development of computational tools for the identification of candidate MoRF locations in amino acid sequences is an important task and an area of growing interest. Given the relative sparseness of MoRFs in protein sequences, the accuracy of the available MoRF predictors is often inadequate for practical usage, which leaves a significant need and room for improvement. In this work, we introduce MoRFCHiBi_Web, which predicts MoRF locations in protein sequences with higher accuracy compared to current MoRF predictors. Methods Three distinct and largely independent property scores are computed with component predictors and then combined to generate the final MoRF propensity scores. The first score reflects the likelihood of sequence windows to harbour MoRFs and is based on amino acid composition and sequence similarity information. It is generated by MoRFCHiBi using small windows of up to 40 residues in size. The second score identifies long stretches of protein disorder and is generated by ESpritz with the DisProt option. Lastly, the third score reflects residue conservation and is assembled from PSSM files generated by PSI-BLAST. These propensity scores are processed and then hierarchically combined using Bayes rule to generate the final MoRFCHiBi_Web predictions. Results MoRFCHiBi_Web was tested on three datasets. Results show that MoRFCHiBi_Web outperforms previously developed predictors by generating less than half the false positive rate for the same true positive rate at practical threshold values. This level of accuracy paired with its relatively high processing speed makes MoRFCHiBi_Web a practical tool for MoRF prediction. Availability http://morf.chibi.ubc.ca:8080/morf/."
https://openalex.org/W1900963257,"Chemoreception is a key feature in selection of host plant by phytophagous insects, and odorant-binding proteins (OBPs) are involved in chemical communication of both insects and vertebrates. The legume pod borer, Maruca vitrata Fabricius (Lepidoptera: Crambidae) is one of the key pest species of cowpea and widely distributed throughout tropical and subtropical regions, causing up to 80% of yield loss. In this study, we investigated the electrophysiological responses of female M. vitrata to floral volatiles from V. unguiculata. Seventeen electroantennogram-active compounds were identified from floral volatiles of V. unguiculata by coupled gas chromatography-electroantennography (GC-EAD) and gas chromatography-mass spectrometry (GC-MS). Then, we cloned two novel full-length GOBP genes (MvitGOBP1 and MvitGOBP2) from the antennae of M. vitrata using reverse transcription PCR. Protein sequence analysis indicated that they shared high sequence similarity with other Pyralididae insect GOBPs and had the typical six-cysteine signature. Real-time PCR analysis indicated that MvitGOBP1-2 mRNA was highly expressed in the antennae of female adult with several thousands-fold difference compare to other tissue. Next, the recombinant MvitGOBP1-2 was expressed in Escherichia coli and purified using Ni ion affinity chromatography. Fluorescence binding assays demonstrated that MvitGOBP1-2 had different binding affinities with 17 volatile odorant molecules including butanoic acid butyl ester, limonene, 4-ethylpropiophenone, 1H-indol-4-ol, butanoic acid octyl ester and 2-methyl-3-phenylpropanal. In the field trapping experiment, these six floral volatiles could effectively attract female moths and showed significant difference compared with the blank lure. These results suggested that MvitGOBPs and the seventeen floral volatiles are likely to function in the olfactory behavior response of female moths, which may have played crucial roles in the selection of oviposition sites. The six compounds that we have identified from the volatiles of V. unguiculata may provide useful information for exploring efficiency monitoring and integrated pest management strategies of this legume pod borer in the field."
