id,abstract
https://openalex.org/W1959677146,"We have used organ culture of fetal thymic lobes from T cell receptor (TCR) transgenic beta 2M(-/-) mice to study the role of peptides in positive selection. The TCR used was from a CD8+ T cell specific for ovalbumin 257-264 in the context of Kb. Several peptides with the ability to induce positive selection were identified. These peptide-selected thymocytes have the same phenotype as mature CD8+ T cells and can respond to antigen. Those peptides with the ability to induce positive selection were all variants of the antigenic peptide and were identified as TCR antagonist peptides for this receptor. One peptide tested, E1, induced positive selection on the beta 2M(-/-) background but negative selection on the beta 2M(+/-) background. These results show that the process of positive selection is exquisitely peptide specific and sensitive to extremely low ligand density and support the notion that low efficacy ligands mediate positive selection."
https://openalex.org/W2075000963,"Isoniazid (isonicotinic acid hydrazide, INH) is one of the most widely used antituberculosis drugs, yet its precise target of action on Mycobacterium tuberculosis is unknown. A missense mutation within the mycobacterial inhA gene was shown to confer resistance to both INH and ethionamide (ETH) in M. smegmatis and in M. bovis. The wild-type inhA gene also conferred INH and ETH resistance when transferred on a multicopy plasmid vector to M. smegmatis and M. bovis BCG. The InhA protein shows significant sequence conservation with the Escherichia coli enzyme EnvM, and cell-free assays indicate that it may be involved in mycolic acid biosynthesis. These results suggest that InhA is likely a primary target of action for INH and ETH."
https://openalex.org/W2049425193,"The segment polarity genes hedgehog and engrailed are expressed in identical posterior-compartment-specific patterns in both Drosophila embryos and imaginal discs. We show here that the hedgehog protein is secreted, and it can cross embryo parasegment borders and the anterior-posterior compartment border of imaginal discs to neighboring cells that express neither engrailed nor hedgehog. In these cells, it is localized in discrete punctate structures that are sequestered within the polarized epithelium. Analysis of animals that have expressed hedgehog ectopically, or of a mutant that expresses hedgehog abnormally in the anterior compartment of the wing disc, indicates that hedgehog is involved in regulating patched. In the embryo, hedgehog regulation of patched apparently facilitates patched and wingless expression. In the discs, hedgehog regulation of patched and other genes in the anterior compartment helps to establish the proximodistal axis. We propose that the cell-cell communication mediated by hedgehog links the special properties of compartment borders with specification of the proximodistal axis in imaginal development."
https://openalex.org/W2071287590,"Despite intensive efforts, the general rules for γδ T cell recognition remain undefined. Here, we take advantage of the detailed knowledge of the molecular structure and biosynthetic pathways of major histocompatibility complex (MHC) molecules to analyze the recognition properties of the γδ T cell clones LBK5 (specific for the class II MHC, IEk) and G8 (specific for the nonclassical class I MHC, TL 10b). We find that the activation of these clones requires neither class I nor class II antigen-processing and that peptides do not confer specificity. Epitope mapping also shows that the topology of γδ T cell receptor interaction with the MHC is distinct from that of αβ T cells. These results suggest that the molecular nature of γδ T cell recognition is fundamentally different than that of αβ T cells."
https://openalex.org/W2069396761,"We have Investigated DNA interactions between homologs and between sister chromatids during meiosis in S. cerevisiae. We have detected a DNA species containing information from both parental chromosomes at a specific hotspot for meiotic recombination and double strand breaks (DSBs). These joint molecules are a prominent feature of meiotic prophase. They appear to be a major intermediate stage in DSB-promoted recombination, because they occur with appropriate timing and require known recombination functions. Other possibilities cannot be completely dismissed, however. Most or all joint molecules contain two full-length nonrecombinant strands from each parental duplex and thus do not consist of single Holliday junctions. Joint molecules form between sister chromatids at ∼ 10% the interhomolog level. Also, joint molecule formation is aberrant in a mutant defective in the HOP1 gene, which encodes a meiotic chromosome structure component. General models for discrimination between homologs and sisters during meiosis are discussed."
https://openalex.org/W2004099247,"A screen to detect yeast mutants that frequently lost expression of subtelomeric genes identified two mutations in PIF1, a gene known to encode a 5' to 3' DNA helicase. The loss of expression of subtelomeric genes in pif1 cells was due to deletion of the subtelomeric regions of the chromosomes and the generation of new telomeres at proximal sites. In pif1 mutants, de novo telomere formation usually occurred at sites with very little homology to telomeric DNA. De novo telomere formation after HO-induced chromosome breakage also occurred at elevated frequencies in pif1 cells. Moreover, mutations in PIF1 caused all telomeres to lengthen. These results suggest that the PIF1 helicase is an inhibitor of both de novo telomere formation and telomere elongation."
https://openalex.org/W1970306306,"Prion diseases of humans and animals are known to be caused by infection with prions containing PrPSc or mutation of the prion protein (PrP) gene. During transgenetic studies, we discovered that uninoculated older mice harboring high copy numbers of wild-type (wt) PrP transgenes derived from Syrian hamsters (SHa), sheep (She), and PrP-B mice developed truncal ataxia, hindlimb paralysis, and tremors. These transgenic (Tg) mice exhibited a profound necrotizing myopathy involving skeletal muscle, a demyelinating polyneuropathy, and focal vacuolation of the central nervous system. Development of disease was dependent on transgene dosage. For example, half of all Tg(SHaPrP+/+)7 mice homozygous for the SHaPrP transgene array developed disease by approximately 460 days of age, while no hemizygous Tg(SHaPrP+/o)7 mice became ill before 650 days. The novel neurologic syndrome found in older Tg(wtPrP) mice implies that overexpression of wtPrPC is pathogenic and widens the spectrum of prion diseases."
https://openalex.org/W2026111974,"Chromatin structure at Schizosaccharomyces pombe centromeres is unusual. The insertion of the ura4 gene within these centromeres resulted in genetically identical cells mosaic for its expression. Placement of the ade6 gene within cen1 or cen3 resulted in red-white sectored colonies, demonstrating the instability of gene expression. The occurrence of pink colonies implied that intermediate levels of repression were established. Repression of both genes within centromeres was temperature sensitive. The chromatin structure of the ura4 gene at centromeres was altered, suggesting that the unusual chromatin encroaches into the gene and inhibits normal expression. These repressive effects at S. pombe centromeres resemble the classical phenomenon of position effect variegation imposed by Drosophila heterochromatin on nearby genes. However, since the epigenetic states can be set at intermediate levels of expression, a purely euchromatin-heterochromatin dichotomy does not apply. A model for the epigenetic regulation of genes placed within S. pombe centromeres is presented."
https://openalex.org/W1999529317,"The development of most epidermal sensory organs in Drosophila is controlled by achaete and scute, two of the genes of the achaete-scute complex (AS-C). The genes of the AS-C encode members of the basic-helix-loop-helix (bHLH) class of transcriptional regulators, and their activity defines proneural cell clusters in the imaginal discs from which sensory organ mother cells are singled out by a process of lateral inhibition. Ectopic expression of lethal of scute, another member of the AS-C, normally dispensable for sensory organ development in the adult, promotes this process independently of the activity of the other AS-C genes. This demonstrates a high degree of functional redundancy of the products of the AS-C. Furthermore, neurogenic genes are activated in ectopic proneural clusters, allowing development of epidermal progenitor cells. Finally, the bHLH domain is necessary and sufficient to mediate the proneural function, to activate neurogenic genes, and to allow lateral inhibition."
https://openalex.org/W1964787551,"The transcription factor gene HNF-3 beta is expressed in the ventral midline of the mouse embryonic neural tube, including the floor plate, a structure important for dorsoventral patterning and axonal guidance. To assess HNF-3 beta function, the gene has been ectopically expressed in the midbrain/hindbrain of transgenic embryos using an En-2 promoter/enhancer. By 18.5 days postcoitum, transgenic brains show a range of abnormalities, including absent inferior colliculus and reduced cerebellum. Earlier, several genes normally expressed in the floor plate (BMP-1, Steel factor, and HNF-3 alpha) are induced within the same ectopic dorsal domain as HNF-3 beta, and autoactivation of the endogenous HNF-3 beta is observed. Conversely, expression of the dorsal gene Pax-3 is suppressed. Ectopic dorsal neuronal differentiation and abnormal dorsal axonal projections are also seen. These results suggest that HNF-3 beta is an important regulator of floor plate development in vivo."
