id,abstract
https://openalex.org/W1505072532,"Three complete cDNA clones encoding Id-related helix-loop-helix (HLH) proteins lacking a basic region were isolated from a pcD2 cDNA expression library prepared from TIG-3 human diploid fibroblasts (HDF). Of these cDNAs (Id-1H, Id-1H', and Id-2H), two (Id-1H and Id-1H') appeared to be derived by alternative RNA splicing. Id-1H and Id-2H seem to be human homologues of mouse Id-1 and Id-2, respectively, and have potential to encode 154 and 135 amino acid proteins. The Id-1H and Id-2H mRNAs were barely detectable in quiescent early passage HDF; serum coordinately induced both mRNAs, with two peaks of expression, in early and late in G1. Antisense oligomers complementary to Id-1H and Id-2H mRNA prevented early passage HDF from entering the S phase of the cell cycle. The treatment of serum-stimulated early passage cells with the antisense Id-1H oligomer completely abolished Id-1H. In senescent cells, serum barely induced the Id-1H and Id-2H mRNAs, although the levels of c-myc expression induced were similar in early passage and senescent cells. The expression levels of these Id genes vary among immortal human cell lines. Both genes were overexpressed in VA4 SV40-transformed lung fibroblasts and EJ-1 bladder carcinoma cells, while these genes were expressed at a very low level in SVts8 cells derived from SV40 tsA-transformed TIG-3 cells. SVts8 cells may acquire some function redundant to Id proteins. HT1080 fibrosarcoma cells expressed the Id-1H gene but not the Id-2H gene, suggesting these Id genes may subserve redundant functions."
https://openalex.org/W1487568705,"Abstract The major proteins in the lumen of the endoplasmic reticulum (ER) are thought to function in Ca2+ sequestration or as molecular in the folding and assembly of membrane or secreted proteins. Based on the ability of many chaperones to bind selectively to unfolded proteins and to dissociate from them upon ATP hydrolysis, we developed an affinity chromatography method to isolate proteins with these characteristics from pancreatic or liver ER. Seven ER proteins bound selectively to denatured protein columns and were specifically eluted by ATP (10(-6) M) but not by a nonhydrolyzable ATP analog. These proteins were identified with antibodies and microsequencing as the ER chaperone BiP (grp78), grp94, calreticulin, a novel 46-kDa protein that binds azido-ATP, as well as three members of the thioredoxin superfamily: protein-disulfide isomerase, ERp72, and a previously reported 50-kDa protein (p50). This set of seven proteins bound to and was eluted with ATP from a variety of denatured proteins, including histone, gelatin, alpha fetoprotein, thyroglobulin, lysozyme, casein, and IgG. The release of grp94, protein-disulfide isomerase, ERp72, calreticulin, and p50 was stimulated by Ca2+ in the presence of ATP. These proteins thus appear to function as Ca(2+)-dependent chaperones, which may account for the Ca2+ and ATP requirement for protein folding in the ER."
https://openalex.org/W1606913060,"Bryostatin 1 and phorbol 12-myristate 13-acetate (PMA) are both potent activators of protein kinase C (PKC), although in many systems bryostatin 1 induces only a subset of the responses to PMA and blocks those which it does not induce. We report here that in NIH 3T3 fibroblasts PMA showed similar potencies for translocating PKC isozymes alpha, delta, and epsilon to the Triton X-100-soluble and -insoluble fractions and for the down-regulation of the three isozymes. Bryostatin 1 was slightly was more potent than PMA for down-regulating it. Bryostatin 1 was markedly more potent than PMA for translocating PKC delta but showed a biphasic dose-response curve for down-regulating this isozyme. 1-10 nM bryostatin 1 down-regulated PKC delta to a similar extent as PMA; lower (10-100 pM) or, unexpectedly, higher (100 nM to 1 microM) doses of bryostatin 1 caused either no or reduced down-regulation. Moreover, these high (100 nM to 1 microM) doses of bryostatin 1 inhibited the down-regulation of PKC delta by 1 microM PMA when coapplied. Bryostatin 1 caused translocation of PKC epsilon with slightly higher potency than PKC delta, but there was no protection of this isozyme at any of the doses examined. Bryostatin 1 induced a long-term increase in c-Jun level. The dose-response curve for bryostatin 1 was biphasic, with maximal induction at 1-10 nM bryostatin 1, coincident with the maximal down-regulation of PKC delta. We conclude that bryostatin 1 showed substantially different regulation for PKC alpha, PKC delta, and PKC epsilon, whereas PMA distinguished only weakly between these isozymes."
https://openalex.org/W1597915813,"Rab escort proteins (REPs) bind to newly synthesized Rab proteins and remain bound during and after the attachment of a geranylgeranyl (GG) group by the catalytic component of the Rab GG transferase. Transfer of the GG group is absolutely dependent on the participation of a REP. REP-1, the first characterized REP, is produced by a gene on the X chromosome that is defective in patients with choroideremia, a form of retinal degeneration. Cremers et al. (Cremers, F.P.M., Molloy, C. M., van de Pol, D. J. R., van den Hurk, J. A. J. M., Bach, I., Geurts van Kessel, A. H. M., and Ropers, H.-H. (1992) Hum. Mol. Genet. 1, 71-75) isolated a related gene, designated choroideremia-like, which encodes a protein that closely resembles REP-1. In the current studies, we produced REP-1 and REP-2 by recombinant DNA methods and showed that both proteins were approximately equal in facilitating the attachment of GG groups to several Rab proteins, including Rab1A, Rab5A, and Rab6. However, REP-2 was only 25% as active as REP-1 in supporting GG attachment to Rab3A and Rab3D. The low activity toward Rab3A was increased to that of Rab1A when the COOH-terminal 12 amino acids of Rab3A were replaced with the corresponding residues of Rab1A. We suggest that REP-2 substitutes for the absent function of REP-1 in nonretinal cells of patients with choroideremia, thus preventing cellular dysfunction throughout the body. In the retina, REP-2 may be only partially effective, leading eventually to retinal degeneration and blindness."
https://openalex.org/W1560711441,"The influence of chemical modifications on the catalytic activity and stability of a hammerhead ribozyme directed against the long terminal repeat RNA of the human immunodeficiency virus 1 was examined. Previous studies had shown that substitution of all pyrimidine nucleosides by their 2'-fluoro analogs led to an 8-fold decrease in catalytic efficiency in the cleavage reaction compared to the unmodified ribozyme (Heidenreich, O., and Eckstein, F. (1992) J. Biol. Chem. 267, 1904-1909). It is shown here that replacement of the 2'-fluoro-2'-deoxyuridines in the conserved region of this ribozyme, positions 4 and 7, by 2'-amino-2'-deoxyuridines fully restores catalytic activity of the ribozyme. Ribozymes containing these 2'-modifications show an increased stability against RNases present in fetal calf serum and in cell culture supernatant. The stability is increased further by the incorporation of four terminal phosphorothioates as protection against 3'-exonucleases, the degree of which depends on the secondary structure of the ribozyme. Such ribozymes are stable in undiluted fetal calf serum for at least 24 h. The results clearly demonstrate the potential to design stable ribozymes without any loss of catalytic activity."
https://openalex.org/W1579465735,"Supercoiled plasmid DNAs with negative superhelicity several times higher than normal have been isolated from Escherichia coli topA mutants. The formation of these hypernegatively supercoiled plasmid DNAs is apparently induced by transcription. We show that hypernegatively supercoiled plasmid DNAs isolated from topA mutants contain R-loop(s). To study the mechanism of formation of hypernegatively supercoiled plasmid DNA, we have been able to reproduce hypernegatively supercoiled DNA in vitro using purified RNA polymerase and DNA gyrase. The formation of hypernegatively supercoiled plasmid DNA template in vitro is shown to require transcription elongation and is tightly linked to R-loop formation. We propose that one of the roles of topoisomerase I is to suppress R-loop formation during transcription elongation."
https://openalex.org/W1524550442,"The band 3 protein of the red blood cell membrane catalyzes anion exchange that is inhibited by the stilbenedisulfonate derivative H2DIDS (4,4'-diisothiocyanodihydrostilbene-2,2'-disulfonic acid). There is one H2DIDS binding site per 95,000-Da band 3 polypeptide. The single bound H2DIDS molecule can react covalently with 2 different lysine residues. The 2 lysines that react covalently with H2DIDS have been localized directly by sequencing fragments of human band 3 from cells labeled with [3H]H2DIDS. The most rapid covalent reaction is with Lys-539, in agreement with site-directed mutagenesis studies. The slower reaction is with Lys-851, which is known to be the primary site of binding of another anion transport inhibitor, pyridoxal phosphate (Kawano et al., 1988). These results indicate that the protein is folded to bring these 2 residues into close enough proximity to react covalently with the same H2DIDS molecule. In addition to defining the residues that react with H2DIDS, these studies have also defined new in situ proteolytic cleavage sites in band 3."
https://openalex.org/W1530740282,"We have recently described a novel protein carboxyl methylation system that results in the reversible modification of a 36-kDa polypeptide component of a 178-kDa protein in the cytosol of a variety of eucaryotic cells. This reaction, catalyzed by a cytosolic 40-kDa methyl-transferase, results in the methyl esterification of the alpha-carboxyl group of the C-terminal leucine residue. We have now purified the major methylated 36-kDa polypeptide from bovine brain. N-terminal sequence analysis of a tryptic fragment of this polypeptide revealed identity to the catalytic subunit of protein phosphatase 2A. This enzyme exists in the cell predominantly as a trimeric 151-kDa native species containing the 36-kDa catalytic polypeptide that terminates in a leucine residue. We then fractionated bovine brain cytosolic extracts to separate the major phosphatase isoforms 2A1 and 2A2 and found that both could be methylated by a partially purified preparation of the methyltransferase. A synthetic C-terminal octapeptide based on the sequence of the 36-kDa catalytic subunit is neither a substrate nor an inhibitor of this methyltransferase, suggesting that this enzyme recognizes aspects of the tertiary and/or quaternary structure of the native phosphatase. Because this modification reaction is readily reversible in extracts, it may represent a novel strategy of the cell to modulate the function of this protein phosphatase."
https://openalex.org/W1534731013,"oriC and pBR322 DNA replication, reconstituted with purified replication proteins, has been used to study the functional activities of Escherichia coli topoisomerase I, DNA gyrase, and topoisomerase III during the final stages of DNA replication. In the oriC system, DNA gyrase-catalyzed decatenation of daughter DNA molecules was very inefficient, whereas topoisomerase III could catalyze complete decatenation. In the pBR322 DNA replication system, almost all the daughter DNA molecules could be decatenated by DNA gyrase alone in the absence of salt. Decatenation by DNA gyrase in the pBR322 system was completely inhibited, without a concomitant inhibition of DNA synthesis, by the addition of physiological concentrations of salt. Topoisomerase III, however, could decatenate all of the daughter DNA molecules in the pBR322 system, even in the presence of high concentrations of salt. A similar effect could not be observed in the oriC system, because the addition of salt inhibited DNA synthesis. Topoisomerase I was incapable of catalyzing decatenation under any conditions examined in either the oriC or pBR322 replication system. The addition of topoisomerase I to the replication systems resulted only in an inhibition of DNA synthesis."
https://openalex.org/W1481001832,"The 23-kDa recombinant amino-terminal bactericidal/permeability increasing protein fragment (rBPI23) has all of the antibacterial and antiendotoxin properties of the holoprotein. In the current studies, we have identified multiple active domains within rBPI23 with chemical and proteolytic cleavage fragments and with synthetic overlapping peptides. We also demonstrate a novel, high affinity heparin binding property for rBPI23, in addition to its established bactericidal and lipopolysaccharide binding properties. Cleavage fragments and synthetic, overlapping peptides of rBPI23 were analyzed for inhibition of the lipopolysaccharide-induced Limulus amebocyte lysate reaction, for bactericidal activity, and for heparin binding. Three separate, active domains were identified in amino acid regions 17-45, 65-99, and 142-169. A single synthetic peptide (85-99) was bactericidal. These results indicate that rBPI23 is comprised of three separate functional domains which contribute to the high affinity interaction of rBPI23 with Gram-negative bacteria. The individual activity of each domain and the cooperative interaction among domains provide the basis for developing rBPI23 analogues with increased biologic efficacy."
