id,abstract
https://openalex.org/W2107086632,"The T-DNA of the Ri plasmid from Agrobacterium rhizogenes is compatible with the regeneration of whole plants from genetically transformed roots and is transmitted through meiosis to the progeny of genetically transformed plants in carrot, tobacco, and morning glory (Convolvulus arvensis). The presence of Ri T-DNA is correlated with a phenotype that in some respects is invariable from species to species and in other respects varies as a function of species, organ clone within species, or individual. The transformed phenotype concerns a variety of morphological and physiological traits, is dominantly inherited in tobacco, but does not in general appear to be deleterious. The Ri T-DNA may provide a molecular starting point for studying a number of basic phenomena in plant morphology and physiology."
https://openalex.org/W1542978449,"Rearrangements of membrane glycoproteins are believed to occur during platelet activation, but these changes have not been well defined. We have developed a monoclonal antibody, named S12, which demonstrates dramatically enhanced binding to platelets after thrombin activation. Unstimulated gel-filtered platelets from 12 normal individuals bound only 800 +/- 470 (S.D.) 125I-S12 molecules/cell, while platelets stimulated with 0.5 unit/ml of thrombin bound 9,600 +/- 2,600 molecules/cell (KD = 1.5 nM). Increasing thrombin concentrations produced similar increases in platelet 125I-S12 binding and [14C]serotonin secretion. S12 binding was not dependent on divalent cations. ADP and epinephrine, which caused no [14C]serotonin secretion, had little or no effect on S12 binding. We isolated the S12 binding protein by affinity chromatography of Lubrol PX-solubilized human platelet membranes on S12-agarose. When analyzed by sodium dodecyl sulfate-polyacrylamide gel electrophoresis, the isolated protein stains with both periodic acid-Schiff and Coomassie Blue and has an apparent molecular weight of 138,000 (unreduced) and 148,000 (reduced). After radioiodination of intact platelets the protein was also labeled, with apparently equal intensity in both control and thrombin-stimulated cells. The protein's staining, radiolabeling properties, and mobility on sodium dodecyl sulfate gels relative to glycoprotein IIb-IIIa fit previously defined criteria for membrane glycoprotein IIa. Our studies provide further evidence for alterations in membrane glycoproteins after platelet stimulation and suggest that S12 may serve as a useful probe of in vivo platelet activation."
https://openalex.org/W1806496211,"To identify structures on the platelet surface which become expressed after platelet activation, we have prepared murine monoclonal antibodies specific for thrombin-activated platelets. Hybridomas were screened for clones producing antibodies which bound to thrombin-activated platelets but not to resting platelets. Clone KC4 was identified. The binding of purified I-labeled KC4 antibody, an IgG1k, to thrombin-activated platelets was saturable. Minimal binding was observed to resting platelets. The interaction of antibody with thrombin-activated platelets was characterized by a binding constant, KD, of 7.2 +/- 0.4 nM and revealed 13,400 +/- 3,000 binding sites per platelet. The presence of Ca2+ or EDTA, a pH ranging from 4 to 10, or high ionic strength had no influence on antigen-antibody interaction. The KC4 antigen was expressed on the platelet surface after activation with ADP, collagen, epinephrine, or thrombin. The extent of [14C] serotonin release during activation was directly proportional to the availability of antigen on the platelet surface regardless of agonist or platelet aggregation. The antibody is directed against a single protein which migrated between GPIIb and GPIIa after sodium dodecyl sulfate gel electrophoresis. This protein was purified from platelet membranes by immunoaffinity chromatography using KC4 antibody-agarose and demonstrated an apparent molecular weight of 140,000 in sodium dodecyl sulfate-polyacrylamide gel electrophoresis under both nonreducing and reducing conditions. Of the cells examined, only platelets contained this protein. These results indicate that platelet secretion is associated with the expression of an Mr = 140,000 integral membrane protein composed of a single polypeptide chain. This protein may be component of the internal granule membrane which is fused with the plasma membrane during activation."
https://openalex.org/W1549590649,"Using an in vitro system which contained enzymes, substrates, and other reactants at concentrations which approximated the in vivo conditions in rat liver, we measured the simultaneous product formation by three enzymes which utilize homocysteine. In the control system, 5-methyltetrahydrofolate homocysteine methyltransferase, betaine homocysteine methyltransferase, and cystathionine beta-synthase accounted for 27, 27, and 46%, respectively, of the homocysteine consumed. Subsequent studies demonstrated that the adaptation from a high protein diet to a low protein diet is achieved by a significant increase in betaine homocysteine methyltransferase, and 83% reduction in cystathionine synthase, and a total decrease of 55% in the consumption of homocysteine. S-Adenosylmethionine, by activating cystathionine synthase, contributes significantly to the regulation of the pathway."
https://openalex.org/W1526942240,"This study extends our earlier work (Abumrad, N. A., Perkins, R.C., Park, J.H., and Park, C.R. J. Biol. Chem. 256, 9183-9191) which showed that oleate permeates the plasma membrane of the rat adipocyte principally by a transport process with the characteristics of facilitated diffusion. In the present study, fatty acid (FA) transport is characterized with regard to its specificity and susceptibility to inhibition by protein modifiers. The kinetics of competitive inhibition for transport of oleate and stearate are shown under conditions where complications due to competition for binding of FAs to the albumin in the medium are minimized. Stearate inhibits influx of tracer oleate with a Ki that closely approximates its Km and, conversely, oleate inhibits similarly the influx of tracer stearate. Specificity of the FA transport system is shown in studies using a variety of natural FAs of different chain length, or FA analogues. Oleate (Km = 0.06 microM), stearate (Km = 0.16 microM), linoleate (Km = 0.22 microM), palmitate, (Km = 0.2 microM), and laurate (Km = 1.5 microM) are good substrates, but octanoate is not transported. An oxazolidine ring on C-5 but not on C-16 of stearate blocks binding to the transporter. Methylation of the carboxyl function but not alpha-bromination inhibits transport. These studies suggest that a FA must have a hydrocarbon chain of at least nine carbons and a free carboxyl function to be recognized by the transporter. FA transport does not require Na or ATP. Pronase but not trypsin treatment of intact cells reduces fatty acid influx. Transport is insensitive to maleimides. It is strongly and irreversibly blocked by pretreatment of the cells with the stilbene compounds, 4,4'-diisothiocyanostilbene-2,2'-disulfonate and 4-acetamido-4'-isothiocyanostilbene-2,2'-disulfonic acid, but only slightly inhibited by dipyridamole. Polyacrylamide gel electrophoresis of plasma membrane proteins from cells treated with [3H] 4,4'-diisothiocyanostilbene-2,2'-disulfonate shows a peak of radioactivity at about Mr = 85,000. When cells are incubated in various concentrations of this agent, the counts recovered in the peak reach a maximum coincident with maximum inhibition of transport. We conclude that permeation of the plasma membrane of the adipocyte by long-chain FAs at physiological concentrations is mediated by a protein transporter with distinct specificity requirements."
https://openalex.org/W1987224807,"The 3′ terminus of most, if not all, eucaryotic poly-adenylated mRNAs is formed as a result of endonucleolytic cleavage of a larger precursor RNA. That is, transcription does not terminate at the mRNA 3′ sequence but rather proceeds through this site, terminating at some distance downstream. Using a plasmid containing the adenovirus E2A transcriptional unit, we have investigated the sequence requirement for the formation of a mature mRNA 3′ terminus, focusing on the role of sequences immediately distal to the poly(A) addition site. Deletion mutants were constructed in the region distal to the poly(A) addition site and assayed by transfection into human 293 cells. The results demonstrate that 35 nucleotides distal to the site of poly(A) addition are sufficient for the formation of a mature E2 mRNA. However, removal of an additional 15 nucleotides, leaving 20 nucleotides distal to the poly(A) site, abolished the ability to produce functional E2A mRNA. The defect in the production of functional mRNA from such a mutant appears to be in the proper cleavage of the primary transcript at the poly(A) addition site. It would thus appear that sequences immediately distal to the site of poly(A) addition do not contribute to the mature mRNA but are essential for the formation of mature mRNA."
https://openalex.org/W1497210970,"Quantitative changes in cytosolic free calcium [( Ca2+]i), membrane potential, and aldosterone production in response to angiotensin II and extracellular potassium were measured in intact bovine adrenal glomerulosa cells loaded with the fluorescent calcium indicator quin 2. Angiotensin II (10(-9) M) induced a rapid rise in [Ca2+]i from 124 +/- 26 nM to 204 +/- 63 nM (n = 7), which was followed by steroid production, as measured in dynamic studies with superfused adrenal cells, and by slower changes in membrane potential, as assessed with the fluorescent probe 3,3'-dipropylthiadicarbocyanine. Both [Ca2+]i rises and functional response were blocked by the antagonist analogue [Sar1,Ala8]angiotensin II in a dose-dependent manner. Potassium (3-10 mM) provoked dose-dependent increases in [Ca2+]i, with ED50 of 6.5 mM, associated with rapid changes in membrane potential, a response superimposable upon the dose-related aldosterone production induced by potassium in static incubations of quin 2-loaded glomerulosa cells (ED50 = 6.8 mM). Verapamil (2 X 10(-5) M) and nifedipine (10(-7)-10(-6) M) decreased resting [Ca2+]i and blocked entirely the rise in [Ca2+]i induced by potassium, but did not suppress the [Ca2+]i rises induced by angiotensin II. These findings indicate that two important physiological regulators of aldosterone secretion, extracellular potassium, by the opening of voltage-dependent calcium channels, and angiotensin II, by a receptor-mediated mechanism, induce rapid rises in cytosolic free calcium, which precede, and presumably trigger the steroidogenic response."
https://openalex.org/W1545190048,"When platelets were stimulated with ADP to cause shape change without aggregation or secretion, myosin 20,000-Da light chain phosphorylation was rapid and appeared to precede slightly the shape change response. While the shape of the platelets remained spheroidal, myosin phosphorylation was transient and after 2-5 min returned to the same level as that of unstimulated cells. Phosphorylation of the 47,000-Da platelet protein was minimal under these conditions. The phosphorylation time course was not altered by the addition of indomethacin or allowing the cells to aggregate. The dose-response curve of myosin phosphorylation very closely paralleled that of shape change with a midpoint at 0.7 microM ADP. ATP, a competitive antagonist of ADP, inhibited both shape change and myosin phosphorylation with the same concentration of ATP causing 50% inhibition of each response. Similarly, when platelets were stimulated with either 15-hydroxy-9,11-azo-prostadienoic acid or collagen, myosin phosphorylation slightly preceded shape change. These results suggest that myosin phosphorylation is required for the initial change in platelet shape but is not necessary for maintenance of the spherical shape."
https://openalex.org/W1573682211,"The kinetics of cytotoxicity induced by ricin and a series of immunotoxins consisting of ricin A-chain coupled to antibodies against cell-surface antigens has been studied. The inhibition of protein synthesis in cells treated with immunotoxins or ricin occurs after a lag period. The rate of protein synthesis decreases according to a mono-exponential function, indicating a first-order process. With increasing concentration of immunotoxin, a maximal rate of inhibition is reached. The inactivation rate induced by immunotoxins was much slower than that achieved with ricin, even when products were compared on a basis of an identical number of molecules bound per cell, demonstrating the real higher efficacy of ricin. The time required to reduce protein synthesis by 90%, denoted T10, was 1.4-1.6 h with ricin, 60 h with anti-T65 immunotoxin on CEM human T leukemia cells (T65 positive), 65 h with anti-p97 immunotoxin on SK-MEL 28 human melanoma cells (p97 positive), and 20 h with an IgM anti-Thy 1.2 immunotoxin on WEHI-7 mouse T leukemia cells (Thy 1.2 positive). In this latter case, when the IgM antibody was replaced by an IgG anti-Thy 1.2, a 5-fold increase in the inactivation rate was obtained, demonstrating the importance of the binding moiety for the immunotoxins. Lysosomotropic amines such as ammonium chloride, chloroquine, and methylamine and carboxylic ionophores such as monensin, which are known to interfere with the uptake of certain macromolecules, strongly increased the rate of protein synthesis inhibition by all immunotoxins tested and increased 4-50,000-fold the sensitivity of cells to the immunotoxin. Enhancement in the inactivation rate was as much as 7-10-fold when either of these compounds was added, generating T10 values comparable to those of ricin."
https://openalex.org/W1560215073,"Torpedo acetylcholine receptor was reconstituted into liposomes of pure synthetic lipids in order to study the influence of the lipid environment on affinity state transitions and the ion translocation function of the receptor. A critical concentration of 30 to 40% of cholesteryl hemisuccinate was necessary in liposomes made of cholesteryl hemisuccinate and dimyristoyl phosphatidylcholine to mimic the kinetics of agonist-induced state transitions observed in native membranes. With increasing chain length of the saturated lecithins, a marked increase in carbamylcholine dissociation constants was observed. Substitution by other dimyristoyl phospholipids for dimyristoyl phosphatidylcholine had the same, though quantitatively less pronounced effects. Introduction of unsaturation in the acyl chains reverted the effect of increasing chain length. Unsaturated phosphatidylethanolamines in combination with 28-35 mol% of cholesteryl hemisuccinate was the best lipid mixture for reconstitution of the receptor-gating function. When phosphatidylethanolamine was replaced totally or partially by other phospholipids with the same or different acyl chain composition, a marked decrease of ion transport was apparent, even when similar vesicle size, receptor incorporation, and agonist-induced affinity transitions were obtained. Therefore, the maintenance of the affinity state transitions of the reconstituted receptor is a necessary but not sufficient condition for the manifestation of the ion-gating receptor activity. On the other hand, the more unsaturated the acyl chains of phosphatidylethanolamine are, the higher the response that was observed, suggesting that a critical lipid packing is essential for the ion translocation function of the receptor."
