id,abstract
https://openalex.org/W2135261840,"Th17 cells produce IL-17, and the latter promotes bone loss in collagen-induced arthritis in mice. Blocking IL-17 action in mouse model of rheumatoid arthritis reduces disease symptoms. These observations suggest that Th17 cells may be involved in the pathogenesis of bone loss. However, the role of Th17 cell in estrogen (E2) deficiency-induced bone loss is still not very clear. We investigated the effect of E2 on Th17 differentiation in vivo and IL-17 mediated regulation of osteoclast and osteoblast differentiation. Additionally, effect of IL-17 functional block under E2 deficiency-induced bone loss was studied. In murine bone marrow cells, E2 suppressed IL-17 mediated osteoclast differentiation. IL-17 inhibited formation of mineralized nodules in osteoblasts and this effect was suppressed by E2. E2 treatment to mouse calvarial osteoblasts inhibited the IL-17-induced production of osteoclastogenic cytokines and NF-kB translocation. In ovariectomized mice, there was increase in the number of Th17 cells, transcription factors promoting Th17 cell differentiation and circulating IL-17 levels. These effects were reversed by E2 supplementation. Treatment of neutralizing IL-17 monoclonal antibody to Ovx mice mitigated the E2 deficiency-induced trabecular bone loss and reversed the decreased osteoprotegerin-to-receptor activator of nuclear factor kappa B ligand (RANKL) transcript levels in long bones, increased osteoclast differentiation from the bone marrow precursor cells and decreased osteoblast differentiation from the bone marrow stromal cells. Our findings indicate that E2 deficiency leads to increased differentiation of Th17 cells with attendant up regulation of STAT3, ROR-γt and ROR-α and downregulation of Foxp3 which antagonizes Th17 cell differentiation. Increased IL-17 production in turn induces bone loss by increasing pro-osteoclastogenic cytokines including TNF-α, IL-6 and RANKL from osteoblasts and functional block of IL-17 prevents bone loss. IL-17 thus plays a critical causal role in Ovx-induced bone loss and may be considered a potential therapeutic target in pathogenesis of post menopausal osteoporosis."
https://openalex.org/W2015963176,"In comparison to monolayer cells, MCTS has been claimed as more suitable candidate for studying drug penetration due to the high resemblance to solid tumors. However, the cultivation of MCTS is cumbersome, time consuming, and most technique fail to generate spheroids with uniform sizes. Therefore, the application of spheroid cultures in high throughput screening has been rather limiting. Besides, the lack of a well established screening protocol method that is applicable to spheroid could also be attributed to this limitation. Here we report a simple way of cultivating homogenous MCTS cultures with compact and rigid structure from the MCF-7 cells. Besides, we had also made some modifications to the standard MTT assay to realize high throughput screening of these spheroids. Using the modified protocol, tamoxifen showed cytotoxicity effect towards MCTS cultures from MCF-7 with high consistency. The results correlated well with the cultures' response assessed by LDH release assay but the latter assay was not ideal for detecting a wide range of cytotoxicity due to high basal background reading. The MTT assay emerged as a better indicator to apoptosis event in comparison to the LDH release assay. Therefore, the method for spheroid generation and the modified MTT assay we reported here could be potentially applied to high throughput screening for response of spheroid cultures generated from MCF-7 as well as other cancer cell lines towards cytotoxic stimuli."
https://openalex.org/W2064949646,"One of the main characteristics of Autism Spectrum Disorder (ASD) are problems with social interaction and communication. Here, we explored ASD-related alterations in 'reading' body language of other humans. Accuracy and reaction times were assessed from two observational tasks involving the recognition of 'biological motion' and 'emotions' from point-light displays (PLDs). Eye movements were recorded during the completion of the tests. Results indicated that typically developed-participants were more accurate than ASD-subjects in recognizing biological motion or emotions from PLDs. No accuracy differences were revealed on two control-tasks (involving the indication of color-changes in the moving point-lights). Group differences in reaction times existed on all tasks, but effect sizes were higher for the biological and emotion recognition tasks. Biological motion recognition abilities were related to a person's ability to recognize emotions from PLDs. However, ASD-related atypicalities in emotion recognition could not entirely be attributed to more basic deficits in biological motion recognition, suggesting an additional ASD-specific deficit in recognizing the emotional dimension of the point light displays. Eye movements were assessed during the completion of tasks and results indicated that ASD-participants generally produced more saccades and shorter fixation-durations compared to the control-group. However, especially for emotion recognition, these altered eye movements were associated with reductions in task-performance."
https://openalex.org/W1986973426,"Parkinson’s disease is characterized by dopaminergic neurodegeneration and is associated with mitochondrial dysfunction. The bioenergetic susceptibility of dopaminergic neurons to toxins which induce Parkinson’s like syndromes in animal models is then of particular interest. For example, rotenone, 1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine (MPTP) and its active metabolite 1-methyl-4-phenylpyridinium (MPP+), and 6-hydroxydopamine (6-OHDA), have been shown to induce dopaminergic cell death in vivo and in vitro. Exposure of animals to these compounds induce a range of responses characteristics of Parkinson’s disease, including dopaminergic cell death, and Reactive Oxygen Species (ROS) production. Here we test the hypothesis that cellular bioenergetic dysfunction caused by these compounds correlates with induction of cell death in differentiated dopaminergic neuroblastoma SH-SY5Y cells. At increasing doses, rotenone induced significant cell death accompanied with caspase 3 activation. At these concentrations, rotenone had an immediate inhibition of mitochondrial basal oxygen consumption rate (OCR) concomitant with a decrease of ATP-linked OCR and reserve capacity, as well as a stimulation of glycolysis. MPP+ exhibited a different behavior with less pronounced cell death at doses that nearly eliminated basal and ATP-linked OCR. Interestingly, MPP+, unlike rotenone, stimulated bioenergetic reserve capacity. The effects of 6-OHDA on bioenergetic function was markedly less than the effects of rotenone or MPP+ at cytotoxic doses, suggesting a mechanism largely independent of bioenergetic dysfunction. These studies suggest that these dopaminergic neurotoxins induce cell death through distinct mechanisms and differential effects on cellular bioenergetics."
https://openalex.org/W2052561616,"Sphingosine kinases (SKs) are promising new therapeutic targets for cancer because they regulate the balance between pro-apoptotic ceramides and mitogenic sphingosine-1-phosphate. The functions of the two SK isoenzymes, SK1 and SK2, are not redundant, with genetic ablation of SK2 having more pronounced anticancer effects than removal of SK1. Although several small molecule inhibitors of SKs have been described in the literature, detailed characterization of their molecular and cellular pharmacology, particularly their activities against human SK1 and SK2, have not been completed. Computational modeling of the putative active sites of SK1 and SK2 suggests structural differences that might allow isozyme-selective inhibitors. Therefore, we characterized several SK-inhibitory compounds which revealed differential inhibitory effects on SK1 and SK2 as follows: SKI-II and ABC294735 are SK1/2-dual inhibitors; CB5468139 is a SK1-selective inhibitor; and ABC294640 is a SK2-selective inhibitor. We examined the effects of the SK inhibitors on several biochemical and phenotypic processes in A498 kidney adenocarcinoma cells. The SK2-selective inhibitor ABC294640 demonstrated the most pronounced effects on SK1 and SK2 mRNA expression, decrease of S1P levels, elevation of ceramide levels, cell cycle arrest, and inhibition of proliferation, migration and invasion. ABC294640 also down-regulated the expression or activation of several signaling proteins, including STAT3, AKT, ERK, p21, p53 and FAK. These effects were equivalent or superior to responses to the SK1/2-dual inhibitors. Overall, these results suggest that inhibition of SK2 results in stronger anticancer effects than does inhibition of SK1 or both SK1 and SK2."
https://openalex.org/W2043869076,"Epidemiological investigations have shown that fetuses with intrauterine growth retardation (IUGR) are susceptible to adult metabolic syndrome. Clinical investigations and experiments have demonstrated that caffeine is a definite inducer of IUGR, as children who ingest caffeine-containing food or drinks are highly susceptible to adult obesity and hypertension. Our goals for this study were to investigate the effect of prenatal caffeine ingestion on the functional development of the fetal hippocampus and the hypothalamic-pituitary-adrenal (HPA) axis and to clarify an intrauterine HPA axis-associated neuroendocrine alteration induced by caffeine. Pregnant Wistar rats were intragastrically administered 20, 60, and 180 mg/kg·d caffeine from gestational days 11–20. The results show that prenatal caffeine ingestion significantly decreased the expression of fetal hypothalamus corticotrophin-releasing hormone. The fetal adrenal cortex changed into slight and the expression of fetal adrenal steroid acute regulatory protein (StAR) and cholesterol side-chain cleavage enzyme (P450scc), as well as the level of fetal adrenal endogenous corticosterone (CORT), were all significantly decreased after caffeine treatment. Moreover, caffeine ingestion significantly increased the levels of maternal and fetal blood CORT and decreased the expression of placental 11β-hydroxysteroid dehydrogenase-2 (11β-HSD-2). Additionally, both in vivo and in vitro studies show that caffeine can downregulate the expression of fetal hippocampal 11β-HSD-2, promote the expression of 11β-hydroxysteroid dehydrogenase 1 and glucocorticoid receptor (GR), and enhance DNA methylation within the hippocampal 11β-HSD-2 promoter. These results suggest that prenatal caffeine ingestion inhibits the development of the fetal HPA axis, which may be associated with the fetal overexposure to maternal glucocorticoid and activated glucocorticoid metabolism in the fetal hippocampus. These results will be beneficial in elucidating the developmental toxicity of caffeine and in exploring the fetal origin of adult HPA axis dysfunction and metabolic syndrome susceptibility for offspring with IUGR induced by caffeine."
https://openalex.org/W2039917789,"Mycobacteria are members of the actinomycetes that grow by tip extension and lack apparent homologues of the known cell division regulators found in other rod-shaped bacteria. Previous work using static microscopy on dividing mycobacteria led to the hypothesis that these cells can grow and divide asymmetrically, and at a wide range of sizes, in contrast to the cell growth and division patterns observed in the model rod-shaped organisms. In this study, we test this hypothesis using live-cell time-lapse imaging of dividing Mycobacterium smegmatis labelled with fluorescent PBP1a, to probe peptidoglycan synthesis and label the cell septum. We demonstrate that the new septum is placed accurately at mid-cell, and that the asymmetric division observed is a result of differential growth from the cell tips, with a more than 2-fold difference in growth rate between fast and slow growing poles. We also show that the division site is not selected at a characteristic cell length, suggesting this is not an important cue during the mycobacterial cell cycle."
https://openalex.org/W2028349729,"Background The tiger mosquito, Aedes albopictus, is one of the 100 most invasive species in the world and a vector of human diseases. In the last 30 years, it has spread from its native range in East Asia to Africa, Europe, and the Americas. Although this modern invasion has been the focus of many studies, the history of the species’ native populations remains poorly understood. Here, we aimed to assess the role of Pleistocene climatic changes in shaping the current distribution of the species in its native range. Methodology/Principal Findings We investigated the phylogeography, historical demography, and species distribution of Ae. albopictus native populations at the Last Glacial Maximum (LGM). Individuals from 16 localities from East Asia were analyzed for sequence variation at two mitochondrial genes. No phylogeographic structure was observed across the study area. Demographic analyses showed a signature of population expansion that started roughly 70,000 years BP. The occurrence of a continuous and climatically suitable area comprising Southeast China, Indochinese Peninsula, and Sundaland during LGM was indicated by species distribution modelling. Conclusions/Significance Our results suggest an evolutionary scenario in which, during the last glacial phase, Ae. albopictus did not experience a fragmentation phase but rather persisted in interconnected populations and experienced demographic growth. The wide ecological flexibility of the species probably played a crucial role in its response to glacial-induced environmental changes. Currently, there is little information on the impact of Pleistocene climatic changes on animal species in East Asia. Most of the studies focused on forest-associated species and suggested cycles of glacial fragmentation and post-glacial expansion. The case of Ae. albopictus, which exhibits a pattern not previously observed in the study area, adds an important piece to our understanding of the Pleistocene history of East Asian biota."
https://openalex.org/W2042007412,"Bats are among the most gregarious and vocal mammals, with some species demonstrating a diverse repertoire of syllables under a variety of behavioral contexts. Despite extensive characterization of big brown bat (Eptesicus fuscus) biosonar signals, there have been no detailed studies of adult social vocalizations. We recorded and analyzed social vocalizations and associated behaviors of captive big brown bats under four behavioral contexts: low aggression, medium aggression, high aggression, and appeasement. Even limited to these contexts, big brown bats possess a rich repertoire of social vocalizations, with 18 distinct syllable types automatically classified using a spectrogram cross-correlation procedure. For each behavioral context, we describe vocalizations in terms of syllable acoustics, temporal emission patterns, and typical syllable sequences. Emotion-related acoustic cues are evident within the call structure by context-specific syllable types or variations in the temporal emission pattern. We designed a paradigm that could evoke aggressive vocalizations while monitoring heart rate as an objective measure of internal physiological state. Changes in the magnitude and duration of elevated heart rate scaled to the level of evoked aggression, confirming the behavioral state classifications assessed by vocalizations and behavioral displays. These results reveal a complex acoustic communication system among big brown bats in which acoustic cues and call structure signal the emotional state of a caller."
https://openalex.org/W2040217868,"Rhinovirus (RV) infection is a major cause of asthma exacerbations which may be due to a deficient innate immune response in the bronchial epithelium. We hypothesized that the pleiotropic cytokine, TGF-β, influences interferon (IFN) production by primary bronchial epithelial cells (PBECs) following RV infection. Exogenous TGF-β(2) increased RV replication and decreased IFN protein secretion in response to RV or double-stranded RNA (dsRNA). Conversely, neutralizing TGF-β antibodies decreased RV replication and increased IFN expression in response to RV or dsRNA. Endogenous TGF-β(2) levels were higher in conditioned media of PBECs from asthmatic donors and the suppressive effect of anti-TGF-β on RV replication was significantly greater in these cells. Basal SMAD-2 activation was reduced when asthmatic PBECs were treated with anti-TGF-β and this was accompanied by suppression of SOCS-1 and SOCS-3 expression. Our results suggest that endogenous TGF-β contributes to a suppressed IFN response to RV infection possibly via SOCS-1 and SOCS-3."
