id,abstract
https://openalex.org/W2966077288,"The intestinal microbiota of newborns plays an important role in the development of immunity and metabolism. In livestock animals, knowledge of the intestinal microbiota is essential not only to prevent diseases but also to optimize weight gain and performance. The aim of our study was to examine faecal samples repeatedly within the first two days of life using 16S rRNA gene High Throughput Sequencing. Additionally, samples from the mouths of the calves and the vaginas, colostrum, and faeces of the dams were included to evaluate possible sources of the calf faecal microbiota. The calf faecal microbiota was highly variable during the first 48 hours post natum (p.n.). Significant changes were found in species diversity and richness, in copy numbers evaluated by qPCR and in predominant bacteria over time. The most pronounced changes occurred between 6 and 24 hours p.n. All calf faecal samples were dominated by Operational Taxonomic Units (OTUs) belonging to the family Enterobacteriaceae. Cow faecal samples showed significantly higher species richness, diversity, number of observed OTUs, and copy numbers compared to all other samples. OTUs belonging to the family Ruminococcaceae were most abundant in cow faecal and vaginal samples. Colostrum was dominated by Enhydrobacter affiliated OTUs. To identify possible inoculation routes for the calf microbiota, we analysed OTU sharing between samples. The calf microbiota during the first two days of life was clearly distinct from the dam's faecal microbiota. Furthermore, colostrum microbiota clearly differed from calf and cow faecal microbiota and thus most likely does not play an important role as inoculation source for calf microbiota during the first two days of life. In contrast, the cow vaginal and the calf faecal microbiota were more similar, suggesting that some of the calf faecal microbiota may derive from inoculation from the birth canal during birth."
https://openalex.org/W2964637462,"Human adenovirus (HAdV) is known to be a common cause of diarrhea in children worldwide. Infection with adenovirus is responsible for 2–10% of diarrheic cases. To increase a better understanding of the prevalence and epidemiology of HAdV infection, a large scale and long-term study was needed. We implemented a multi-year molecular detection and characterization study of HAdV in association with acute gastroenteritis in Chiang Mai, Thailand from 2011 to 2017. Out of 2,312 patients, HAdV was detected in 165 cases (7.2%). The positive rate for HAdV infection was highest in children of 1 and 2 years of age compared to other age groups. HAdV subgroup C (40.6%) was the most prevalent, followed by subgroups F (28.5%), B (20.6%), A and D (4.8% each), and E (0.6%). Of these, HAdV-F41 (22.4%), HAdV-C2 (18.2%), HAdV-B3 (15.2%), and HAdV-C1 (13.3%) were the most common genotypes detected. HAdV infection occurred throughout the year with a higher detection rate between May and July. In conclusion, our study demonstrated the infection rate, seasonal distribution and genotype diversity of HAdV infection in children with diarrhea in Chiang Mai, Thailand over a period of 7 year. Not only enteric adenovirus (F40 and F41) but also non-enteric adenovirus (B3, C1, C2) may play an important role in gastroenteritis in this area. The information will be beneficial for the prevention and control of HAdV outbreaks in the future."
https://openalex.org/W2965848053,"Variants in the gene encoding the triggering receptor expressed on myeloid cells 2 (TREM2) are known to increase the risk of developing Alzheimer disease and Parkinson's disease (PD). However, the potential role of TREM2 effect on synucleinopathy has not been characterized. In this study, we investigated whether loss of TREM2 function affects α-synucleinopathy both in vitro and in vivo. In vitro, BV2 microglial cells were exposed to α-synuclein (α-syn) in the presence or absence of TREM2 small interference RNA. For in vivo studies, wild-type controls and TREM2 gene knockout mice were intracranially injected in the substantia nigra with adeno-associated viral vectors expressing human α-syn (AAV-SYN) to induce PD. Our results revealed that knockdown of TREM2 aggravated α-syn-induced inflammatory responses in BV2 cells and caused greater apoptosis in SH-SY5Y cells treated with BV2-conditioned medium. In mice, TREM2 knockout exacerbated dopaminergic neuron loss in response to AAV-SYN. Moreover, both in vitro and in vivo TREM2 deficiency induced a shift from an anti-inflammatory toward a proinflammatory activation status of microglia. These data suggest that impairing microglial TREM2 signaling aggravates proinflammatory responses to α-syn and exacerbates α-syn-induced neurodegeneration by modulating microglial activation state.-Guo, Y., Wei, X., Yan, H., Qin, Y., Yan, S., Liu, J., Zhao, Y., Jiang, F., Lou, H. TREM2 deficiency aggravates α-synuclein-induced neurodegeneration and neuroinflammation in Parkinson's disease models."
https://openalex.org/W2965412252,"The formation of biofilms provides structural and adaptive bacterial response to the environment. In Bacillus species, the biofilm extracellular matrix is composed of exopolysaccharides, hydrophobins, and several functional amyloid proteins. We report, using multiscale approaches such as solid-state NMR (SSNMR), electron microscopy, X-ray diffraction, dynamic light scattering, attenuated total reflection Fourier transform infrared (FTIR), and immune-gold labeling, the molecular architecture of B. subtilis and pathogenic B. cereus functional amyloids. SSNMR data reveal that the major amyloid component TasA in its fibrillar amyloid form contain β-sheet and α-helical secondary structure, suggesting a nontypical amyloid architecture in B. subtilis. Proteinase K digestion experiments indicate the amyloid moiety is ∼100 aa long, and subsequent SSNMR and FTIR signatures for B. subtilis and B. cereus TasA filaments highlight a conserved amyloid fold, albeit with substantial differences in structural polymorphism and secondary structure composition. Structural analysis and coassembly data on the accessory protein TapA in B. subtilis and its counterpart camelysin in B. cereus reveal a catalyzing effect between the functional amyloid proteins and a common structural architecture, suggesting a coassembly in the context of biofilm formation. Our findings highlight nontypical amyloid behavior of these bacterial functional amyloids, underlining structural variations between biofilms even in closely related bacterial species.-El Mammeri, N., Hierrezuelo, J., Tolchard, J., Cámara-Almirón, J., Caro-Astorga, J., Álvarez-Mena, A., Dutour, A., Berbon, M., Shenoy, J., Morvan, E., Grélard, A., Kauffmann, B., Lecomte, S., de Vicente, A., Habenstein, B., Romero, D., Loquet, A. Molecular architecture of bacterial amyloids in Bacillus biofilms."
https://openalex.org/W2966089143,"Transcranial direct current stimulation (tDCS) is currently under investigation as a promising technique for enhancement of athletic performance through modulating cortical excitability. Through consecutive randomization, 12 experienced bodybuilders were randomly assigned to two arms receiving either sham or real tDCS over the primary motor cortex (leg area) and left temporal cortex (T3) for 13 minutes in the first session. After 72 hours, both groups received the inverse stimulation. After the brain stimulation, cerebral hemodynamic response (using frontopolar hemoencephalography) was examined upon taking three computer-based cognitive tasks i.e. reasoning, memory and verbal ability using the Cambridge Brain Science-Cognitive Platform. Subsequently, the bodybuilders performed knee extension exercise while performance indicators including one-repetition maximum (1RM), muscular endurance (SEI), heart rate (ECG), motivation (VAS), surface electromyography over quadriceps femoris muscle (sEMG) and perceived exertion (RPE) were evaluated. The real tDCS vs. sham group showed decreased RPE and HR mean scores by 14.2% and 4.9%, respectively. Regarding muscular strength, endurance, and electrical activity, the 1RM, SEI, and sEMG factors improved by 4.4%, 16.9%, and % 5.8, respectively. Meanwhile, compared to sham, real tDCS did not affect the athletes' motivation. Incidentally, it turned out that subjects who underwent T3 anodal stimulation outperformed in memory (p = 0.02) and verbal functions (0.02) as well as their corresponding frontopolar hemodynamic response [(memory HEG (p = 0.001) and verbal HEG (p = 0.003)]. Our findings suggest that simultaneous tDCS-induced excitation over the M1 leg area and left temporal area may potentially improve the overall athletic performance in experienced bodybuilders (Trial registration: IRCT20181104041543N1, Registered on 4 Nov. 2018, retrospectively registered)."
https://openalex.org/W2964614725,"Physical activity (PA) is a known behavior to reduce cancer risk and improve cancer survivorship, yet adherence to PA guidelines is poor among the general population and cancer survivors. The purpose of this study was to determine the extent to which patients referred for exercise consultation within a clinical cancer prevention setting were meeting aerobic and resistance physical activity (PA) guidelines and to identify factors associated with guideline adherence. Between 2013 and 2015, cancer prevention patients and cancer survivors were interviewed by an exercise physiologist within an Integrative Health Program at The University of Texas MD Anderson Cancer Prevention Center. PA adherence was defined as at least 150-minutes of moderate-intensity or 75-minutes of vigorous-intensity PA per week, along with resistance training at least 2 days per week. Logistic regression was used to determine factors associated with meeting or not meeting PA guidelines for aerobic exercise, resistance exercise, and aerobic and resistance exercise combined. Among 1,024 cancer prevention patients and survivors, 9% of patients adhered to guideline-based PA. Adherence to aerobic and resistance guidelines were 20% and 12%, respectively. Overweight or obesity was associated with not meeting guideline-based PA in both cancer prevention patients and cancer survivors. Among breast cancer survivors, combination treatment with surgery, radiation, and chemotherapy ('multimodal therapy') was robustly associated with not meeting aerobic guidelines (OR 2.20, 95% CI: 1.17 to 4.16). BMI and breast cancer treatment history are key determinants of PA behavior among cancer prevention patients and survivors. Poor adherence to PA guidelines is a key issue for cancer prevention patients and survivors, particularly obese patients and women who receive multimodal therapy for breast cancer. Identifying and connecting patients at highest risk of poor PA adherence with exercise programs is needed to improve PA, a key modifiable cancer risk factor."
https://openalex.org/W2965440640,"Most women with breast cancer in Ethiopia are diagnosed at an advanced stage of the disease, but the reasons for this have not been systematically investigated. This study, therefore, aimed to explore the main reasons for diagnosis of advanced stage breast cancer from the perspective of patients, family members, and health care providers.A qualitative study with in-depth interviews was conducted with 23 selected participants at Tikur Anbessa Specialized Hospital, Oncology Clinic using a semi-structured interview guide. These participants were 13 breast cancer patients, 5 family members, and 5 health care providers. Data were transcribed into English, coded and analyzed using thematic analysis.Awareness about the causes, risk, initial symptoms, early detection methods, and treatment of breast cancer were uncommon, and misconceptions about the disease prevailed among breast cancer patients and family members. There was a sense of hopelessness and uncertainty about the effectiveness of conventional medicine amongst patients and family members. Consequently, performing spiritual acts (using holy water) or seeking care from traditional healers recurred amongst the interviewees. Not taking initial symptoms of breast cancer seriously by the patients, reliance on traditional medicines, competing priorities, financial hardship, older age, fear of diagnosis of cancer, and weak health systems (e.g., delay in referral and long waiting period for consultation) were noted as the main contributors to late diagnosis. In contrast, persuasion by family members and friends, higher educational attainment, and prior experience of neighboring women with breast cancer were mentioned to be facilitators of early diagnosis of breast cancer.The causes of late diagnosis of breast cancer in Ethiopia are multi-factorial and include individual, cultural, and health system factors. Interventions targeting these factors could alleviate the misconceptions and knowledge gap about breast cancer in the community, and shorten waiting time between symptom recognition and diagnosis of breast cancer."
https://openalex.org/W2964612001,"Background The United Kingdom (UK) was the first European country to introduce a national immunisation program for shingles (2013–2014). That year, vaccination coverage ranged from 50 to 64% across the UK, but uptake has declined ever since. This study explored determinants of the acceptance of the shingles vaccine in the UK. Methods Vaccinated and unvaccinated individuals, who were eligible for the last catch-up cohort of the 2014–2015 shingles vaccination campaign, were identified using the Clinical Practice Research Datalink (the National Health Service data research service) and invited to participate by their general practitioner (GP). An anonymised self-administered questionnaire was developed using the Health Belief Model as a theoretical framework, to collect data on demographic and socio-economic characteristics, health status, knowledge, influences, experiences and attitudes to shingles and the shingles vaccine. Multivariable logistic regression was used to identify the factors associated with vaccination. Physicians’ views concerning perceived barriers to vaccination were also assessed. Results Of the 2,530 questionnaires distributed, 536 were returned (21.2%) from 69 general practices throughout the UK. The majority of responders were female (58%), lived in care homes (56%) and had completed secondary or higher education (88%). There were no differences between vaccinated and unvaccinated responders. Being offered the shingles vaccine by a GP/nurse (odds ratio (OR) = 2.3), and self-efficacy (OR = 1.2) were associated with being vaccinated (p<0.05). In contrast, previous shingles history (OR = 0.4), perceived barriers to vaccination (OR = 0.7) and perceived control of the disease (OR = 0.7) were associated with not being vaccinated against shingles (p<0.05). Less than half (44.0%) of GPs were aware of the local communication campaigns regarding shingles and the shingles vaccine. Conclusions Socio-psychological factors largely influence shingles vaccination acceptance in this study. The results add to existing evidence that healthcare providers (HCPs) have a pivotal role against vaccine hesitancy. Campaigns focusing on GPs and accessible information offered to eligible members of the public can further enhance shingles vaccine uptake."
https://openalex.org/W2966245656,"The impact of the mitochondria-targeted antioxidant MitoQ was evaluated in the metabolic alterations and the adipose tissue remodeling associated with obesity. Male Wistar rats were fed either a high-fat diet (HFD; 35% fat) or a standard diet (3.5% fat) for 7 wk and treated with MitoQ (200 µM). A proteomic analysis of visceral adipose tissue from patients with obesity and patients without obesity was performed. MitoQ partially prevented the increase in body weight, adiposity, homeostasis model assessment index, and adipose tissue remodeling in HFD rats. It also ameliorated protein level changes of factors involved in insulin signaling observed in adipose tissue of obese rats: reductions in adiponectin and glucose transporter 4 (GLUT 4) and increases in dipeptidylpeptidase 4, suppressor of cytokine signaling 3 (SOCS3), and insulin receptor substrate 1 phosphorylation. MitoQ prevented down-regulation of adiponectin and GLUT 4 and increases in SOCS3 levels in a TNF-α-induced insulin-resistant 3T3-L1 adipocyte model. MitoQ also ameliorated alterations in mitochondrial proteins observed in obese rats: increases in cyclophylin F and carnitine palmitoyl transferase 1A and reductions in mitofusin1, peroxiredoxin 4, and fumarate hydratase. The proteomic analysis of the visceral adipose tissue from patients with obesity show alterations in mitochondrial proteins similar to those observed in obese rats. Therefore, the data show the beneficial effect of MitoQ in the metabolic dysfunction induced by obesity.-Marín-Royo, G., Rodríguez, C., Le Pape, A., Jurado-López, R., Luaces, M., Antequera, A., Martínez-González, J., Souza-Neto, F. V., Nieto, M. L., Martínez-Martínez, E., Cachofeiro, V. The role of mitochondrial oxidative stress in the metabolic alterations in diet-induced obesity in rats."
https://openalex.org/W2965568984,"The clinical course of chronic hypersensitivity pneumonitis (HP) with fibrosis is similar to that of idiopathic pulmonary fibrosis (IPF). Current research is expected to identify biomarkers effective in predicting the deterioration of lung function in a clinical setting. Our group analyzed the relationships between the following parameters in chronic bird-related HP: patient characteristics, serum markers, lung function, HRCT findings, BALF profiles, and the worsening of lung function. We also analyzed serum levels of CXCL9, CCL17, and Krebs von den Lungen 6 (KL-6) as serum markers. Patients showing declines in vital capacity (VC) of over 5% at 6 months after first admission were categorized as the ""decline group""; the others were categorized as the ""stable group."" The serum level of CCL17 and the percentage of BALF macrophages were significantly higher in the decline group compared to the stable group. Serum levels of CXCL9 and CCL17 were significant variables in a multivariate logistic regression analysis of factors associated with VC decline. Patients with a chemokine profile combining lower serum CXCL9 and higher serum CCL17 exhibited significantly larger VC decline in a cluster analysis. Higher serum CCL17 and lower serum CXCL9 were important predictors of worsening lung function in patients with chronic bird-related HP."
