id,abstract
https://openalex.org/W3118048495,"Millions of new viral sequences have been identified from metagenomes, but the quality and completeness of these sequences vary considerably. Here we present CheckV, an automated pipeline for identifying closed viral genomes, estimating the completeness of genome fragments and removing flanking host regions from integrated proviruses. CheckV estimates completeness by comparing sequences with a large database of complete viral genomes, including 76,262 identified from a systematic search of publicly available metagenomes, metatranscriptomes and metaviromes. After validation on mock datasets and comparison to existing methods, we applied CheckV to large and diverse collections of metagenome-assembled viral sequences, including IMG/VR and the Global Ocean Virome. This revealed 44,652 high-quality viral genomes (that is, >90% complete), although the vast majority of sequences were small fragments, which highlights the challenge of assembling viral genomes from short-read metagenomes. Additionally, we found that removal of host contamination substantially improved the accurate identification of auxiliary metabolic genes and interpretation of viral-encoded functions."
https://openalex.org/W3117021508,"As countries in Europe gradually relaxed lockdown restrictions after the first wave, test–trace–isolate strategies became critical to maintain the incidence of coronavirus disease 2019 (COVID-19) at low levels1,2. Reviewing their shortcomings can provide elements to consider in light of the second wave that is currently underway in Europe. Here we estimate the rate of detection of symptomatic cases of COVID-19 in France after lockdown through the use of virological3 and participatory syndromic4 surveillance data coupled with mathematical transmission models calibrated to regional hospitalizations2. Our findings indicate that around 90,000 symptomatic infections, corresponding to 9 out 10 cases, were not ascertained by the surveillance system in the first 7 weeks after lockdown from 11 May to 28 June 2020, although the test positivity rate did not exceed the 5% recommendation of the World Health Organization (WHO)5. The median detection rate increased from 7% (95% confidence interval, 6–8%) to 38% (35–44%) over time, with large regional variations, owing to a strengthening of the system as well as a decrease in epidemic activity. According to participatory surveillance data, only 31% of individuals with COVID-19-like symptoms consulted a doctor in the study period. This suggests that large numbers of symptomatic cases of COVID-19 did not seek medical advice despite recommendations, as confirmed by serological studies6,7. Encouraging awareness and same-day healthcare-seeking behaviour of suspected cases of COVID-19 is critical to improve detection. However, the capacity of the system remained insufficient even at the low epidemic activity achieved after lockdown, and was predicted to deteriorate rapidly with increasing incidence of COVID-19 cases. Substantially more aggressive, targeted and efficient testing with easier access is required to act as a tool to control the COVID-19 pandemic. The testing strategy will be critical to enable partial lifting of the current restrictive measures in Europe and to avoid a third wave. Analyses of virological and surveillance data in France show that a substantial proportion of symptomatic cases of COVID-19 have remained undetected and that easily accessible and efficient testing is required to control the pandemic."
https://openalex.org/W3117031117,"The repair of inflamed, demyelinated lesions as in multiple sclerosis (MS) necessitates the clearance of cholesterol-rich myelin debris by microglia/macrophages and the switch from a pro-inflammatory to an anti-inflammatory lesion environment. Subsequently, oligodendrocytes increase cholesterol levels as a prerequisite for synthesizing new myelin membranes. We hypothesized that lesion resolution is regulated by the fate of cholesterol from damaged myelin and oligodendroglial sterol synthesis. By integrating gene expression profiling, genetics and comprehensive phenotyping, we found that, paradoxically, sterol synthesis in myelin-phagocytosing microglia/macrophages determines the repair of acutely demyelinated lesions. Rather than producing cholesterol, microglia/macrophages synthesized desmosterol, the immediate cholesterol precursor. Desmosterol activated liver X receptor (LXR) signaling to resolve inflammation, creating a permissive environment for oligodendrocyte differentiation. Moreover, LXR target gene products facilitated the efflux of lipid and cholesterol from lipid-laden microglia/macrophages to support remyelination by oligodendrocytes. Consequently, pharmacological stimulation of sterol synthesis boosted the repair of demyelinated lesions, suggesting novel therapeutic strategies for myelin repair in MS. Efficient repair of demyelinated CNS lesions involves the resolution of inflammation and induction of remyelination. Berghoff et al. show that sterol synthesis in microglia is key to both processes, which can be supported by squalene therapy."
https://openalex.org/W3114344314,
https://openalex.org/W3114648893,"Neural stem cells (NSCs) generate neurons throughout life in the mammalian hippocampus. However, the potential for long-term self-renewal of individual NSCs within the adult brain remains unclear. We used two-photon microscopy and followed NSCs that were genetically labeled through conditional recombination driven by the regulatory elements of the stem cell-expressed genes GLI family zinc finger 1 (Gli1) or achaete-scute homolog 1 (Ascl1). Through intravital imaging of NSCs and their progeny, we identify a population of Gli1-targeted NSCs showing long-term self-renewal in the adult hippocampus. In contrast, once activated, Ascl1-targeted NSCs undergo limited proliferative activity before they become exhausted. Using single-cell RNA sequencing, we show that Gli1- and Ascl1-targeted cells have highly similar yet distinct transcriptional profiles, supporting the existence of heterogeneous NSC populations with diverse behavioral properties. Thus, we here identify long-term self-renewing NSCs that contribute to the generation of new neurons in the adult hippocampus."
https://openalex.org/W3118120578,
https://openalex.org/W3114206934,"Expression quantitative trait loci (eQTLs) studies provide associations of genetic variants with gene expression but fall short of pinpointing functionally important eQTLs. Here, using H3K27ac HiChIP assays, we mapped eQTLs overlapping active cis-regulatory elements that interact with their target gene promoters (promoter-interacting eQTLs, pieQTLs) in five common immune cell types (Database of Immune Cell Expression, Expression quantitative trait loci and Epigenomics (DICE) cis-interactome project). This approach allowed us to identify functionally important eQTLs and show mechanisms that explain their cell-type restriction. We also devised an approach to eQTL discovery that relies on HiChIP-based promoter interaction maps as a structural framework for deciding which SNPs to test for association with gene expression, and observe ultra-long-distance pieQTLs (>1 megabase away), including several disease-risk variants. We validated the functional role of pieQTLs using reporter assays, CRISPRi, dCas9-tiling guides and Cas9-mediated base-pair editing. In this article we present a method for functional eQTL discovery and provide insights into relevance of noncoding variants for cell-specific gene regulation and for disease association beyond conventional eQTL mapping."
https://openalex.org/W3115035889,"Successfully navigating in physical or semantic space requires a neural representation of allocentric (map-based) vectors to boundaries, objects and goals. Cognitive processes such as path-planning and imagination entail the recall of vector representations, but evidence of neuron-level memory for allocentric vectors has been lacking. Here, we describe a novel neuron type, vector trace cell (VTC), whose firing generates a new vector field when a cue is encountered and a ‘trace’ version of that field for hours after cue removal. VTCs are concentrated in subiculum, distal to CA1. Compared to non-trace cells, VTCs fire at further distances from cues and exhibit earlier-going shifts in preferred theta phase in response to newly introduced cues, which demonstrates a theta-linked neural substrate for memory encoding. VTCs suggest a vector-based model of computing spatial relationships between an agent and multiple spatial objects, or between different objects, freed from the constraints of direct perception of those objects. Poulter et al. report on vector trace cells (VTCs) in the hippocampal subiculum. VTCs support vector coding for previously encountered, now absent, objects and boundaries, potentially facilitating navigation to remembered goals."
https://openalex.org/W3117059933,"Background Since the first cases reported in Wuhan, China, in December 2019, the Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) has spread worldwide. In Indonesia, the first case was reported in early March 2020, and the numbers of confirmed infections have been increasing until now. Efforts to contain the virus globally and in Indonesia are ongoing. This is the very first manuscript using a spatial-temporal model to describe the SARS-CoV-2 transmission in Indonesia, as well as providing a patient profile for all confirmed COVID-19 cases. Method Data was collected from the official website of the Indonesia National Task Force for the Acceleration of COVID-19, from the period of 02 March 2020–02 August 2020. The data from RT-PCR confirmed, SARS-CoV-2 positive patients was categorized according to demographics, symptoms and comorbidities based on case categorization (confirmed, recovered, dead). The data collected provides granular and thorough information on time and geographical location for all 34 Provinces across Indonesia. Results A cumulative total of 111,450 confirmed cases of were reported in Indonesia during the study period. Of those confirmed cases 67.79% (75,551/111,450) were shown as recovered and 4.83% (5,382/111,450) of them as died. Patients were mostly male (50.52%; 56,300/111,450) and adults aged 31 to 45 years old (29.73%; 33,132/111,450). Overall patient presentation symptoms of cough and fever, as well as chronic disease comorbidities were in line with previously published data from elsewhere in South-East Asia. The data reported here, shows that from the detection of the first confirmed case and within a short time period of 40 days, all the provinces of Indonesia were affected by COVID-19. Conclusions This study is the first to provide detailed characteristics of the confirmed SARS-CoV-2 patients in Indonesia, including their demographic profile and COVID-19 presentation history. It used a spatial-temporal analysis to present the epidemic spread from the very beginning of the outbreak throughout all provinces in the country. The increase of new confirmed cases has been consistent during this time period for all provinces, with some demonstrating a sharp increase, in part due to the surge in national diagnostic capacity. This information delivers a ready resource that can be used for prediction modelling, and is utilized continuously by the current Indonesian Task Force in order to advise on potential implementation or removal of public distancing measures, and on potential availability of healthcare capacity in their efforts to ultimately manage the outbreak."
https://openalex.org/W3117443701,"Resorting to a One Strain Many Compounds (OSMAC) approach, the marine Streptomyces sp. BRB081 strain was grown in six different media settings over 1, 2, 3 or 7 days. Extractions of mycelium and broth were conducted separately for each media and cultivation period by sonication using methanol/acetone 1:1 and agitation with ethyl acetate, respectively. All methanol/acetone and ethyl acetate crude extracts were analysed by HPLC-MS/MS and data treatment was performed through GNPS platform using MZmine 2 software. In parallel, the genome was sequenced, assembled and mined to search for biosynthetic gene clusters (BGC) of secondary metabolites using the AntiSMASH 5.0 software. Spectral library search tool allowed the annotation of desferrioxamines, fatty acid amides, diketopiperazines, xanthurenic acid and, remarkably, the cyclic octapeptides surugamides. Molecular network analysis allowed the observation of the surugamides cluster, where surugamide A and the protonated molecule corresponding to the B-E isomers, as well as two potentially new analogues, were detected. Data treatment through MZmine 2 software allowed to distinguish that the largest amount of surugamides was obtained by cultivating BRB081 in SCB medium during 7 days and extraction of culture broth. Using the same data treatment, a chemical barcode was created for easy visualization and comparison of the metabolites produced overtime in all media. By genome mining of BRB081 four regions of biosynthetic gene clusters of secondary metabolites were detected supporting the metabolic data. Cytotoxic evaluation of all crude extracts using MTT assay revealed the highest bioactivity was also observed for extracts obtained in the optimal conditions as those for surugamides production, suggesting these to be the main active compounds herein. This method allowed the identification of compounds in the crude extracts and guided the selection of best conditions for production of bioactive compounds."
