id,abstract
https://openalex.org/W2413955605,
https://openalex.org/W2413344347,
https://openalex.org/W56064657,
https://openalex.org/W173393522,
https://openalex.org/W2038228352,"Actinomycin inhibits strand separation of helical DNA at concentrations corresponding to those which inhibit DNA polymerase activity in vitro. This report proposes first that actinomycin affects DNA polymerase indirectly by way of the changed physical properties of the template and that it functions in the major groove of helical DNA; second, that RNA polymerase functioning in the minor groove is subject to direct steric inhibition by bound actinomycin; and third, that the reaction of actinomycin with free purines is unrelated to its reaction with DNA."
https://openalex.org/W2072246158,"During an attempt to establish a laboratory colony of the sand rat (Psammomys obesus) we found that this animal invariably became obese and developed severe diabetes mellitus when fed on commercial laboratory rat feed, but remained normal when fed on fresh vegetables only. The signs of diabetes included elevated blood glucose, excessive glucose and ketone bodies in the urine, and cataracts. The diabetic animals showed degeneration of the pancreatic insulin producing tissue (beta-cells)."
https://openalex.org/W2398131360,
https://openalex.org/W2400527745,
https://openalex.org/W1996856852,"The field of heterotransplantation is now being explored because of success with immunosuppressive measures in homotransplantation, and because of the scarcity of suitable human organs. Two patients in terminal uremia, maintained on dialysis, received heterotransplants from nonhuman primates. In the first case a renal heterotransplant from a rhesus monkey implanted in a 32-year old woman showed satisfactory immediate function but was removed after 10 days because of inadequate function. The second patient received a renal hetero transplant from a chimpanzee. A threatened rejection was reversed with immunosuppressive measures, but 2 months after transplantation the patient died of pneumonia. The transplanted kidneys showed no evidence of rejection."
https://openalex.org/W2412552789,
https://openalex.org/W2063089377,"The binding of actinomycin D to DNA results in an increase in the temperature at which thermal dissociation of the DNA occurs. With this enhancement of thermal stability as a criterion for binding, it is shown that complementary RNA and DNA-RNA hybrid do not bind actinomycin D. This result can be interpreted to mean that these polynucleotides have helical conformations which differ from that of DNA."
https://openalex.org/W1977319842,"Under controlled conditions, ammoniacal silver (A-S) stains the bands of Dipteran salivary gland chromosomes in a precise and selective manner. Such staining is dependent upon the histone content of the band, as shown by the effects of selective extraction and blocking of the histones. The effects of qcid extraction and HONO solution on the A-S staining of different bands suggest that specific genes may have particular histones associated with them."
https://openalex.org/W78194793,
https://openalex.org/W188938957,
https://openalex.org/W167975932,
