id,abstract
https://openalex.org/W2080480553,"Both long-term and short-term sensitization of the gill and siphon withdrawal reflex in Aplysia involve facilitation of the monosynaptic connections between the sensory and motor neurons. To analyze the relationship between these two forms of synaptic facilitation at the cellular and molecular level, this monosynaptic sensorimotor component of the gill-withdrawal reflex of Aplysia can be reconstituted in dissociated cell culture. Whereas one brief application of 1 μM serotonin produced short-term facilitation in the sensorimotor connection that lasted minutes, five applications over 1.5 hours resulted in long-term facilitation that lasted more than 24 hours. Inhibitors of protein synthesis or RNA synthesis selectively blocked long-term facilitation, but not short-term facilitation, indicating that long-term facilitation requires the expression of gene products not essential for short-term facilitation. Moreover, the inhibitors only blocked long-term facilitation when given during the serotonin applications; the inhibitors did not block the facilitation when given either before or after serotonin application. These results parallel those for behavioral performance in vertebrates and indicate that the critical time window characteristic of the requirement for macromolecular synthesis in long-term heterosynaptic facilitation is not a property of complex circuitry, but an intrinsic characteristic of specific nerve cells and synaptic connections involved in the long-term storage of information."
https://openalex.org/W2030923676,"We demonstrate that cell-free extracts prepared from activated eggs of X. laevis by a method similar to that of Lohka and Masui initiate and complete semiconservative DNA replication of sperm nuclei and plasmid DNA. The efficiency of replication is comparable to that in the intact egg. Under optimal conditions 70%-100% of nuclei, and up to 38% of naked DNA molecules replicate completely. Genuine initiation of replication occurs rather than elongation of preformed primers or priming of irreversibly denatured templates. Rereplication of templates is observed under certain conditions. In addition to replicating DNA, these extracts also assemble nucleus-like structures from naked DNA."
https://openalex.org/W1966870518,
https://openalex.org/W2008139645,"We determined the effect on splicing of 24 point mutations in the 5' and 3' splice region of the large rabbit beta-globin intron. In vitro, 3' AG mutations drastically reduce 5' cleavage and abolish splicing. In vivo, the same mutations elicit efficient splicing at a cryptic, rather than the correct, 3' splice site. In vitro, mutations at all but 2 positions of the consensus 5' splice region impair correct splicing and promote joining of exon 1 to exon 3. In vivo, the same mutations show no effect, except for those converting 5' GT to AT or GA, which cause accumulation of lariat intermediate in vitro and in vivo. We conclude that the 5' GT need not be conserved for 5' cleavage and that it plays an important role in cleavage and exon joining at the 3' splice site."
https://openalex.org/W2043469236,"We present evidence that addition of the 35 nucleotide spliced leader (SL) to the 5' end of T. brucei mRNAs occurs via trans RNA splicing. A 100 nucleotide fragment of the 135 base SL RNA (100-mer) is revealed by S1 nuclease analysis of total and poly(A)+ RNA. This 100-mer is not detected by Northern hybridization analysis, indicating that it does not exist free in the cell. The 5' end of the 100-mer maps precisely to the conserved splice junction sequence of the SL RNA. Purified debranching enzyme releases this 100-mer RNA as a free, 100 nucleotide species. This indicates that the 100-mer is covalently linked to poly(A)+ RNA by a 2'-5' phosphodiester bond, that the branched intermediate has a discontinuous intron or Y structure (rather than a lariat), which is expected of a trans-spliced mRNA, and that the SL RNA is indeed the donor of the SL sequence to trypanosome mRNAs."
https://openalex.org/W2021724833,"Optimal distribution of blood flow requires coordination of vasodilation among resistance vessels. During hyperemia, blood vessels dilate upstream from the initiating stimulus. Spreading vasodilation independent of flow changes has not been previously demonstrated. In the present study, iontophoresis of acetylcholine adjacent to single hamster cheek pouch arterioles in situ (diameter, 20 to 37 micrometers) induced a rapid bidirectional dilation that was not attenuated when blood flow was eliminated with vascular occlusion. This finding indicates that a vasodilatory stimulus is conducted along the arteriole and demonstrates the existence of a mechanism of intercellular communication that is capable of coordinating diameter changes among resistance vessels."
https://openalex.org/W2041929512,"Recent discoveries about the molecular organization and physical properties of the mammalian erythrocyte membrane and its associated structural proteins can now be used to explain, and may eventually be used to predict, the shape of the erythrocyte. Such explanations are possible because the relatively few structural proteins of the erythrocyte are regularly distributed over the entire cytoplasmic surface of the cell membrane and because the well-understood topological associations of these proteins seem to be stable in comparison with the time required for the cell to change shape. These simplifications make the erythrocyte the first nonmuscle cell for which it will be possible to extend our knowledge of molecular interactions to the next hierarchical level of organization that deals with shape and shape transformations."
https://openalex.org/W2023691876,"The concentrations of enzyme sites in cells are usually higher than the concentrations of cognate intermediary metabolites. Therefore metabolic pathways or substantial segments of pathways may proceed by the direct transfer of metabolites from one enzyme site to the next by means of enzyme-enzyme complex formation. This mechanism of metabolite transfer differs from that usually assumed where dissociation and random diffusion of metabolite through the aqueous environment is responsible for the transfer to the next enzyme site. Since the direct transfer mechanism does not involve the aqueous environment, the energetics of metabolite interconversion can differ from expectations based on aqueous solution data. Evidence is summarized suggesting that metabolite is transformed and transferred with equal facility everywhere in the direct transfer pathway."
https://openalex.org/W1514571277,"Oligosaccharides (10-20 monosaccharide units) with high affinity for antithrombin, as well as larger high-affinity heparin fractions (having relative molecular masses between 6,000 and 21,500), all markedly accelerated the inhibition of Factor Xa by antithrombin. Moreover, all high-affinity oligosaccharides and heparins enhanced, to a similar extent, the amount of free proteolytically modified antithrombin cleaved at the reactive bond by Factor Xa. In contrast, a minimum high-affinity heparin size of approximately 18 monosaccharide units was required to significantly accelerate the inactivation of thrombin by antithrombin and to enhance the production of modified antithrombin by this enzyme. All high-affinity fractions studied had similar affinities for antithrombin, as determined by fluorescence titrations. In competition experiments, binary complexes of antithrombin with octadecasaccharide or larger high-affinity heparins, but not with smaller oligosaccharides, displaced inactivated 125I-thrombin from matrix-linked low-affinity heparin. Moreover, similar binary complexes with 3H-labeled octadecasaccharide or larger chains, but not with smaller oligosaccharides, were capable of binding to matrix-linked inactivated thrombin. These results indicate that simultaneous binding of antithrombin and thrombin to high-affinity heparin is a prerequisite to the acceleration of the antithrombin-thrombin reaction and that the minimum heparin sequence capable of binding both proteins comprises approximately 18 monosaccharide units. Similar complex formation apparently is not required for the acceleration of the antithrombin-Factor Xa reaction."
https://openalex.org/W2015868758,"Apparently large exposures of the general public to the radioactive decay products of radon-222 present in indoor air have led to systematical appraisal of monitoring data from U.S. single-family homes; several ways of aggregating data were used that take into account differences in sample selection and season of measurements. The resulting distribution of annual-average radon-222 concentrations can be characterized by an arithmetic mean of 1.5 picocurie per liter (55 becquerels per cubic meter) and a long tail with 1 to 3% of homes exceeding 8 picocuries per liter, or by a geometric mean of 0.9 picocurie per liter and a geometric standard deviation of about 2.8. The standard deviation in the means is 15%, estimated from the number and variability of the available data sets, but the total uncertainty is larger because these data may not be representative. Available dose-response data suggest that an average of 1.5 picocuries per liter contributes about 0.3% lifetime risk of lung cancer and that, in the million homes with the highest concentrations, where annual exposures approximate or exceed those received by underground uranium miners, long-term occupants suffer an added lifetime risk of at least 2%, reaching extraordinary values at the highest concentrations observed."
