id,abstract
https://openalex.org/W2000170431,"To understand the normal, physiological role of the c-src proto-oncogene, a null mutation was introduced into the gene by homologous recombination in mouse embryonic stem cells. Two independent targeted clones were used to generate chimeras that transmitted the mutated allele to their offspring. Intercrossing of heterozygotes gave rise to live born homozygotes, but most of these mice died within the first few weeks of birth. Histological and hematological examination of the homozygous mutants did not reveal detectable abnormalities in the brain or platelets, where src is most highly expressed. However, these mutants were deficient in bone remodeling, indicating impaired osteoclast function, and developed osteopetrosis. These results demonstrate that src is not required for general cell viability (possibly because of functional overlap with other tyrosine kinases related to src) and uncover an essential role for src in bone formation."
https://openalex.org/W2163035954,"We are studying mice that carry a targeted disruption of the gene encoding insulin-like growth factor II (IGF-II). Transmission of this mutation through the male germline results in heterozygous progeny that are growth deficient. In contrast, when the disrupted gene is transmitted maternally, the heterozygous offspring are phenotypically normal. Therefore, the difference in growth phenotypes depends on the type of gamete contributing the mutated allele. Homozygous mutants are indistinguishable in appearance from growth-deficient heterozygous siblings. Nuclease protection and in situ hybridization analyses of the transcripts from the wild-type and mutated alleles indicate that only the paternal allele is expressed in embryos, while the maternal allele is silent. An exception is the choroid plexus and leptomeninges, where both alleles are transcriptionally active. These results demonstrate that IGF-II is indispensable for normal embryonic growth and that the IGF-II gene is subject to tissue-specific parental imprinting."
https://openalex.org/W2088658701,"A row of mesectodermal cells separates the two lateral neurogenic regions in the Drosophila embryo and generates a discrete set of glia and neurons. Most CNS growth cones initially head straight toward the midline, suggesting that these midline cells play a key role in the formation of the axon commissures. We have used antibodies that stain the first axons, beta-galactosidase enhancer trap lines that selectively stain the different midline cells, and electron microscopic studies to elucidate the cells and interactions that mediate the normal formation of the two major commissures in each segment. This analysis has led to a model that proposes a series of sequential cell interactions controlling the development of the axon commissures. A genetic test of this model has utilized a number of mutations that, by either eliminating or altering the differentiation of various midline cells, perturb the development of the axon commissures in a predictable fashion."
https://openalex.org/W2002341882,"SEC14p is the yeast phosphatidylinositol (PI)/phosphatidylcholine (PC) transfer protein, and it effects an essential stimulation of yeast Golgi secretory function. We now report that the SEC14p localizes to the yeast Golgi and that the SEC14p requirement can be specifically and efficiently bypassed by mutations in any one of at least six genes. One of these suppressor genes was the structural gene for yeast choline kinase (CKI), disruption of which rendered the cell independent of the normally essential SEC14p requirement. The antagonistic action of the CKI gene product on SEC14p function revealed a previously unsuspected influence of biosynthetic activities of the CDP-choline pathway for PC biosynthesis on yeast Golgi function and indicated that SEC14p controls the phospholipid content of yeast Golgi membranes in vivo."
https://openalex.org/W2169492321,"The most common genetic cause of mental retardation after Down's syndrome, the fragile X syndrome, is associated with the occurrence of a fragile site at Xq27.3. This X-linked disease is intriguing because transmission can occur through phenotypically normal males. Theories to explain this unusual phenomenon include genomic rearrangements and methylation changes associated with a local block of reactivation of the X chromosome. Using microdissected markers close to the fragile site, we have been able to test these hypotheses. We present evidence for the association of methylation with the expression of the disease. However, there is no simple relationship between the degree of methylation and either the level of expression of the fragile site or the severity of the clinical phenotype."
https://openalex.org/W1795265328,"Abstract At least 50% of the actin in resting human platelets is unpolymerized, and the bulk of this unpolymerized actin is complexed with a recently identified acidic, heat-stable 5-kDa peptide, named Fx. Purified Fx binds stoichiometrically to muscle G-actin, forming a complex identifiable by nondenaturing polyacrylamide gel electrophoresis. Formation of the complex inhibits salt-induced polymerization of G-actin. Here we report that Fx is indistinguishable from thymosin beta 4, an acidic, heat-stable 5-kDa peptide first isolated from calf thymus and thought to be a thymic hormone. The complete amino acid sequence of Fx was determined and was found to be identical with that of thymosin beta 4. Authentic thymosin beta 4 is functionally equivalent to Fx, forming a 1:1 complex with actin monomers and inhibiting polymerization. The widespread distribution and high intracellular concentration of thymosin beta 4 (Fx) strongly suggest that it plays a significant role in regulating actin polymerization in many cell types."
https://openalex.org/W2089813569,"A key protein component (CBF3) of the budding yeast (S. cerevisiae) centromere/kinetochore has been purified and characterized. CBF3 is a 240 kd multisubunit protein complex that binds specifically to the yeast wild-type centromere DNA (CEN), but not to nonfunctional CEN DNA containing a single base substitution in the critical CDEIII consensus sequence. When purified by affinity chromatography, CBF3 contains three protein components: CBF3A (110 kd), CBF3B (64 kd), and CBF3C (58 kd). Highly purified CBF3 requires the presence of a separate assembly factor or chaperone activity to bind to CEN DNA. Treatment with phosphatase inactivates CBF3, indicating that at least one of the CBF3 subunits must be phosphorylated for DNA binding to occur. A 56 bp region including the 26 bp CDEIII consensus is protected from DNAase I cleavage in the CBF3-CEN DNA complex."
https://openalex.org/W2046570924,"The mammalian transcription factor AP-2 is a retinoic acid inducible sequence-specific DNA-binding protein that is developmentally regulated. In this report, the functional domains necessary for AP-2 DNA binding were studied. AP-2 required a dimerization domain and an adjacent region of net basic charge to achieve a sequence-specific protein:DNA interaction. The sequences responsible for dimerization consisted of two putative amphipathic alpha helices separated by a large intervening span region. This helix-span-helix (HSH) domain was unable to bind DNA when separated from the basic region, but was still capable of dimerization. The ability of the HSH domain to function as a module that promotes DNA binding through dimerization was further demonstrated by attaching it to the heterologous basic region of the c-Jun proto-oncogene product. The resulting chimeric protein specifically recognized an AP-1 DNA-binding site in the absence of an intact c-Jun leucine repeat and in a manner that was dependent on the presence of a functional AP-2 dimerization domain."
https://openalex.org/W2076567606,"Expression of the differentiated neuronal phenotype is typically manifest in several properties: distinct morphologies and organizations of the underlying cytoskeleton; appearance of specific macromolecules; and cessation of cell division. All of these properties are induced in undifferentiated embryonal carcinoma cells exposed to retinoic acid. We show here that the mRNA and protein for the microtubule component MAP2 is also induced by retinoic acid. Stable transfectants of undifferentiated cells, constitutively expressing MAP2 antisense RNA, show significantly reduced levels of MAP2 antisense RNA, show significantly reduced levels of MAP2 protein upon induction compared with controls. These cells do express other neuronal markers, but they do not undergo normal morphological differentiation nor do they withdraw from the cell cycle. The results suggest that MAP2 expression may be necessary for both neurite extension and cessation of cell division."
https://openalex.org/W1929791435,"The reductive products of several nitroaromatic compounds have been found to be toxic, mutagenic, and carcinogenic. The nitroreductases present in intestinal microflora have been implicated in the biotransformation of these compounds to their deleterious metabolites. A classical nitroreductase has been purified from Enterobacter cloacae 587-fold using a protocol which yields approximately 1 mg of purified nitroreductase from 10 liters of cell culture. An analysis of the physical properties of the nitroreductase indicates that the enzyme is active as a monomer with a calculated molecular mass of 27 kDa. FMN has been identified as a required flavin cofactor and is present at a stoichiometry of 0.88 mol of FMN bound/mol of active enzyme. The enzyme was found capable of reducing nitrofurazone under aerobic conditions indicating that the mechanism involves an obligatory two-electron transfer. Thus, this enzyme can be classified as an oxygen-insensitive nitroreductase. The purified nitroreductase can utilize either NADH or NADPH as a source of reducing equivalents and can reduce a variety of nitroaromatic compounds including nitrofurans and nitrobenzenes as well as quinones. Studies in which the rates of nitroreduction for a series of para substituted nitrobenzene derivatives were determined suggest that a linear free energy relationship exists between the rate and the redox midpoint potential of the substrate."
