id,abstract
https://openalex.org/W2174904675,"Liver biopsies are the current gold standard in non-alcoholic steatohepatitis (NASH) diagnosis. Their invasive nature, however, still carries an increased risk for patients' health. The development of non-invasive diagnostic tools to differentiate between bland steatosis (NAFL) and NASH remains crucial. The aim of this study is the evaluation of investigated circulating microRNAs in combination with new targets in order to optimize the discrimination of NASH patients by non-invasive serum biomarkers.Serum profiles of four microRNAs were evaluated in two cohorts consisting of 137 NAFLD patients and 61 healthy controls. In a binary logistic regression model microRNAs of relevance were detected. Correlation of microRNA appearance with known biomarkers like ALT and CK18-Asp396 was evaluated. A simplified scoring model was developed, combining the levels of microRNA in circulation and CK18-Asp396 fragments. Receiver operating characteristics were used to evaluate the potential of discriminating NASH.The new finding of our study is the different profile of circulating miR-21 in NASH patients (p<0.0001). Also, it validates recently published results of miR-122 and miR-192 to be differentially regulated in NAFL and NASH. Combined microRNA expression profiles with CK18-Asp396 fragment level scoring model had a higher potential of NASH prediction compared to other risk biomarkers (AUROC = 0.83, 95% CI = 0.754-0.908; p<0.001). Evaluation of score model for NAFL (Score = 0) and NASH (Score = 4) had shown high rates of sensitivity (91%) and specificity (83%).Our study defines candidates for a combined model of miRNAs and CK18-Asp396 levels relevant as a promising expansion for diagnosis and in turn treatment of NASH."
https://openalex.org/W2224482007,"In plasma membranes, flippases translocate aminophospholipids such as phosphatidylserine and phosphatidylethanolamine from the extracellular to the cytoplasmic leaflet. Mammalian ATP11C, a type IV P-type ATPase, acts as a flippase at the plasma membrane. Here, by expressing 12 human type IV P-type ATPases in ATP11C-deficient cells, we determined that ATP8A2 and ATP11A can also act as plasma membrane flippases. As with ATP11C, ATP8A2 and ATP11A localized to the plasma membrane in a CDC50A-dependent manner. ATP11A was cleaved by caspases during apoptosis, and a caspase-resistant ATP11A blocked apoptotic PtdSer exposure. In contrast, ATP8A2 was not cleaved by caspase, and cells expressing ATP8A2 did not expose PtdSer during apoptosis. Similarly, high Ca(2+) concentrations inhibited the ATP11A and ATP11C PtdSer flippase activity, but ATP8A2 flippase activity was relatively resistant to Ca(2+). ATP11A and ATP11C were ubiquitously expressed in human and mouse adult tissues. In contrast, ATP8A2 was expressed in specific tissues, such as the brain and testis. Thus, ATP8A2 may play a specific role in translocating PtdSer in these tissues."
https://openalex.org/W2176090910,"To assess the feasibility and effectiveness of quantitative intravoxel incoherent motion (IVIM) of Diffusion-weighted imaging (DWI) in the assessment of liver metastases treated with targeted chemotherapy agents.12 patients with unresectable liver metastases from colorectal cancer were enrolled and received neoadjuvant FOLFIRI (5-fluorouracil, leucovorin, irinotecan) plus bevacizumab therapy. DWI was performed for 36 metastases at baseline and after 14 days from starting the treatment. In addition to the basic IVIM metrics, the product between pseudo-diffusivity and perfusion fraction was considered as a descriptor roughly analogous to the flow. Median diffusion parameters of Region of Interest (ROI) were used as representative values for each lesion. Normalized parameters in comparison with the median value of spleen were also collected. The percentual change of the diffusion parameters was calculated. The response to chemotherapy was evaluated according the Response Evaluation Criteria in Solid Tumors (RECIST) as calculated on whole-body CT scan obtained three months after treatment. Mann Whitney test and Receiver operating characteristic (ROC) analysis were performed.24 lesions were categorized as responding and 12 as not responding. There was no statistically significant difference among absolute and normalized diffusion parameters between the pretreatment and the post-treatment findings. Instead, the perfusion fraction (fp) values showed a statistical difference between responder and non-responder lesions: sensitivity and specificity of fp variation was 62% and 93%, respectively.IVIM parameters represent a valuable tool in the evaluation of the anti-angiogenic therapy in patients with liver metastases from colorectal cancer. A percentage change of fp represents the most effective DWI marker in the assessment of tumor response."
https://openalex.org/W2178225183,"Pyrethroid insecticides have been used to control larvae or adults of the western corn rootworm (WCR), Diabrotica virgifera virgifera LeConte, a key pest of field corn in the United States. In response to reports of reduced efficacy of pyrethroids in WCR management programs in southwestern areas of Nebraska and Kansas the present research was designed to establish a baseline of susceptibility to the pyrethroid insecticide, bifenthrin, using susceptible laboratory populations and to compare this baseline with susceptibility of field populations. Concentration-response bioassays were performed to estimate the baseline susceptibility. From the baseline data, a diagnostic concentration (LC99) was determined and used to test adults of both laboratory and field populations. Larval susceptibility was also tested using both laboratory and field populations. Significant differences were recorded in adult and larval susceptibility among WCR field and laboratory populations. The highest LC50 for WCR adults was observed in populations from Keith 2 and Chase Counties, NE, with LC50s of 2.2 and 1.38 μg/vial, respectively, and Finney County 1, KS, with 1.43 μg/vial, as compared to a laboratory non-diapause population (0.24 μg/vial). For larvae, significant differences between WCR field and laboratory populations were also recorded. Significant differences in mortalities at the diagnostic bifenthrin concentration (LC99) were observed among WCR adult populations with western Corn Belt populations exhibiting lower susceptibility to bifenthrin, especially in southwestern Nebraska and southwestern Kansas. This study provides evidence that resistance to bifenthrin is evolving in field populations that have been exposed for multiple years to pyrethroid insecticides. Implications to sustainable rootworm management are discussed."
https://openalex.org/W2272805724,"The anterior pituitary hormone prolactin exerts important physiologic actions in the brain. However, the mechanism by which prolactin crosses the blood-brain barrier and enters the brain is not completely understood. On the basis of high expression of the prolactin receptor in the choroid plexus, it has been hypothesized that the receptor may bind to prolactin in the blood and translocate it into the cerebrospinal fluid (CSF). This study aimed to test this hypothesis by investigating transport of 125I-labeled prolactin (125I-prolactin) into the brain of female mice in the presence and absence of the prolactin receptor (PRLR–/–). Peripherally administered prolactin rapidly activates brain neurons, as evidenced by prolactin-induced phosphorylation of signal transducer and activator of transcription 5 (pSTAT5) in neurons within 30 min of administration. The transport of prolactin into the brain was saturable, with transport effectively blocked only by a very high dose of unlabeled ovine prolactin. Transport was regulated, as in lactating mice with chronically elevated levels of prolactin, the rate of 125I-prolactin transport into the brain was significantly increased compared to non-lactating controls. There was no change in the rate of 125I-prolactin transport into the brain in PRLR–/– mice lacking functional prolactin receptors compared to control mice, indicating transport is independent of the prolactin receptor. These data suggest that prolactin transport into the brain involves another as yet unidentified transporter molecule. Because CSF levels of 125I-prolactin were very low, even up to 90 min after administration, the data suggest that CSF is not the major route by which blood prolactin gains access to neurons in the brain.—Brown, R. S. E., Wyatt, A. K., Herbison, R. E., Knowles, P. J., Ladyman, S. R., Binart, N., Banks, W. A., Grattan, D. R. Prolactin transport into mouse brain is independent of prolactin receptor. FASEB J. 30, 1002–1010 (2016). www.fasebj.org"
https://openalex.org/W2176989177,"Non-alcoholic fatty liver disease (NAFLD) is prevalent in individuals with type 2 diabetes mellitus (T2DM). Diabetic nephropathy (DN) is also associated with T2DM. However, little is known about the interaction between these conditions in patients with T2DM.To examine the association between NAFLD and DN in patients with T2DM.This retrospective study included patients seen between January 2006 and July 2014.T2DM patients were divided into two groups based on NAFLD status (with NAFLD = group A; without = group B). The cumulative incidence of DN and chronic kidney disease (CKD) staging were compared between the two groups. Liver fat content was examined in some patients. Associations among NAFLD, other factors,and DN were analyzed by the additive interaction method.Cumulative incidence of DN in patients from group A (58.58%) was higher than in group B (37.22%) (P = 0.005). In both groups, the number of DN patients with CKD stage 1 was greater than the number of patients with stages 2-5. Increased liver fat content was associated with increased occurrence of severe and mild albuminuria and decreased glomerular filtration rate (GFR). There were positive correlations between NAFLD and insulin resistance index (HOMA-IR), free fatty acids (FFA), tumor necrosis factor-α (TNF-α), omentin-1, visceral fat area, homocysteine (HCY), and serum uric acid (UA).NAFLD might be a risk factor for DN. Elevated liver fat content could be associated with higher DN burden."
https://openalex.org/W2338798563,"Our previous study reported that Epstein–Barr virus(EBV)-encoded latent membrane protein 1 (LMP1) could induce development of CD44+/High stem-like cells in nasopharyngeal carcinoma (NPC). However, the molecular mechanisms that underlie modulation of cancer stem cells (CSCs) in NPC remain unclear. Here, we show that LMP1 induced CSC-like properties through promotion of the expression of epithelial–mesenchymal transition-like cellular markers and through alterations in differentiation markers. Furthermore, LMP1 activated and triggered phosphoinositide 3-kinase/protein kinase B (PI3K/AKT) pathway, which subsequently stimulated expression of CSC markers, development of side population and tumor sphere formation. This suggests that PI3K/AKT pathway has an important role in the induction and maintenance of CSC properties in NPC. Similarly, PI3K/AKT pathway was also activated by phosphorylase in LMP1-induced CD44+/High cells. In addition, LMP1 greatly increased expression of miR-21 and downregulated expression of the miR-21 target, PTEN. Overexpression of miR-21 by transfection of miR-21 mimics into LMP1-transformed cells led to phosphorylase-mediated activation of the PI3K/AKT pathway and induction of CSCs. On the contrary, phosphorylation of the PI3K/AKT pathway and the expression of CSC were reversed by an miR-21 inhibitor. The specific inhibitor (Ly294002) of PI3K/AKT pathway significantly decreased expression of miR-21 and CSC markers and upregulated the expression of PTEN, which indicates that miR-21 and PTEN are the downstream effectors of PI3K/AKT and that expression of these two effectors are related to the development of NPC CSCs. Taken together, our novel findings indicate that LMP1, PI3K/AKT, miR-21 and PTEN constitute a positive feedback loop and have a key role in LMP1-induced CSCs in NPC."
https://openalex.org/W2176535057,"Nicotinamide phosphoribosyltransferase (NAMPT) is a rate-limiting enzyme involved in NAD+ biosynthesis. Although NAMPT has emerged as a critical regulator of metabolic stress, the underlying mechanisms by which it regulates metabolic stress in cancer cells have not been completely elucidated. In this study, we determined that breast cancer cells expressing a high level of NAMPT were resistant to cell death induced by glucose depletion. Furthermore, NAMPT inhibition suppressed tumor growth in vivo in a xenograft model. Under glucose deprivation conditions, NAMPT inhibition was found to increase the mitochondrial reactive oxygen species (ROS) level, leading to cell death. This cell death was rescued by treatment with antioxidants or NAD+. Finally, we showed that NAMPT increased the pool of NAD+ that could be converted to NADPH through the pentose phosphate pathway and inhibited the depletion of reduced glutathione under glucose deprivation. Collectively, our results suggest a novel mechanism by which tumor cells protect themselves against glucose deprivation-induced oxidative stress by utilizing NAMPT to maintain NADPH levels."
https://openalex.org/W2173000237,"Breast cancer is a leading cause of morbidity and mortality among women. Metastasis is initiated after epithelial-mesenchymal-transition (EMT). We have found a connection between EMT markers and the expression of four microRNAs (miRs) mediated by the signaling enzyme phospholipase D (PLD). Low aggressive MCF-7 breast cancer cells have low endogenous PLD enzymatic activity and cell invasion, concomitant with high expression of miR-203, -887, and -3619 (that decrease PLD2 translation and a luciferase reporter) and miR-182 (targeting PLD1) that are, therefore, tumor-suppressor-like miRs. The combination miR-887+miR-3619 abolished >90% of PLD enzymatic activity. Conversely, post-EMT MDA-MB-231 cells have low miR expression, high levels of PLD1/2, and high aggressiveness. The latter was reversed by ectopically transfecting the miRs, which was negated by silencing miRs with specific siRNAs. We determined that the molecular mechanism is that E-cadherin triggers expression of the miRs in pre-EMT cells, whereas vimentin dampens expression of the miRs in post-EMT invasive cells. This novel work identifies for the first time a set of miRs that are activated by a major pre-EMT marker and deactivated by a post-EMT marker, boosting the transition from low invasion to high invasion, as mediated by the key phospholipid metabolism enzyme PLD."
https://openalex.org/W2177509117,"The Wnt system is highly complex and is comprised of canonical and non-canonical pathways leading to the activation of gene expression. Our aim was to examine changes in the expression of Wnt ligands and regulators during hepatic stellate cell (HSC) transdifferentiation and assess the relative contributions of the canonical and non-canonical Wnt pathways in fibrogenic activated HSC. The expression profile of Wnt ligands and regulators in HSC was not supportive for a major role for β-catenin-dependent canonical Wnt signalling, this verified by inability to induce Topflash reporter activity in HSC even when expressing a constitutive active β-catenin. We detected expression of Wnt5a in activated HSC which can signal via non-canonical mechanisms and showed evidence for non-canonical signalling in these cells involving phosphorylation of Dvl2 and pJNK. Stimulation of HSC or Kupffer cells with Wnt5a regulated HSC apoptosis and expression of TGF-β1 and MCP1 respectively. We were unable to confirm a role for β-catenin-dependent canonical Wnt in HSC and instead propose autocrine and paracrine functions for Wnts expressed by activated HSC via non-canonical pathways. The data warrant detailed investigation of Wnt5a in liver fibrosis."
