id,abstract
https://openalex.org/W1987693322,"One of the most striking phenomena in condensed-matter physics is the quantum Hall effect, which arises in two-dimensional electron systems subject to a large magnetic field applied perpendicular to the plane in which the electrons reside. In such circumstances, current is carried by electrons along the edges of the system, in so-called chiral edge states (CESs). These are states that, as a consequence of nontrivial topological properties of the bulk electronic band structure, have a unique directionality and are robust against scattering from disorder. Recently, it was theoretically predicted that electromagnetic analogues of such electronic edge states could be observed in photonic crystals, which are materials having refractive-index variations with a periodicity comparable to the wavelength of the light passing through them. Here we report the experimental realization and observation of such electromagnetic CESs in a magneto-optical photonic crystal fabricated in the microwave regime. We demonstrate that, like their electronic counterparts, electromagnetic CESs can travel in only one direction and are very robust against scattering from disorder; we find that even large metallic scatterers placed in the path of the propagating edge modes do not induce reflections. These modes may enable the production of new classes of electromagnetic device and experiments that would be impossible using conventional reciprocal photonic states alone. Furthermore, our experimental demonstration and study of photonic CESs provides strong support for the generalization and application of topological band theories to classical and bosonic systems, and may lead to the realization and observation of topological phenomena in a generally much more controlled and customizable fashion than is typically possible with electronic systems."
https://openalex.org/W2004834404,"Next-generation sequencing approaches have been used to investigate the genomes and transcriptomes of an oestrogen-receptor-α-positive metastatic lobular breast cancer from a patient — rather than from a cell line or xenograft — over a 9-year period between the diagnosis of the primary tumour and the appearance of metastasis. Comparison of the somatic non-synonymous coding mutations in the metastasis and the primary tumour of the same patient and the combined analysis of genome and transcriptome data provided insights into the mutational evolution that can occur with disease progression. The cover shows sequence elements of the HAUS3 locus, one of the genes found to be mutated in the tissue (shown in the background) from the primary lobular cancer used for this work. Advances in next generation sequencing have made it possible to precisely characterize the coding mutations that occur during the development and progression of individual cancers. Here, this technique is used to sequence the genomes and transcriptomes of an oestrogen-receptor-α-positive metastatic lobular breast cancer; significant evolution is found to occur with disease progression. Recent advances in next generation sequencing1,2,3,4 have made it possible to precisely characterize all somatic coding mutations that occur during the development and progression of individual cancers. Here we used these approaches to sequence the genomes (>43-fold coverage) and transcriptomes of an oestrogen-receptor-α-positive metastatic lobular breast cancer at depth. We found 32 somatic non-synonymous coding mutations present in the metastasis, and measured the frequency of these somatic mutations in DNA from the primary tumour of the same patient, which arose 9 years earlier. Five of the 32 mutations (in ABCB11, HAUS3, SLC24A4, SNX4 and PALB2) were prevalent in the DNA of the primary tumour removed at diagnosis 9 years earlier, six (in KIF1C, USP28, MYH8, MORC1, KIAA1468 and RNASEH2A) were present at lower frequencies (1–13%), 19 were not detected in the primary tumour, and two were undetermined. The combined analysis of genome and transcriptome data revealed two new RNA-editing events that recode the amino acid sequence of SRP9 and COG3. Taken together, our data show that single nucleotide mutational heterogeneity can be a property of low or intermediate grade primary breast cancers and that significant evolution can occur with disease progression."
https://openalex.org/W2004587064,"230Th-dated oxygen isotope records of stalagmites from Sanbao Cave, China, characterize Asian Monsoon (AM) precipitation through the ends of the third- and fourthmost recent ice ages. As a result, AM records for the past four glacial terminations can now be precisely correlated with those from ice cores and marine sediments, establishing the timing and sequence of major events. In all four cases, observations are consistent with a classic Northern Hemisphere summer insolation intensity trigger for an initial retreat of northern ice sheets. Meltwater and icebergs entering the North Atlantic alter oceanic and atmospheric circulation and associated fluxes of heat and carbon, causing increases in atmospheric CO2 and Antarctic temperatures that drive the termination in the Southern Hemisphere. Increasing CO2 and summer insolation drive recession of northern ice sheets, with probable positive feedbacks between sea level and CO2."
https://openalex.org/W2026923968,"Methane's Path to Captivity The mutual repulsion of oil and water is well known. It is thus somewhat baffling that in arctic regions and in marine sediments, enormous quantities of methane lie trapped under pressure in surrounding cages of ice. Walsh et al. (p. 1095 , published online 8 October; see the Perspective by Debenedetti and Sarupria ) undertook extended simulations to probe the steps that guide these two normally incompatible molecules along convergent, rather than divergent, paths. Computed 2- and 5-microsecond trajectories trace the process of methane capture as ice crystals nucleate and ultimately assemble into a cage network."
https://openalex.org/W2109529720,"Autism is a highly heritable neurodevelopmental disorder, and yet very few specific susceptibility genes have been identified to date. A genome-wide scan using half a million genome-wide SNPs (single nucleotide polymorphisms) in a common set of 1,031 multiplex autism families has now revealed significant linkage and association to autism. The linkage regions identified provide targets for rare variation screening while the discovery of a single novel association, between SEMA5A and TAS2R1 on chromosome 5p15. The expression of SEMA5A was found to be reduced in brains from autistic patients, further confirmation that it is an autism susceptibility gene. Autism is a highly heritable neurodevelopmental disorder, and yet few specific susceptibility genes have been identified to date. A linkage and association mapping study using half a million genome-wide single nucleotide polymorphisms is now described in a common set of 1,031 multiplex autism families. The linkage regions identified provide targets for rare variation screening whereas the discovery of a single novel association, SEMA5A, demonstrates the action of common variants. Although autism is a highly heritable neurodevelopmental disorder, attempts to identify specific susceptibility genes have thus far met with limited success1. Genome-wide association studies using half a million or more markers, particularly those with very large sample sizes achieved through meta-analysis, have shown great success in mapping genes for other complex genetic traits. Consequently, we initiated a linkage and association mapping study using half a million genome-wide single nucleotide polymorphisms (SNPs) in a common set of 1,031 multiplex autism families (1,553 affected offspring). We identified regions of suggestive and significant linkage on chromosomes 6q27 and 20p13, respectively. Initial analysis did not yield genome-wide significant associations; however, genotyping of top hits in additional families revealed an SNP on chromosome 5p15 (between SEMA5A and TAS2R1) that was significantly associated with autism (P = 2 × 10-7). We also demonstrated that expression of SEMA5A is reduced in brains from autistic patients, further implicating SEMA5A as an autism susceptibility gene. The linkage regions reported here provide targets for rare variation screening whereas the discovery of a single novel association demonstrates the action of common variants."
https://openalex.org/W2080347313,More detailed sequence standards that keep up with revolutionary sequencing technologies will aid the research community in evaluating data.
https://openalex.org/W2021181497,"CO 2 and Miocene Climate Change Atmospheric carbon dioxide is a powerful greenhouse gas believed to be one of the most important determinants of climate. Ice cores provide a detailed and direct record of CO 2 concentrations over the past 800,000 years, but not earlier. Tripati et al. (p. 1394 , published online 8 October) report B/Ca measurements of planktonic foraminifera, from which they can infer atmospheric CO 2 concentrations, for the past 20 million years. The concentration of atmospheric CO 2 was similar to preindustrial values for the past 10 millions years, but between 15 and 20 million years ago, during the warm lower Miocene epoch, CO 2 was more abundant, and major climate transitions toward cooler conditions occurred when CO 2 decreased substantially."
https://openalex.org/W2027844795,"Quantum mechanics predicts that the equilibrium state of a resistive metal ring will contain a dissipationless current. This persistent current has been the focus of considerable theoretical and experimental work, but its basic properties remain a topic of controversy. The main experimental challenges in studying persistent currents have been the small signals they produce and their exceptional sensitivity to their environment. We have developed a technique for detecting persistent currents that allows us to measure the persistent current in metal rings over a wide range of temperatures, ring sizes, and magnetic fields. Measurements of both a single ring and arrays of rings agree well with calculations based on a model of non-interacting electrons."
https://openalex.org/W2085531754,"The deubiquitinating enzyme BRCA1-associated protein 1 (BAP1) possesses growth inhibitory activity and functions as a tumor suppressor. In this study we report that BAP1 also plays positive roles in cell proliferation. BAP1 depletion by RNAi inhibits cell proliferation as does overexpression of a dominant negative mutant of BAP1. Mass spectrometry analyses of copurified proteins revealed that BAP1 is associated with factors involved in chromatin modulation and transcriptional regulation. We show that the interaction with host cell factor-1 (HCF-1), a cell-cycle regulator composed of HCF-1N and HCF-1C, is critical for the BAP1-mediated growth regulation. We found that HCF-1N is modified with Lys-48-linked polyubiquitin chains on its Kelch domain. The HCF-1 binding motif of BAP1 is required for interaction with HCF-1N and mediates deubiquitination of HCF-1N by BAP1. The importance of the BAP1-HCF-1 interaction is underscored by the fact that growth suppression by the dominant negative BAP1 mutant is entirely dependent on the HCF-1 binding motif. These results suggest that BAP1 regulates cell proliferation by deubiquitinating HCF-1."
https://openalex.org/W2073807266,"Tumor necrosis factor (TNF) receptor-associated factor-2 (TRAF2) binds to cIAP1 and cIAP2 (cIAP1/2) and recruits them to the cytoplasmic domain of several members of the TNF receptor (TNFR) superfamily, including the TNF-TNFR1 ligand-receptor complex. Here, we define a cIAP1/2-interacting motif (CIM) within the TRAF-N domain of TRAF2, and we use TRAF2 CIM mutants to determine the role of TRAF2 and cIAP1/2 individually, and the TRAF2-cIAP1/2 interaction, in TNFR1-dependent signaling. We show that both the TRAF2 RING domain and the TRAF2 CIM are required to regulate NF-kappaB-inducing kinase stability and suppress constitutive noncanonical NF-kappaB activation. Conversely, following TNFR1 stimulation, cells bearing a CIM-mutated TRAF2 showed reduced canonical NF-kappaB activation and TNF-induced RIPK1 ubiquitylation. Remarkably, the RING domain of TRAF2 was dispensable for these functions. However, like the TRAF2 CIM, the RING domain of TRAF2 was required for protection against TNF-induced apoptosis. These results show that TRAF2 has anti-apoptotic signaling roles in addition to promoting NF-kappaB signaling and that efficient activation of NF-kappaB by TNFR1 requires the recruitment of cIAP1/2 by TRAF2."
