id,abstract
https://openalex.org/W2069988949,"Caloric restriction has been shown to increase longevity in organisms ranging from yeast to mammals. In some organisms, this has been associated with a decreased fat mass and alterations in insulin/insulin-like growth factor 1 (IGF-1) pathways. To further explore these associations with enhanced longevity, we studied mice with a fat-specific insulin receptor knockout (FIRKO). These animals have reduced fat mass and are protected against age-related obesity and its subsequent metabolic abnormalities, although their food intake is normal. Both male and female FIRKO mice were found to have an increase in mean life-span of approximately 134 days (18%), with parallel increases in median and maximum life-spans. Thus, a reduction of fat mass without caloric restriction can be associated with increased longevity in mice, possibly through effects on insulin signaling."
https://openalex.org/W2057516589,"The late seismic coda may contain coherent information about the elastic response of Earth. We computed the correlations of the seismic codas of 101 distant earthquakes recorded at stations that were tens of kilometers apart. By stacking cross-correlation functions of codas, we found a low-frequency coherent part in the diffuse field. The extracted pulses have the polarization characteristics and group velocities expected for Rayleigh and Love waves. The set of cross-correlations has the symmetries of the surface-wave part of the Green tensor. This seismological example shows that diffuse waves produced by distant sources are sufficient to retrieve direct waves between two perfectly located points of observation. Because it relies on general properties of diffuse waves, this result has potential applications in other fields."
https://openalex.org/W2081011249,
https://openalex.org/W2051099219,Tunneling electrons from a scanning tunneling microscope (STM) were used to excite photon emission from individual porphyrin molecules adsorbed on an ultrathin alumina film grown on a NiAl(110) surface. Vibrational features were observed in the light-emission spectra that depended sensitively on the different molecular conformations and corresponding electronic states obtained by scanning tunneling spectroscopy. The high spatial resolution of the STM enabled the demonstration of variations in light-emission spectra from different parts of the molecule. These experiments realize the feasibility of fluorescence spectroscopy with the STM and enable the integration of optical spectroscopy with a nanoprobe for the investigation of single molecules.
https://openalex.org/W2170189698,"Expression of vascular endothelial growth factor (VEGF), a key angiogenic protein, has been linked with pancreatic cancer progression. However, the molecular basis for VEGF overexpression remains unclear. Immunohistochemical studies have indicated that VEGF overexpression coincides with elevated Stat3 activation in human pancreatic cancer specimens. In our study, more than 80% of the human pancreatic cancer cell lines used exhibited constitutively activated Stat3, with Stat3 activation correlated with the VEGF expression level. Blockade of activated Stat3 via ectopic expression of dominant-negative Stat3 significantly suppressed VEGF expression, angiogenesis, tumor growth, and metastasis in vivo. Furthermore, constitutively activated Stat3 directly activated the VEGF promoter, whereas dominant-negative Stat3 inhibited the VEGF promoter. A putative Stat3-responsive element on the VEGF promoter was identified using a protein-DNA binding assay and confirmed using a promoter mutagenesis assay. These results indicate that Stat3 directly regulates VEGF expression and hence angiogenesis, growth, and metastasis of human pancreatic cancer, suggesting that Stat3 signaling may be targeted for treatment of pancreatic cancer."
https://openalex.org/W1994324247,"The medial temporal lobe (MTL) is critical in forming new memories, but how subregions within the MTL carry out encoding and retrieval processes in humans is unknown. Using new high-resolution functional magnetic resonance imaging (fMRI) acquisition and analysis methods, we identified mnemonic properties of different subregions within the hippocampal circuitry as human subjects learned to associate names with faces. The cornu ammonis (CA) fields 2 and 3 and the dentate gyrus were active relative to baseline only during encoding, and this activity decreased as associations were learned. Activity in the subiculum showed the same temporal decline, but primarily during retrieval. Our results demonstrate that subdivisions within the hippocampus make distinct contributions to new memory formation."
https://openalex.org/W2009671571,
https://openalex.org/W2047807761,"Steroid response and stress-activated genes such as hsp70 undergo puffing in Drosophila larval salivary glands, a local loosening of polytene chromatin structure associated with gene induction. We find that puffs acquire elevated levels of adenosine diphosphate (ADP)-ribose modified proteins and that poly(ADP)-ribose polymerase (PARP) is required to produce normal-sized puffs and normal amounts of Hsp70 after heat exposure. We propose that chromosomal PARP molecules become activated by developmental or environmental cues and strip nearby chromatin proteins off DNA to generate a puff. Such local loosening may facilitate transcription and may transiently make protein complexes more accessible to modification, promoting chromatin remodeling during development."
https://openalex.org/W2067791987,Femtosecond high-resolution pump-probe experiments have been used together with theoretical ab initio quantum calculations and wave packet dynamics simulations to decode an optimal femtosecond pulse that is generated from adaptive learning algorithms. This pulse is designed to maximize the yield of the organometallic ion CpMn(CO) 5 while hindering the competing fragmentation. The sequential excitation and ionization of the target ion are accomplished by an optimized field consisting of two dominant subpulses with optimal frequencies and time delays.
https://openalex.org/W2012609530,"Primary production in coastal wetlands is conventionally thought to be limited by nitrogen. Although the plant community in a pristine salt marsh was found to be limited primarily by nitrogen availability, the bacterial community in the soil was limited by phosphorus. Hence, in coastal wetlands, and possibly in many ecosystems, individual trophic groups may respond differently to nitrogen and phosphorus loading. Phosphorus limitation of the growth of nitrogen-transforming bacteria will affect carbon fixation, storage, and release mediated by plants, a result that has important implications for ecosystem management."
