id,abstract
https://openalex.org/W3216259585,"Solar thermal collectors distribute, capture, and transform the solar energy into a solar thermal concentration device. The present paper provides a mathematical model for analyzing the flow characteristics and transport of heat to solar collectors (SCs) from non-Newtonian nanofluids. The non-Newtonian power-law scheme is considered for the nanofluid through partial slip constraints at the boundary of a porous flat surface. The nanofluid is assumed to differ in viscosity and thermal conductivity linearly with temperature changes and the magnetic field is appliqued to the stream in the transverse direction. The method of similarity conversion is used to convert the governing structure of partial differential formulas into the system of ordinary differential ones. Using the Keller box procedure, the outcoming ordinary differential formulas along with partial slip constraints are numerically resolved. A discussion on the flowing and heat transport characteristics of nanofluid influenced by power law index, Joule heating parameter, MHD parameter and slip parameters are included from a physical point of view. Comparison of temperature profiles showed a marked temperature increase in the boundary layer due to Joule heating. The thickness of the motion boundary-layer is minimized and the transport of heat through boundary-layer is improved with the partial slip velocity and magnetic parameters rising. Finally, With an increase in the Eckert number, the distribution of temperature within boundary layer is increased."
https://openalex.org/W3216754201,"Background Vietnam is one of the fastest-aging countries in the world with a rising number of people with Alzheimer’s disease and related dementias (ADRD). Families in Vietnam provide most of the care for persons living with dementia, yet our understanding of their experiences and needs is limited. This study examined the family caregiving experience in a semi-rural region outside of central Hanoi from the perspectives of family caregivers and other key informants. Materials Semi-structured interviews were conducted with 21 key stakeholders (12 family caregivers and 9 healthcare providers and community leaders). A descriptive, thematic analysis was conducted. Results Qualitative data analysis revealed four themes related to the family caregiving experience: 1) perceptions of dementia symptoms as a normal part of aging rather than a disease, 2) caregiving as a moral and expected familial obligation, 3) patterns of caregiving that are heavily influenced by both gender and sibling order, and 4) multiple challenges or hardships, including time constraints, loss of income, increased social isolation, a toll on their perceived physical health, and emotional distress. Caregivers rejected the notion that caregiving was a “burden” and expressed their distress through terms such as frustration, sadness, and exhaustion. Conclusions In this low-resource setting, the stress of family caregiving may be amplified by lack of community resources, cultural stigma discouraging outside help-seeking, and economic impact of care provision. The study highlights the vulnerability and predicament of Vietnamese women who often face multiple challenges in their caregiving role as well as the urgent need for the development of community-based programs and supports."
https://openalex.org/W3217296107,"Human agriculture, wastewater, and use of fossil fuels have saturated ecosystems with nitrogen and phosphorus, threatening biodiversity and human water security at a global scale. Despite efforts to reduce nutrient pollution, carbon and nutrient concentrations have increased or remained high in many regions. Here, we applied a new ecohydrological framework to ~12,000 water samples collected by the U.S. Environmental Protection Agency from streams and lakes across the contiguous U.S. to identify spatial and temporal patterns in nutrient concentrations and leverage (an indicator of flux). For the contiguous U.S. and within ecoregions, we quantified trends for sites sampled repeatedly from 2000 to 2019, the persistence of spatial patterns over that period, and the patch size of nutrient sources and sinks. While we observed various temporal trends across ecoregions, the spatial patterns of nutrient and carbon concentrations in streams were persistent across and within ecoregions, potentially because of historical nutrient legacies, consistent nutrient sources, and inherent differences in nutrient removal capacity for various ecosystems. Watersheds showed strong critical source area dynamics in that 2-8% of the land area accounted for 75% of the estimated flux. Variability in nutrient contribution was greatest in catchments smaller than 250 km2 for most parameters. An ensemble of four machine learning models confirmed previously observed relationships between nutrient concentrations and a combination of land use and land cover, demonstrating how human activity and inherent nutrient removal capacity interactively determine nutrient balance. These findings suggest that targeted nutrient interventions in a small portion of the landscape could substantially improve water quality at continental scales. We recommend a dual approach of first prioritizing the reduction of nutrient inputs in catchments that exert disproportionate influence on downstream water chemistry, and second, enhancing nutrient removal capacity by restoring hydrological connectivity both laterally and vertically in stream networks."
https://openalex.org/W3216616806,"Rapid assessments have been emerging on the effects of COVID-19, yet rigorous analyses remain scant. Here, rigorous evidence of the impacts of COVID-19 on several livelihood outcomes are presented, with a particular focus on heterogenous effects of COVID-19. We use a household-level panel dataset consisting of 880 data points collected in rural Bangladesh in 2018 and 2020, and employ difference-in-differences with fixed effects regression techniques. Results suggest that COVID-19 had significant and heterogenous effects on livelihood outcomes. Agricultural production and share of production sold were reduced, especially for rice crops. Further, diet diversity and education expenditure were reduced for the total sample. Households primarily affected by (fear of) sickness had a significantly lower agricultural production, share of crop market sales, and lower health and education expenditure, compared to households affected by other COVID-19 effects, such as travel restrictions. In turn, (fear of) sickness and the correlated reduced incidence of leaving the house, resulted in higher off-farm incomes suggesting that households engage in less physically demanding and localized work. Policy-makers need to be cognizant of these heterogenous COVID-19 effects and formulate policies that are targeted at those households that are most vulnerable (e.g., unable/willing to leave the house due to (fear of) sickness)."
https://openalex.org/W3215052529,"Men with have sex with men (MSM) in Africa face high levels of stigma due to elevated HIV exposure (actual or perceived), same-sex practices, and gender non-conformity. These stigmas are documented barriers to HIV prevention and treatment. Most stigma-reduction interventions have focused on single-level targets (e.g., health care facility level [HCF]) and addressed one type of stigma (e.g., HIV), without engaging the multiple intersecting stigmas that MSM encounter. Determining the feasibility and acceptability of multi-level intervention of reducing intersectional stigma and estimating its efficacy on increasing HIV testing are needed.We proposed a mixed method study among MSM in Ghana. First, we will develop the intervention protocol using the Convergence Framework, which combines three interventions that were previously implemented separately in Ghana for reducing stigma at the HCF-level, increasing HIV testing at the peer group-level, and increasing peer social support at the individual-level. Then, we will conduct a cluster randomized controlled trial with four pairs of HCFs matched on staff size. HCFs within each pair are randomized to the HCF-level stigma-reduction intervention or control arm. MSM (n = 216) will be randomized to receive the group-level and individual-level interventions or standard of care control arm. MSM will be assigned to receive HIV testing at one of the HCFs that match their study assignment (intervention or control facility). The frequency of HIV testing between MSM in the study arms at 3 and 6 months will be compared, and the predictors of HIV testing uptake at the HCF, peer group and individual-levels will be assessed using multi-level regression models.These findings from this study will provide important evidence to inform a hybrid implementation-effectiveness trial of a public health intervention strategy for increasing HIV case detection among key populations in sub-Saharan African communities. Accurate information on HIV prevalence can facilitate epidemic control through more precise deployment of public health measures aimed at HIV treatment and viral load suppression, which eliminates risk of transmission.This study was prospectively registered on ClinicalTrials.gov, Identifier: NCT04108078, on September 27, 2019."
https://openalex.org/W3215187624,"Plasma-derived intravenous immunoglobulin (IVIg) products contain a dynamic spectrum of immunoglobulin (Ig) G reactivities reflective of the donor population from which they are derived. We sought to model the concentration of anti-severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) IgG which could be expected in future plasma pool and final-product batches of CSL Behring's immunoglobulin product Privigen.Data was extracted from accessible databases, including the incidence of coronavirus disease 2019 and SARS-CoV-2 vaccination status, antibody titre in convalescent and vaccinated groups and antibody half-life. Together, these parameters were used to create an integrated mathematical model that could be used to predict anti-SARS-CoV-2 antibody levels in future IVIg preparations.We predict that anti-SARS-CoV-2 IgG concentration will peak in batches produced in mid-October 2021, containing levels in the vicinity of 190-fold that of the mean convalescent (unvaccinated) plasma concentration. An elevated concentration (approximately 35-fold convalescent plasma) is anticipated to be retained in batches produced well into 2022. Measurement of several Privigen batches using the Phadia™ EliA™ SARS-CoV-2-Sp1 IgG binding assay confirmed the early phase of this model.The work presented in this paper may have important implications for physicians and patients who use Privigen for indicated diseases."
https://openalex.org/W3215296770,"The study examined if maturity status bio-banding reduces within-group variance in anthropometric, physical fitness and functional movement characteristics of 319, under-14 and under-15 players from 19 UK professional soccer academies. Bio-banding reduced the within-bio-banded group variance for anthropometric values, when compared to an aggregated chronological banded group (chronological: 5.1-16.7%CV; bio-banded: 3.0-17.3%CV). Differences between these bio-banded groups ranged from moderate to very large (ES = 0.97 to 2.88). Physical performance variance (chronological: 4.8-24.9%CV; bio-banded: 3.8-26.5%CV) was also reduced with bio-banding compared to chronological aged grouping. However, not to the same extent as anthropometric values with only 68.3% of values reduced across banding methods compared to 92.6% for anthropometric data. Differences between the bio-banded groups physical qualities ranged from trivial to very large (ES = 0.00 to 3.00). The number of functional movement metrics and %CV reduced by bio-banding was lowest within the 'circa-PHV' groups (11.1-44.4%). The proportion of players achieving the threshold value score of ≥ 14 for the FMS™ was highest within the 'post-PHV' group (50.0-53.7%). The use of maturity status bio-banding can create more homogenous groups which may encourage greater competitive equity. However, findings here support a bio-banding maturity effect hypothesis, whereby maturity status bio-banding has a heightened effect on controlling for characteristics which have a stronger association to biological growth."
https://openalex.org/W3216092381,"Now-a-days, plant-based extracts, as a cheap source of growth activators, are being widely used to treat plants grown under extreme climatic conditions. So, a trial was conducted to assess the response of two maize (Zea mays L.) varieties, Sadaf (drought tolerant) and Sultan (drought sensitive) to foliar-applied sugar beet extract (SBE) under varying water-deficit conditions. Different SBE (control, 1%, 2%, 3% & 4%) levels were used in this study, and plants were exposed to water-deficit [(75% and 60% of field capacity (FC)] and control (100% FC) conditions. It was observed that root and shoot dry weights (growth), total soluble proteins, RWC-relative water contents, total phenolics, chlorophyll pigments and leaf area per plant decreased under different water stress regimes. While, proline, malondialdehyde (MDA), RMP-relative membrane permeability, H2O2-hydrogen peroxide and the activities of antioxidant enzymes [CAT-catalase, POD-peroxidase and SOD-superoxide dismutase] were found to be improved in water stress affected maize plants. Exogenous application of varying levels of SBE ameliorated the negative effects of water-deficit stress by enhancing the growth attributes, photosynthetic pigments, RWC, proline, glycinebetaine (GB), activities of POD and CAT enzymes and levels of total phenolics, whereas it reduced the lipid peroxidation in both maize varieties under varying water stress levels. It was noted that 3% and 4% levels of SBE were more effective than the other levels used in enhancing the growth as well as other characteristics of the maize varieties. Overall, the sugar beet extract proved to be beneficial for improving growth and metabolism of maize plants exposed to water stress."
https://openalex.org/W3216527919,"Several nonlanguage factors influence literacy development, and motor skills are among those most studied. Despite the publication of several studies that have supported the existence of this relationship, the type of influence and underlying mechanisms have been little explored. Herein, we propose modeling the relationship between motor skills and literacy through structural equation modeling, testing the contribution of executive functions and handwriting skills as the possible mediators of this relationship. In a study of 278 third-grade children, we used a wide range of measures related to written language (reading, spelling, reading comprehension, and written production), fine motor skills (dominant hand, nondominant hand, and bimanual dexterity), executive functions (verbal and visuospatial working memory, inhibition, and shifting), and handwriting. Structural equation modeling of the relationship between these different variables indicated that in the third grade, the influence of fine motor skills on literacy is fully mediated by both executive functions and handwriting skills. These motor skills effects are observed for both low levels of processing (reading, spelling) and high levels of processing (reading comprehension, written production). The results are discussed in terms of the potential mechanisms underlying different literacy skills and their implications for pedagogical programs."
https://openalex.org/W3217262997,"This study explores the development of Loop-mediated isothermal amplification (LAMP) for detection of rose rosette virus (RRV), a technique with the potential to be translated to rose nurseries. RRV is a negative-sense, single-stranded RNA virus which is a member of the genus Emaravirus (Family Fimoviridae) and the causal agent of the rose rosette disease (RRD). Although RRV symptoms are characteristics, early visual diagnosis of RRD can be misleading and confusing since it may appear like herbicide damage. Moreover, it may take incubation time for symptoms to appear after virus infection. Two sets of RRV gene sequences RNA3 and RNA4 were analyzed and two sets of four LAMP primers were designed. The direct antigen-capture method for direct trapping of RRV in plastic was used for RNA extraction followed by cDNA synthesis. RT-LAMP reactions were for 1 hour at 64°C (RRV-P3) and 66.5°C (RRV-P4) using either a thermocycler or a portable dry bath. RT-qLAMP was also optimized using DNA polymerase GspSSD LD using the same RRV sets of primers. RRV was detected in symptomatic and non-symptomatic RRD tissue from Oklahoma. The limit of detection (LoD) was 1pg/μL and 1 fg/μL using Bst 2.0 LAMP and GspSSD LD quantitative LAMP, respectively. In visual colorimetric pre- and post-reactions, the LoD was 10 pg/μL and 0.1 pg/μL using hydroxy naphthol blue (HNB, 120 μM) and SYBR green I (1:10 dilution), respectively. No cross-reactivity was detected in the RT-LAMP reaction testing cDNAs of eight commonly co-infecting rose viruses and one virus taxonomically related to RRV. Four different dyes were tested, and visible colorimetric reactions were obtained with RT-LAMP Bst 2.0 combined with SYBR I or HNB. RT-qLAMP with GspSSD2.0 offers LoD equal to RT-PCR and it is faster since it works with RNA directly."
