id,abstract
https://openalex.org/W2017360965,
https://openalex.org/W1997652060,
https://openalex.org/W2069387127,
https://openalex.org/W1538276446,"Rat hepatoma cells were labeled with [32P]orthophosphate and the insulin receptor subunits were identified by immunoprecipitation and sodium dodecyl sulfate-acrylamide gel electrophoresis. In the basal state, only the Mr = 95,000 (beta) subunit of the insulin receptor was phosphorylated. The covalent labeling with 32P of this subunit was stimulated about 3-fold by insulin (10(-6) M). This stimulation was due to an increase in the content of phosphoserine, the appearance of phosphotyrosine, and a possible increase in phosphothreonine as well. These results suggest phosphorylation of the insulin receptor at multiple sites is an early event in insulin action."
https://openalex.org/W2133466768,"We have developed a new procedure for introducing macromolecules into cultured mammalian cells based on osmotic lysis of pinocytic vesicles. Cells are first incubated in culture medium containing 0.5 M sucrose, 10% polyethylene glycol 1000 and the macromolecule to be transferred. Cells are then placed in medium diluted with 0.66 parts water. Most pinocytic vesicles formed in the presence of sucrose burst in hypotonic medium, thereby releasing the enclosed macromolecule. L929 cells remain fully viable after a single hypertonic sucrose treatment, and a majority survives four successive rounds of osmotic lysis. This procedure, termed osmotic lysis of pinosomes, has been used to transfer substantial amounts of horseradish peroxidase, antiricin antibodies and dextran 70,000 into the cytosol of L929 cells. Direct comparison of the degree of ricin resistance conferred by transfer of antiricin antibodies revealed pinosome lysis to be equal, if not superior, to injection mediated by red blood cells."
https://openalex.org/W2043381701,"Initiation sites for DNA synthesis were located at the resolution of single nucleotides in and about the genetically defined origin of replication (ori) in replicating SV40 DNA purified from virus-infected cells. About 50% of the DNA chains contained an oligoribonucleotide of six to nine residues covalently attached to their 5′ ends. Although the RNA-DNA linkage varied, the putative RNA primer began predominantly with rA. The data reveal that initiation of DNA synthesis is promoted at a number of DNA sequences that are asymmetrically arranged with respect to ori: 5′ ends of nascent DNA are located at several sites within ori, but only on the strand that also serves as the template for early mRNA, while 5′ ends of nascent DNA with the opposite orientation are located only outside ori on its early gene side. This clear transition between discontinuous (initiation sites) and continuous (no initiation sites) DNA synthesis defines the origin of bidirectional replication at nucleotides 5210–5211 and demonstrates that discontinuous synthesis occurs predominantly on the retrograde arms of replication forks. Furthermore, it appears that the first nascent DNA chain is initiated within ori by the same mechanism used to initiate nascent DNA (“Okazaki fragments”) throughout the genome."
https://openalex.org/W2016211106,"We have examined a pair of eyes from a normal, full-term infant who died at 8 days as a result of accidental injury. Eyes were obtained immediately after death, fixed, and sectioned for light microscopy. Results from both eyes were substantially the same. The macular region was still drastically immature at 1 week. Even though a foveal depression existed, all cell layers were still present across it. Furthermore, the inner nuclear layer was divided into two separate layers. The receptor layer was reduced to one or two cells thick; receptors had both inner and outer segments, but they were very short and stumpy. The region of immaturity covered about 5 degrees of the retina. These findings suggest that the central region of a human infant's retina is probably not fully functional at birth."
https://openalex.org/W2075830203,"We have cloned and sequenced a cDNA copy of in vitro-polyadenylated 7SL RNA of HeLa cells. The cloned fragment is 303 bp long and has a composite structure. A central block of 140 bp is homologous to a new set of human middle-repetitive sequences. This block appears to be inserted in an Alu consensus sequence, 100 bp from the 5' end and 40 bp from the 3' end of the Alu monomer. Two 6 bp direct repeats are found at the junction between the Alu flanking sequences and the central element. The analysis of several clones shows the existence of sequence microheterogeneity in the 5' portion of the molecule. The 7L DNA probably represents a subset of the Alu family of DNA, highly conserved in evolution."
https://openalex.org/W1645072707,"We identified two promoters for the beta-lactamase gene of plasmid pBR322. RNA isolated from bacteria containing pBR322 or RNA transcribed in vitro on pBR322 templates was hybridized to 5' end-labeled single-stranded plasmid probes (Berk, A. J., and Sharp, P. A. (1977) Cell 12, 721-732). Electrophoretic analysis of the nuclease S1 digestion products next to Maxam-Gilbert sequencing ladders closely defines the transcriptional initiation points. The natural promoter lies near the coding sequence of the beta-lactamase gene, initiating transcription at -35 bases before the ATG initiation codon, while a second promoter initiates at positions -244 and/or -245 (on the opposite side of the Eco RI site). This promoter overlaps the promoter transcribing in the opposite direction toward the tetracycline gene(s) and starts in the -10 region of that promoter. S1 mapping of procaryotic mRNA, transcribed in vivo, allows both an accurate identification of promoters and the analysis of their transcriptional regulation."
https://openalex.org/W1988448631,
https://openalex.org/W2080429646,"Recent years have seen rapid growth in amino acid sequence data on globins and nucleotide sequence data on haemoglobin genes and pseudogenes, and cladistic analysis1 of these data continues to reveal new facets of globin evolution. Our present findings demonstrate: (1) avian and mammalian embryonic α genes (π and ξ, respectively) had a monophyletic origin involving an α locus duplication about 400 Myr ago soon after the duplication which separated α and β genes; (2) much later in phylogeny, independent β-gene duplications produced the embryonic ρ locus of birds and embryonic ɛ and fetal γ loci of mammals. This parallels the earlier finding2 that myoglobins evolved more than once from generalized globin ancestors. Here we support the view2 that such globin evolution resulted from natural selection acting on mutations in duplicated genes. Thus, our evidence contradicts the neutralist view3,4 in which almost all amino acid substitutions in descent to extant globins evaded positive selection."
https://openalex.org/W1979961380,"Transcription of U1 small nuclear RNA from a 592 bp fragment of human DNA was analyzed in vivo and in vitro. When injected into Xenopus laevis oocyte nuclei, the cloned DNA is transcribed by RNA polymerase II to make human U1 snRNA. Thus the sequences of this fragment are sufficient for expression of the U1 snRNA gene. Moreover, injection of templates carrying deletions of flanking sequences demonstrates that the DNA sequences required for in vivo transcription are located at least 100 nucleotides upstream from the point corresponding to the 5′ end of mature U1 snRNA. In vitro transcription in a HeLa cell extract leads to synthesis not of mature U1 snRNA, but of a larger molecule starting 183 nucleotides upstream from the site corresponding to the 5′ end of mature U1 snRNA. Transcription from this upstream promoter also is catalyzed by RNA polymerase II, and is comparable in efficiency with the very strong major late promoter of adenovirus 2. We propose that U1 snRNA is synthesized in vivo as a precursor that is processed by an enzyme or enzymes missing from our extracts."
https://openalex.org/W1978981268,"Monoclonal antibodies against blood forms of Plasmodium falciparum were used to demonstrate considerable antigenic diversity in this species. Different isolates were distinguished by their ability to react with certain antibodies, and most of the antibodies reacted specifically with merozoites, schizonts, or both. The distribution of different antigenic types appeared not to be related to geographic origin. Serological typing with monoclonal antibodies extends the range of methods for identification of different strains of this malaria parasite."
https://openalex.org/W2039912342,
https://openalex.org/W2003258975,"We have cloned and sequenced several distinct loci from the human genome whose sequences agree exactly and are colinear with the sequence of the small nuclear RNA U1. There appear to be 100–150 such U1 loci in the human genome. Although these loci are not in close clusters or in small tandem repeats in the genome, the majority of them have remarkably similar genomic environments. Several potential RNA polymerase termination sites exist in the immediate 3′ flanking regions of the loci studied; however, no TATA box is found in the immediate 5′ flanking sequences. These observations, with the findings of others concerning the transcription of U1, suggest that U1 RNA is synthesized from a family of transcription units. These data are consistent with the proposal that RNA polymerase II may synthesize primary transcripts from these transcription units, which are processed at both the 5′ and 3′ ends to yield mature U1 RNA and possibly other RNA species of unknown function."
https://openalex.org/W2115222828,"Transcripts from the four different Drosophila melanogaster α-tubulin genes were detected by filter hybridization experiments that used subcloned fragments from each gene as hybridization probes. These hybridization experiments demonstrated that each gene is transcribed. All of the transcripts are found on polysomes and are long enough to encode an α-tubulin protein. The hybridization studies were extended to examine the developmental pattern of RNA concentrations. The concentration of RNAs from the α2 and α4 genes vary independently and dramatically, while those from α1 and α3 have parallel variations. We conclude that at the RNA level of expression, two α-tubulin genes are regulated in parallel and two genes are not. We hypothesize that the different concentration patterns reflect different functions for the protein products of each gene."
