id,abstract
https://openalex.org/W2012391424,"Aim To study the pattern and prevalence of dyslipidemia in a large representative sample of four selected regions in India. Methods Phase I of the Indian Council of Medical Research–India Diabetes (ICMR-INDIAB) study was conducted in a representative population of three states of India [Tamil Nadu, Maharashtra and Jharkhand] and one Union Territory [Chandigarh], and covered a population of 213 million people using stratified multistage sampling design to recruit individuals ≥20 years of age. All the study subjects (n = 16,607) underwent anthropometric measurements and oral glucose tolerance tests were done using capillary blood (except in self-reported diabetes). In addition, in every 5th subject (n = 2042), a fasting venous sample was collected and assayed for lipids. Dyslipidemia was diagnosed using National Cholesterol Education Programme (NCEP) guidelines. Results Of the subjects studied, 13.9% had hypercholesterolemia, 29.5% had hypertriglyceridemia, 72.3% had low HDL-C, 11.8% had high LDL-C levels and 79% had abnormalities in one of the lipid parameters. Regional disparity exists with the highest rates of hypercholesterolemia observed in Tamilnadu (18.3%), highest rates of hypertriglyceridemia in Chandigarh (38.6%), highest rates of low HDL-C in Jharkhand (76.8%) and highest rates of high LDL-C in Tamilnadu (15.8%). Except for low HDL-C and in the state of Maharashtra, in all other states, urban residents had the highest prevalence of lipid abnormalities compared to rural residents. Low HDL-C was the most common lipid abnormality (72.3%) in all the four regions studied; in 44.9% of subjects, it was present as an isolated abnormality. Common significant risk factors for dyslipidemia included obesity, diabetes, and dysglycemia. Conclusion The prevalence of dyslipidemia is very high in India, which calls for urgent lifestyle intervention strategies to prevent and manage this important cardiovascular risk factor."
https://openalex.org/W2081118119,"Natural killer (NK) cell activation is well orchestrated by a wide array of NK cell receptor repertoire. T-cell immunoglobulin and ITIM domain (TIGIT) receptor was recently defined as an inhibitory receptor that is expressed on NK cells and T cells. TIGIT receptor/poliovirus receptor (PVR) ligand engagement signaling inhibits cytotoxicity mediated by NK and CD8(+) T cells. However, it is unclear how TIGIT/PVR signaling regulates cytokine secretion in NK cells. Here we show that TIGIT/PVR engagement suppresses interferon-γ (IFN-γ) production of NK cells. TIGIT transgenic NK cells generate less IFN-γ undergoing TIGIT/PVR ligation. Moreover, TIGIT knock-out NK cells produce much more IFN-γ. TIGIT/PVR ligation signaling mediates suppression of IFN-γ production via the NF-κB pathway. We identified a novel adaptor β-arrestin 2 that associates with phosphorylated TIGIT for further recruitment of SHIP1 (SH2-containing inositol phosphatase 1) through the ITT-like motif. Importantly, SHIP1, but not other phosphatases, impairs the TNF receptor-associated factor 6 (TRAF6) autoubiquitination to abolish NF-κB activation, leading to suppression of IFN-γ production in NK cells."
https://openalex.org/W1968114705,"Anaerobic digestion is a promising alternative to disposal organic waste and co-digestion of mixed organic wastes has recently attracted more interest. This study investigated the effects of temperature and carbon-nitrogen (C/N) ratio on the performance of anaerobic co-digestion of dairy manure (DM), chicken manure (CM) and rice straw (RS). We found that increased temperature improved the methane potential, but the rate was reduced from mesophilic (30∼40°C) to thermophilic conditions (50∼60°C), due to the accumulation of ammonium nitrogen and free ammonia and the occurrence of ammonia inhibition. Significant ammonia inhibition was observed with a C/N ratio of 15 at 35°C and at a C/N ratio of 20 at 55°C. The increase of C/N ratios reduced the negative effects of ammonia and maximum methane potentials were achieved with C/N ratios of 25 and 30 at 35°C and 55°C, respectively. When temperature increased, an increase was required in the feed C/N ratio, in order to reduce the risk of ammonia inhibition. Our results revealed an interactive effect between temperature and C/N on digestion performance."
https://openalex.org/W2045806593,"Plant diversity drives changes in the soil microbial community which may result in alterations in ecosystem functions. However, the governing factors between the composition of soil microbial communities and plant diversity are not well understood. We investigated the impact of plant diversity (plant species richness and functional group richness) and plant functional group identity on soil microbial biomass and soil microbial community structure in experimental grassland ecosystems. Total microbial biomass and community structure were determined by phospholipid fatty acid (PLFA) analysis. The diversity gradient covered 1, 2, 4, 8, 16 and 60 plant species and 1, 2, 3 and 4 plant functional groups (grasses, legumes, small herbs and tall herbs). In May 2007, soil samples were taken from experimental plots and from nearby fields and meadows. Beside soil texture, plant species richness was the main driver of soil microbial biomass. Structural equation modeling revealed that the positive plant diversity effect was mainly mediated by higher leaf area index resulting in higher soil moisture in the top soil layer. The fungal-to-bacterial biomass ratio was positively affected by plant functional group richness and negatively by the presence of legumes. Bacteria were more closely related to abiotic differences caused by plant diversity, while fungi were more affected by plant-derived organic matter inputs. We found diverse plant communities promoted faster transition of soil microbial communities typical for arable land towards grassland communities. Although some mechanisms underlying the plant diversity effect on soil microorganisms could be identified, future studies have to determine plant traits shaping soil microbial community structure. We suspect differences in root traits among different plant communities, such as root turnover rates and chemical composition of root exudates, to structure soil microbial communities."
https://openalex.org/W2005432294,"Intact RNA from exosomes/microvesicles (collectively referred to as microvesicles) has sparked much interest as potential biomarkers for the non-invasive analysis of disease. Here we use the Illumina Genome Analyzer to determine the comprehensive array of nucleic acid reads present in urinary microvesicles. Extraneous nucleic acids were digested using RNase and DNase treatment and the microvesicle inner nucleic acid cargo was analyzed with and without DNase digestion to examine both DNA and RNA sequences contained in microvesicles. Results revealed that a substantial proportion (∼87%) of reads aligned to ribosomal RNA. Of the non-ribosomal RNA sequences, ∼60% aligned to non-coding RNA and repeat sequences including LINE, SINE, satellite repeats, and RNA repeats (tRNA, snRNA, scRNA and srpRNA). The remaining ∼40% of non-ribosomal RNA reads aligned to protein coding genes and splice sites encompassing approximately 13,500 of the known 21,892 protein coding genes of the human genome. Analysis of protein coding genes specific to the renal and genitourinary tract revealed that complete segments of the renal nephron and collecting duct as well as genes indicative of the bladder and prostate could be identified. This study reveals that the entire genitourinary system may be mapped using microvesicle transcript analysis and that the majority of non-ribosomal RNA sequences contained in microvesicles is potentially functional non-coding RNA, which play an emerging role in cell regulation."
https://openalex.org/W1977329281,"P2X receptors are commonly known as plasma membrane cation channels involved in a wide variety of cell functions. The properties of these channels have been extensively studied on the plasma membrane. However, studies in amoeba suggest that P2X receptors are also present intracellularly and involved in vesicle fusion with the plasma membrane. Recently, it was shown that in addition to plasma membrane expression, mammalian P2X4 was also localized intracellularly in lysosomes. However, it was not clear whether the lysosomal P2X4 receptors function as channels and how they are activated and regulated. In this paper, we show that both P2X4 and its natural ligand, ATP, are enriched in lysosomes of COS1 and HEK293 cells. By directly recording membrane currents from enlarged lysosomal vacuoles, we demonstrated that lysosomal P2X4 formed channels activated by ATP from the luminal side in a pH-dependent manner. While the acidic pH at the luminal side inhibited P2X4 activity, increasing the luminal pH in the presence of ATP caused P2X4 activation. We further showed that, as for the plasma membrane P2X4, the lysosomal P2X4 was potentiated by ivermectin but insensitive to suramin and PPADS, and it permeated the large cation N-methyl-d-glucamine upon activation. Our data suggest that P2X4 forms functional ATP-activated cation channels on lysosomal membranes regulated by luminal pH. Together with the reported fusion effect of intracellular P2X in lower organisms, we speculate that the lysosome-localized P2X4 may play specific roles in membrane trafficking of acidic organelles in mammalian cells."
https://openalex.org/W2093976158,"Plant growth is severely affected by toxic concentrations of the non-essential heavy metal cadmium (Cd). Comprehensive transcriptome analysis by RNA-Seq following cadmium exposure is required to further understand plant responses to Cd and facilitate future systems-based analyses of the underlying regulatory networks. In this study, rice plants were hydroponically treated with 50 µM Cd for 24 hours and ∼60,000 expressed transcripts, including transcripts that could not be characterized by microarray-based approaches, were evaluated. Upregulation of various ROS-scavenging enzymes, chelators and metal transporters demonstrated the appropriate expression profiles to Cd exposure. Gene Ontology enrichment analysis of the responsive transcripts indicated the upregulation of many drought stress-related genes under Cd exposure. Further investigation into the expression of drought stress marker genes such as DREB suggested that expression of genes in several drought stress signal pathways was activated under Cd exposure. Furthermore, qRT-PCR analyses of randomly selected Cd-responsive metal transporter transcripts under various metal ion stresses suggested that the expression of Cd-responsive transcripts might be easily affected by other ions. Our transcriptome analysis demonstrated a new transcriptional network linking Cd and drought stresses in rice. Considering our data and that Cd is a non-essential metal, the network underlying Cd stress responses and tolerance, which plants have developed to adapt to other stresses, could help to acclimate to Cd exposure. Our examination of this transcriptional network provides useful information for further studies of the molecular mechanisms of plant adaptation to Cd exposure and the improvement of tolerance in crop species."
https://openalex.org/W2023091041,"Chronic kidney disease (CKD) is part of a number of systemic and renal diseases and may reach epidemic proportions over the next decade. Efforts have been made to improve diagnosis and management of CKD. We hypothesised that combining metabolomic and proteomic approaches could generate a more systemic and complete view of the disease mechanisms. To test this approach, we examined samples from a cohort of 49 patients representing different stages of CKD. Urine samples were analysed for proteomic changes using capillary electrophoresis-mass spectrometry and urine and plasma samples for metabolomic changes using different mass spectrometry-based techniques. The training set included 20 CKD patients selected according to their estimated glomerular filtration rate (eGFR) at mild (59.9±16.5 mL/min/1.73 m2; n = 10) or advanced (8.9±4.5 mL/min/1.73 m2; n = 10) CKD and the remaining 29 patients left for the test set. We identified a panel of 76 statistically significant metabolites and peptides that correlated with CKD in the training set. We combined these biomarkers in different classifiers and then performed correlation analyses with eGFR at baseline and follow-up after 2.8±0.8 years in the test set. A solely plasma metabolite biomarker-based classifier significantly correlated with the loss of kidney function in the test set at baseline and follow-up (ρ = -0.8031; p<0.0001 and ρ = -0.6009; p = 0.0019, respectively). Similarly, a urinary metabolite biomarker-based classifier did reveal significant association to kidney function (ρ = -0.6557; p = 0.0001 and ρ = -0.6574; p = 0.0005). A classifier utilising 46 identified urinary peptide biomarkers performed statistically equivalent to the urinary and plasma metabolite classifier (ρ = -0.7752; p<0.0001 and ρ = -0.8400; p<0.0001). The combination of both urinary proteomic and urinary and plasma metabolic biomarkers did not improve the correlation with eGFR. In conclusion, we found excellent association of plasma and urinary metabolites and urinary peptides with kidney function, and disease progression, but no added value in combining the different biomarkers data."
https://openalex.org/W1984235695,"Non-small cell lung cancers (NSCLCs) cause high mortality worldwide, and the cancer progression can be activated by several genetic events causing receptor dysregulation, including mutation or amplification. MicroRNAs are a group of small non-coding RNA molecules that function in gene silencing and have emerged as the fine-tuning regulators during cancer progression. MiR-133a is known as a key regulator in skeletal and cardiac myogenesis, and it acts as a tumor suppressor in various cancers. This study demonstrates that miR-133a expression negatively correlates with cell invasiveness in both transformed normal bronchial epithelial cells and lung cancer cell lines. The oncogenic receptors in lung cancer cells, including insulin-like growth factor 1 receptor (IGF-1R), TGF-beta receptor type-1 (TGFBR1), and epidermal growth factor receptor (EGFR), are direct targets of miR-133a. MiR-133a can inhibit cell invasiveness and cell growth through suppressing the expressions of IGF-1R, TGFBR1 and EGFR, which then influences the downstream signaling in lung cancer cell lines. The cell invasive ability is suppressed in IGF-1R- and TGFBR1-repressed cells and this phenomenon is mediated through AKT signaling in highly invasive cell lines. In addition, by using the in vivo animal model, we find that ectopically-expressing miR-133a dramatically suppresses the metastatic ability of lung cancer cells. Accordingly, patients with NSCLCs who have higher expression levels of miR-133a have longer survival rates compared with those who have lower miR-133a expression levels. In summary, we identified the tumor suppressor role of miR-133a in lung cancer outcome prognosis, and we demonstrated that it targets several membrane receptors, which generally produce an activating signaling network during the progression of lung cancer."
https://openalex.org/W2003150656,"It has long been known that rodents emit signals in the ultrasonic range, but their role in social communication and mating is still under active exploration. While inbred strains of house mice have emerged as a favourite model to study ultrasonic vocalisation (USV) patterns, studies in wild animals and natural situations are still rare. We focus here on two wild derived mouse populations. We recorded them in dyadic encounters for extended periods of time to assess possible roles of USVs and their divergence between allopatric populations. We have analysed song frequency and duration, as well as spectral features of songs and syllables. We show that the populations have indeed diverged in several of these aspects and that USV patterns emitted in a mating context differ from those emitted in same sex encounters. We find that females vocalize not less, in encounters with another female even more than males. This implies that the current focus of USVs being emitted mainly by males within the mating context needs to be reconsidered. Using a statistical syntax analysis we find complex temporal sequencing patterns that could suggest that the syntax conveys meaningful information to the receivers. We conclude that wild mice use USV for complex social interactions and that USV patterns can diverge fast between populations."
