id,abstract
https://openalex.org/W2082514071,"Little is known about the biology of the emerging human group c betacoronavirus, Middle East Respiratory Syndrome coronavirus (MERS-CoV). Because coronavirus spike glycoproteins (S) mediate virus entry, affect viral host range, and elicit neutralizing antibodies, analyzing the functions of MERS-CoV S protein is a high research priority. MERS-CoV S on lentivirus pseudovirions mediated entry into a variety of cell types including embryo cells from New World Eptesicus fuscus bats. Surprisingly, a polyclonal antibody to the S protein of MHV, a group a murine betacoronavirus, cross-reacted in immunoblots with the S2 domain of group c MERS-CoV spike protein. MERS pseudovirions released from 293T cells contained only uncleaved S, and pseudovirus entry was blocked by lysosomotropic reagents NH4Cl and bafilomycin and inhibitors of cathepsin L. However, when MERS pseudovirions with uncleaved S protein were adsorbed at 4°C to Vero E6 cells, brief trypsin treatment at neutral pH triggered virus entry at the plasma membrane and syncytia formation. When 293T cells producing MERS pseudotypes co-expressed serine proteases TMPRSS-2 or -4, large syncytia formed at neutral pH, and the pseudovirions produced were non-infectious and deficient in S protein. These experiments show that if S protein on MERS pseudovirions is uncleaved, then viruses enter by endocytosis in a cathepsin L-dependent manner, but if MERS-CoV S is cleaved, either during virus maturation by serine proteases or on pseudovirions by trypsin in extracellular fluids, then viruses enter at the plasma membrane at neutral pH and cause massive syncytia formation even in cells that express little or no MERS-CoV receptor. Thus, whether MERS-CoV enters cells within endosomes or at the plasma membrane depends upon the host cell type and tissue, and is determined by the location of host proteases that cleave the viral spike glycoprotein and activate membrane fusion."
https://openalex.org/W2001288207,"We investigated auditory, dorsal attention, and default mode networks in adults with tinnitus and hearing loss in a resting state functional connectivity study. Data were obtained using continuous functional magnetic resonance imaging (fMRI) while the participants were at “rest” and were not performing any task. Participants belonged to one of three groups: middle-aged adults with tinnitus and mild-to-moderate high frequency hearing loss (TIN), age-matched controls with normal hearing and no tinnitus (NH), and a second control group with mild-to-moderate high frequency hearing loss without tinnitus (HL). After standard preprocessing, (a) a group independent component analysis (ICA) using 30 components and (b) a seeding-based connectivity analysis were conducted. In the group ICA, the default mode network was the only network to display visual differences between subject groups. In the seeding analysis, we found increased connectivity between the left parahippocampus and the auditory resting state network in the TIN group when compared to NH controls. Similarly, there was also an increased correlation between the right parahippocampus and the dorsal attention network when compared to HL controls. Other group differences in this attention network included decreased correlations between the seed regions and the right supramarginal gyrus in TIN patients when compared to HL controls. In the default mode network, there was a strong decrease in correlation between the seed regions and the precuneus when compared to both control groups. The findings of this study identify specific alterations in the connectivity of the default mode, dorsal attention, and auditory resting state networks due to tinnitus. The results suggest that therapies for tinnitus that mitigate the increased connectivity of limbic regions with auditory and attention resting state networks and the decreased coherence of the default mode network could be effective at reducing tinnitus-related distress."
https://openalex.org/W2059348339,"Synthesis of phosphatidylinositol-3-phosphate (PI3P) by Vps34, a class III phosphatidylinositol 3-kinase (PI3K), is critical for the initial steps of autophagosome (AP) biogenesis. Although Vps34 is the sole source of PI3P in budding yeast, mammalian cells can produce PI3P through alternate pathways, including direct synthesis by the class II PI3Ks; however, the physiological relevance of these alternate pathways in the context of autophagy is unknown. Here we generated Vps34 knockout mouse embryonic fibroblasts (MEFs) and using a higher affinity 4x-FYVE finger PI3P-binding probe found a Vps34-independent pool of PI3P accounting for ~35% of the total amount of this lipid species by biochemical analysis. Importantly, WIPI-1, an autophagy-relevant PI3P probe, still formed some puncta upon starvation-induced autophagy in Vps34 knockout MEFs. Additional characterization of autophagy by electron microscopy as well as protein degradation assays showed that while Vps34 is important for starvation-induced autophagy there is a significant component of functional autophagy occurring in the absence of Vps34. Given these findings, class II PI3Ks (α and β isoforms) were examined as potential positive regulators of autophagy. Depletion of class II PI3Ks reduced recruitment of WIPI-1 and LC3 to AP nucleation sites and caused an accumulation of the autophagy substrate, p62, which was exacerbated upon the concomitant ablation of Vps34. Our studies indicate that while Vps34 is the main PI3P source during autophagy, class II PI3Ks also significantly contribute to PI3P generation and regulate AP biogenesis."
https://openalex.org/W2150901633,"Assessments of bacterial community diversity and dynamics are fundamental for the understanding of microbial ecology as well as biotechnological applications. We show that the choice of PCR primers has great impact on the results of analyses of diversity and dynamics using gene libraries and DNA fingerprinting. Two universal primer pairs targeting the 16S rRNA gene, 27F&1492R and 63F&M1387R, were compared and evaluated by analyzing the bacterial community in the activated sludge of a large-scale wastewater treatment plant. The two primer pairs targeted distinct parts of the bacterial community, none encompassing the other, both with similar richness. Had only one primer pair been used, very different conclusions had been drawn regarding dominant phylogenetic and putative functional groups. With 27F&1492R, Betaproteobacteria would have been determined to be the dominating taxa while 63F&M1387R would have described Alphaproteobacteria as the most common taxa. Microscopy and fluorescence in situ hybridization analysis showed that both Alphaproteobacteria and Betaproteobacteria were abundant in the activated sludge, confirming that the two primer pairs target two different fractions of the bacterial community. Furthermore, terminal restriction fragment polymorphism analyses of a series of four activated sludge samples showed that the two primer pairs would have resulted in different conclusions about community stability and the factors contributing to changes in community composition. In conclusion, different PCR primer pairs, although considered universal, target different ranges of bacteria and will thus show the diversity and dynamics of different fractions of the bacterial community in the analyzed sample. We also show that while a database search can serve as an indicator of how universal a primer pair is, an experimental assessment is necessary to evaluate the suitability for a specific environmental sample."
https://openalex.org/W2073133841,"Identifying targets of dysregulated microRNAs (miRNAs) will enhance our understanding of how altered miRNA expression contributes to the malignant phenotype of breast cancer. The expression of miR-205 was reduced in four breast cancer cell lines compared to the normal-like epithelial cell line MCF10A and in tumor and metastatic tissues compared to adjacent benign breast tissue. Two predicted binding sites for miR-205 were identified in the 3’ untranslated region of the high mobility group box 3 gene, HMGB3. Both dual-luciferase reporter assay and Western blotting confirmed that miR-205 binds to and regulates HMGB3. To further explore miR-205 targeting of HMGB3, WST-1 proliferation and in vitro invasion assays were performed in MDA-MB-231 and BT549 cells transiently transfected with precursor miR-205 oligonucleotide or HMGB3 small interfering RNA (siRNA). Both treatments reduced the proliferation and invasion of the cancer cells. The mRNA and protein levels of HMGB3 were higher in the tumor compared to adjacent benign specimens and there was an indirect correlation between the expression of HMGB3 mRNA and patient survival. Treatment of breast cancer cells with 5-Aza/TSA derepressed miR-205 and reduced HMGB3 mRNA while knockdown of the transcriptional repressor NRSF/REST, reduced miR-205 and increased HMGB3. In conclusion, regulation of HMGB3 by miR-205 reduced both proliferation and invasion of breast cancer cells. Our findings suggest that modulating miR-205 and/or targeting HMGB3 are potential therapies for advanced breast cancer."
https://openalex.org/W1978754229,"Although acculturation may have positive effects for immigrants, including better socioeconomic profiles and increased occupational opportunities, their health profiles deteriorate with longer duration in the U.S. Prior research indicates that increasing acculturation is associated with some poorer health outcomes among immigrants in the U.S. However, most of these studies have used length of stay or English language proficiency as proxies for acculturation, and have mainly examined self-reported “current” health outcomes. This study advances knowledge on associations between acculturation and health among immigrants by explicitly examining self-reported “change” in health since immigration, in relation to acculturation-related variables. We use data from the New Immigrant Survey (NIS; 2003-2004), a cross-sectional study of legal immigrants to the U.S. In addition to testing more conventionally examined proxies of acculturation (length of stay and English proficiency), we also examine English language use and self-reported change in diet. Multivariable logistic regression analyses on 5,982 participants generally supported previous literature indicating a deleterious impact of acculturation, with increasing duration of stay and greater self-reported change in diet being associated with a poorer change in health since moving to the U.S. Although English language proficiency and use were associated with greater odds of reporting a worse change in health when examined individually, they were non-significant in multivariable models including all acculturation measures. Findings from this study suggest that when taking into account multiple measures of acculturation, language may not necessarily indicate unhealthy assimilation and dietary change may be a pathway leading to declines in immigrant health. Increasing duration in the U.S. may also reflect the adoption of unhealthy behaviors, as well as greater exposure to harmful sources of psychosocial stress including racial and anti-immigrant discrimination. Our study suggests that multiple indicators of acculturation may be useful in examining the effect of acculturation on changes in health among immigrants."
https://openalex.org/W2075133765,"Migration and invasion of malignant cells are prerequisites for cancer progression and metastasis. The Bcl-2 family of proteins consists of about 25 members and has been extensively studied in the context of apoptosis. Despite the fact that small molecules targeting Bcl-2 proteins have already entered clinical trials, very few studies investigated a role of antiapoptotic Bcl-2 proteins beside cell death in the context of metastasis. The aim of this study was to dissect a potential role of the antiapoptotic Bcl-2 proteins Mcl-1, Bcl-2 and Bcl-xL on migration and invasion of colorectal cancer cells independent of their cell death control function. We used migration and invasion assays as well as three dimensional cell cultures to analyze colorectal cancer cell lines (HT29 and SW480) after siRNA mediated knockdown or overexpression of Mcl-1, Bcl-2 or Bcl-xL. We observed neither spontaneous cell death induction nor impaired proliferation of cells lacking Mcl-1, Bcl-2 or Bcl-xL. In contrast, knockdown of Mcl-1 led to increased proliferation. Strikingly, we demonstrate a profound impairment of both, migration and invasion, of colorectal cancer cells after Mcl-1, Bcl-2 or Bcl-xL knockdown. This phenotype was completely revised in cells overexpressing Mcl-1, Bcl-2 or Bcl-xL. The most pronounced effect among the investigated proteins was observed for Bcl-2. The data presented indicate a pivotal role of Mcl-1, Bcl-2 and Bcl-xL for migration and invasion of colorectal cancer cells independent of their known antiapoptotic effects. Thus, our study illustrates novel antitumoral mechanisms of Bcl-2 protein targeting."
https://openalex.org/W1981014132,"The evolution of TLR-mediated innate immunity is a fundamental question in immunology. Here, we report the characterization and functional analysis of four TLR members in the lophotrochozoans Crassostrea gigas (CgTLRs). All CgTLRs bear a conserved domain organization and have a close relationship with TLRs in ancient non-vertebrate chordates. In HEK293 cells, every CgTLR could constitutively activate NF-κB responsive reporter, but none of the PAMPs tested could stimulate CgTLR-activated NF-κB induction. Subcellular localization showed that CgTLR members have similar and dual distribution on late endosomes and plasma membranes. Moreover, CgTLRs and CgMyD88 mRNA show a consistent response to multiple PAMP challenges in oyster hemocytes. As CgTLR-mediated NF-κB activation is dependent on CgMyD88, we designed a blocking peptide for CgTLR signaling that would inhibit CgTLR-CgMyD88 dependent NF-κB activation. This was used to demonstrate that a Vibrio parahaemolyticus infection-induced enhancement of degranulation and increase of cytokines TNF mRNA in hemocytes, could be inhibited by blocking CgTLR signaling. In summary, our study characterized the primitive TLRs in the lophotrocozoan C. gigas and demonstrated a fundamental role of TLR signaling in infection-induced hemocyte activation. This provides further evidence for an ancient origin of TLR-mediated innate immunity."
https://openalex.org/W1982863564,"Spawning behaviour of Atlantic bluefin tuna (Thunnus thynnus) was investigated using electronic satellite tags deployed in the western Mediterranean spawning ground, around the Balearic Islands (years 2009-2011). All the fish were tagged underwater and released within schools. In general, the fish tagged in the same year/school displayed common migratory trends. Following extended residency around the Balearic Islands, most tagged tuna crossed the Strait of Gibraltar heading for the North Atlantic. Discrepancies between the migratory tracks reconstructed from this and previous electronic tagging studies suggest that the bluefin tuna Mediterranean population may comprise distinct units exhibiting differing migratory behaviours. The diving behaviour varied between oceanic regions throughout the migratory pathways, the shallowest distribution taking place in the spawning ground and the deepest at the Strait of Gibraltar. A unique diving pattern was found on the majority of nights while the fish stayed at the spawning ground; it consisted of frequent and brief oscillatory movements up and down through the mixed layer, resulting in thermal profiles characterized by oscillations about the thermocline. Such a pattern is believed to reflect recent courtship and spawning activity. Reproductive parameters inferred from the analysis of vertical profiles are consistent with those estimated in previous studies based on biological samples."
https://openalex.org/W2096293610,"Anti-nicotine vaccines may aid smoking cessation via the induction of anti-nicotine antibodies (Ab) which reduce nicotine entering the brain, and hence the associated reward. Ab function depends on both the quantity (titer) and the quality (affinity) of the Ab. Anti-nicotine vaccines tested previously in clinical studies had poor efficacy despite high Ab titer, and this may be due to inadequate function if Ab of low affinity were induced. In this study, we designed and synthesized a series of novel nicotine-like haptens which were all linked to diphtheria toxoid (DT) as carrier, but which differed in the site of attachment of linker to nicotine, the nature of linker used, and the handle used to attach the hapten to DT. The resulting hapten conjugates were evaluated in a mouse model, using CpG (a TLR9 agonist) and aluminum hydroxide (Al(OH)3) as adjuvants, whereby Ab titers, affinity and function were evaluated using a radiolabeled nicotine challenge model. A series of additional linkers varying in length, rigidity and polarity were used with a single hapten to generate additional DT-conjugates, which were also tested in mice. Conjugates made with different haptens resulted in various titers of anti-nicotine Ab. Several haptens gave similarly high Ab titers, but among these, Ab affinity and hence function varied considerably. Linker also influenced Ab titer, affinity and function. These results demonstrate that immune responses induced in mice by nicotine-conjugate antigens are greatly influenced by hapten design including site of attachment of linker to nicotine, the nature of linker used, and the handle used to attach the hapten to DT. While both Ab titer and affinity contributed to function, affinity was more sensitive to antigen differences."
