id,abstract
https://openalex.org/W2031504111,
https://openalex.org/W1501063278,"As an important new reagent for studying the cAMP-dependent protein kinase, a 20-residue peptide has been synthesized that corresponds to the active site of the skeletal muscle inhibitor protein. This synthetic peptide inhibits the protein kinase competitively with a Ki = 2.3 nM; its sequence, Thr-Thr-Tyr-Ala-Asp-Phe-Ile-Ala-Ser-Gly-Arg-Thr- Gly-Arg-Arg-Asn-Ala-Ile-His-Asp, is that of a peptide previously reported by us which was derived from the native inhibitor protein by V8 protease digestion (Cheng, H. C., Van Patten, S. M., Smith, A. J., and Walsh, D. A. (1985) Biochem. J. 231, 655-661). Studies with analogues of this peptide show that its high affinity binding to the protein kinase (as also of the inhibitor protein) appears to be due to it mimicking the protein substrate by binding to the catalytic site via the arginine-cluster basic subsite (Formula: see text), and also to a critical contribution from one or more of the 6 N-terminal residues (Formula: see text). The availability of this high affinity synthetic peptide should open up a variety of avenues to probe the cellular actions of cAMP."
https://openalex.org/W2128606349,"We have investigated the in vitro self-splicing of a class II mitochondrial intron. A model pre-mRNA containing intron 5 gamma of the oxi 3 gene of yeast mitochondrial DNA undergoes an efficient intramolecular rearrangement reaction in vitro. This reaction proceeds under conditions distinct from those optimal for self-splicing of class I introns, such as the Tetrahymena nuclear rRNA intron. Intron 5 gamma is excised as a nonlinear RNA indistinguishable from the in vivo excised intron product by gel electrophoresis and primer extension analysis. Studies of the in vitro excised intron product strongly indicate that it is a branched RNA with a circular component joined by a linkage other than a 3'-5' phosphodiester. Two other products, the spliced exons and the broken form of the lariat, were also characterized. These results show that the class II intron products are similar to those of nuclear pre-mRNA splicing."
https://openalex.org/W1679411437,"The DNA sequence of the gene for type 6 M protein of Streptococcus pyogenes contains two extended tandem repeat regions and one nontandem repeat region. We suggest that the duplication and deletion of these repeats generates the observed diversity in size and sequence among the family of M proteins in the group A streptococci. In addition, the DNA sequence reveals the presence of a 42-amino-acid signal peptide, a region rich in proline that is thought to be located in the cell wall, and a membrane anchor sequence at the carboxyl-terminal end of the protein. Signals similar to the consensus sequences recognized for the initiation of transcription and translation in Gram-positive bacteria have been identified in the DNA sequence. Codon usage is similar to that of other Gram-positive bacteria and significantly different from that of Escherichia coli."
https://openalex.org/W2001754608,
https://openalex.org/W1520268659,"We have characterized the biochemical nature of the Ku protein, the antigen recognized by autoantibodies from certain patients with scleroderma-polymyositis overlap syndrome. From extracts of HeLa cells labeled with [32P]orthophosphate, anti-Ku antibodies precipitated a high molecular weight nucleic acid identified as DNA because of sensitivity to DNase I and resistance to RNase. From extracts of cells labeled with [35S] methionine, these antibodies precipitated two polypeptides of 70,000 and 80,000 Da. These proteins were purified using immunoaffinity column chromatography. In immunoblots most sera containing anti-Ku antibodies recognized both Ku proteins but one serum bound only to the 70,000-Da subunit. When nucleosomal segments of chromatin were used as antigen, anti-Ku antibodies precipitated dinucleosomes and larger forms of chromatin but not mononucleosomes. Thus, the Ku antigen is a novel DNA-binding protein that is at least partially exposed on nucleosomal segments of chromatin."
https://openalex.org/W2003263423,The cellular abl proto-oncogene encodes a protein-tyrosine kinase and is expressed in many cell types in two or three mRNA size species. Four types of mouse c-abl cDNAs have been cloned from 70Z/3 lymphoid cells that have different 5' sequences encoding predicted N-terminal regions of 20-45 amino acids. One of the four cDNAs has a predicted N-terminal sequence of met-gly-gln in common with the gag N terminus of v-abl. The 5' heterogeneity appears to be generated by alternative addition of 5' exons onto a common set of 3' exons. Alternative splicing occurs at the same site at which bcr sequences join to abl sequences in the Philadelphia chromosome translocation.
https://openalex.org/W2086853483,"Every eukaryotic and prokaryotic organism tested to date synthesizes a small number of heat-shock proteins in response to heat and other forms of stress. A particular pattern of heat-shock gene expression was observed during ascospore development in Saccharomyces: heat-shock proteins hsp26 and hsp84 were strongly induced nor inducible by heat shock. Instead, two proteins related to hsp70 were induced. A strikingly similar pattern of expression occurs during oogenesis in Drosophila, suggesting that it may be one of the earliest developmental pathways to evolve in eukaryotic cells."
https://openalex.org/W1994287166,
https://openalex.org/W2066395372,"The crystal structures and enzymic properties of two mutant dihydrofolate reductases (Escherichia coli) were studied in order to clarify the functional role of an invariant carboxylic acid (aspartic acid at position 27) at the substrate binding site. One mutation, constructed by oligonucleotide-directed mutagenesis, replaces Asp27 with asparagine; the other is a primary-site revertant to Ser27. The only structural perturbations involve two internally bound water molecules. Both mutants have low but readily measurable activity, which increases rapidly with decreasing pH. The mutant enzymes were also characterized with respect to relative folate: dihydrofolate activities and kinetic deuterium isotope effects. It is concluded that Asp27 participates in protonation of the substrate but not in electrostatic stabilization of a positively charged, protonated transition state."
