id,abstract
https://openalex.org/W1965765914,"Observations show that large variations in the strength of the stratospheric circulation, appearing first above approximately 50 kilometers, descend to the lowermost stratosphere and are followed by anomalous tropospheric weather regimes. During the 60 days after the onset of these events, average surface pressure maps resemble closely the Arctic Oscillation pattern. These stratospheric events also precede shifts in the probability distributions of extreme values of the Arctic and North Atlantic Oscillations, the location of storm tracks, and the local likelihood of mid-latitude storms. Our observations suggest that these stratospheric harbingers may be used as a predictor of tropospheric weather regimes."
https://openalex.org/W3206572385,"Tropical montane cloud forests (TMCFs) depend on predictable, frequent, and prolonged immersion in cloud. Clearing upwind lowland forest alters surface energy budgets in ways that influence dry season cloud fields and thus the TMCF environment. Landsat and Geostationary Operational Environmental Satellite imagery show that deforested areas of Costa Rica's Caribbean lowlands remain relatively cloud-free when forested regions have well-developed dry season cumulus cloud fields. Further, regional atmospheric simulations show that cloud base heights are higher over pasture than over tropical forest areas under reasonable dry season conditions. These results suggest that land use in tropical lowlands has serious impacts on ecosystems in adjacent mountains."
https://openalex.org/W2326648943,"MCF-7 human breast cancer cells do not express caspase 3, thought by some to be a critical component of the apoptosis cascade. Nonetheless, both mock- and bcl-2-transfected MCF-7 cells undergo apoptosis after treatment with a variety of stimuli, including the DNA-cleaving antimitotic agent, neocarzinostatin (NCS). Transfection with bcl-2 shifts the concentration-response curve to NCS but does not change the phenomenology of apoptosis when it occurs. In both cases, NCS treatment results in condensation and fragmentation of MCF-7 cell nuclei and release of cytochrome c from the mitochondria to the cytosol. This apoptosis is accompanied by decreased levels of Bcl-2 and increased levels of Bax. Using a series of caspase inhibitors with overlapping specificities, enzyme-specific chromogenic substrates, and an antibody specific for activated caspase 7, we have determined that apoptosis in MCF-7 cells proceeds via sequential activation of caspases 9, 7 and 6. P21 is detected only after activation of caspase 7, and P53 is neither expressed at baseline nor up-regulated with apoptosis induction. This pathway bypasses the need for activated caspase 3 in these cells."
https://openalex.org/W2024722383,"The onset of human lung cancer occurs through sequential mutations in oncogenes and tumor suppressor genes. Mutations in K-Ras play a prominent role in human non-small cell lung cancer. We have developed a mouse lung tumor model in which K-Ras can be sporadically activated through Cre-lox mediated somatic recombination. Adenoviral mediated delivery of Cre recombinase in lung epithelial cells gave rise to rapid onset of tumorigenesis, yielding pulmonary adenocarcinomas with 100% incidence after a short latency. The lung tumor lesions shared many features with human non-small cell lung cancer. Our data show that sporadic expression of the K-Ras oncogene is sufficient to elicit lung tumorigenesis. Therefore this model has many advantages over conventional transgenic models used thus far."
https://openalex.org/W2059822676,"We have developed ribozymes (Rz) that inhibit BRCA1 expression in order to study the role of this gene in chemosensitivity. Two Rz, targeting positions 358 or 5282 of the BRCA1 mRNA, were cloned into the retroviral vector LXSN and lipofected into the breast cancer cell-line HBL100. We obtained 79-99% inhibition of BRCA1 expression, as determined by real-time quantitative PCR and by Western blotting. Decreased expression of BRCA1 led to sensitivity to the DNA damaging agents cisplatin and etoposide, resistance to the microtubule-interfering agents (MIA) taxol and vincristine. The molecular mechanism of resistance to MIA was investigated further by determining the status of the JNK pathway. We found that JNK1 expression was elevated, while JNK2 expression was decreased in Rz-expressing clones compared to controls. We have quantified the mRNA levels of BRCA1, JNK1, 2, MEK-4, -7 and c-jun after treatment with MIA. Vincristine treatment of control cells resulted in transcriptional repression of BRCA1, while the JNK1, 2, MEK-4, -7 and c-jun genes were induced. In Rz-treated cells, only JNK1 and MEK-4 were expressed and none was induced after MIA treatment. We then studied the phosphorylation of c-jun, a downstream effector of the JNK pathway. We observed a strong increase in phosphorylated c-jun after MIA treatment of the control cells but not in BRCA1-Rz treated cells, suggesting inhibition of the JNK pathway. These results show that the BRCA1-JNK pathway is involved in the cytotoxic response to MIA treatment, and inhibition of BRCA1 leads to transcriptional modifications of the JNK pathway."
https://openalex.org/W2009271990,"African trypanosomes are protozoan parasites that cause sleeping sickness in humans through a tsetse fly vector. The procyclic form of Trypanosoma brucei has a single, attached flagellum that describes a helical path along the cell from posterior to anterior. During division, a specific flagellum-flagellum connection is elaborated between the new and old flagellum. This connector was present only during cell duplication and was found to be involved in the replication of the helical cell pattern and polarity. This finding implicates the concept of cytotaxis in cell morphogenesis in trypanosomes."
https://openalex.org/W2088852482,"The p53 tumor suppressor protein is mutated in more than 50% of all human cancers, which makes the study of its functions and activities critical for the understanding and management of cancer. In response to cellular stresses, p53 is activated and can mediate cell cycle arrest and/or apoptosis via the upregulation of numerous target genes. Here, we have identified EphA2 as a target gene of the p53 family, that is, p53, p73, and p63. We also found that an increase of EphA2 transcript levels correlated with an increase of EphA2 protein expression, and induction of EphA2 in response to DNA damage corresponded with p53 activation. Furthermore, we identified a p53 response element located within the EphA2 promoter that is responsive to wild-type p53, p73, and p63, but not mutant p53. Interestingly, the ligand for EphA2, ephrin-A1, is also regulated by p53. EphA2 and ephrin-A1 are members of the Eph family of receptor tyrosine kinases and ligands, which are implicated in a number of developmental processes. To analyse the role of EphA2 in p53-mediated tumor suppression, we generated stable cell lines capable of expressing exogenous EphA2 in a tetracycline-repressible system. We found that EphA2 expression resulted in an increase in apoptosis. Thus, we hypothesize that the activated EphA2 may serve to impair anti-apoptotic signaling, perhaps by disrupting focal adhesions and thereby sensitize cells to pro-apoptotic stimuli."
https://openalex.org/W2040349424,"In the absence of a comprehensive fossil record, the origin and early evolution of Malagasy lemurs have been subject to much uncertainty. We report here the discovery of a strepsirrhine fossil with strong cheirogaleid lemur affinities, Bugtilemur mathesoni gen. et sp. nov., from early Oligocene deposits of the Bugti Hills (Balochistan, Pakistan). Bugtilemur represents the earliest record of Lemuriformes, which hence appear to have already diversified outside of Madagascar at least 30 million years ago. This fossil clearly enhances the critical role of the Indian subcontinent in the early diversification of lemurs and constrains paleobiogeographic models of strepsirrhine lemur evolution."
https://openalex.org/W2160276745,
https://openalex.org/W2071282486,"Developmental integration results from coordination among components of different embryonic fields to realize the later anatomical and functional relationships. We demonstrate that in the chick head, integration between the epibranchial placodes and the hindbrain is achieved as the neuroglial hindbrain crest cells guide the epibranchial neuronal cells inward to establish their central connections. This work defines a role for the neuroglial hindbrain crest in organizing the afferent innervation of the hindbrain."
