id,abstract
https://openalex.org/W3018947259,"Background Post-traumatic stress disorder (PTSD) is a severe and disabling condition that may lead to functional impairment and reduced productivity. Psychological interventions have been shown to be effective in its management. The objective of this study was to assess the cost-effectiveness of a range of interventions for adults with PTSD. Methods A decision-analytic model was constructed to compare costs and quality-adjusted life-years (QALYs) of 10 interventions and no treatment for adults with PTSD, from the perspective of the National Health Service and personal social services in England. Effectiveness data were derived from a systematic review and network meta-analysis. Other model input parameters were based on published sources, supplemented by expert opinion. Results Eye movement desensitisation and reprocessing (EMDR) appeared to be the most cost-effective intervention for adults with PTSD (with a probability of 0.34 amongst the 11 evaluated options at a cost-effectiveness threshold of £20,000/QALY), followed by combined somatic/cognitive therapies, self-help with support, psychoeducation, selective serotonin reuptake inhibitors (SSRIs), trauma-focused cognitive behavioural therapy (TF-CBT), self-help without support, non-TF-CBT and combined TF-CBT/SSRIs. Counselling appeared to be less cost-effective than no treatment. TF-CBT had the largest evidence base. Conclusions A number of interventions appear to be cost-effective for the management of PTSD in adults. EMDR appears to be the most cost-effective amongst them. TF-CBT has the largest evidence base. There remains a need for well-conducted studies that examine the long-term clinical and cost-effectiveness of a range of treatments for adults with PTSD."
https://openalex.org/W3022131777,"In face-to-face communication there are multiple paralinguistic and gestural features that facilitate recognition of a speaker's intended meaning, features that are lacking when people communicate digitally (e.g., texting). As a result, substitutes have emerged (expressive punctuation, capitalization, etc.) to facilitate communication in these situations. However, little is known about the comprehension processes involved in digital communication. In this research we examined the role of emoji in the comprehension of face-threatening, indirect replies. Participants in two experiments read question-reply sequences and then judged the accuracy of interpretations of the replies. On critical trials the reply violated the relation maxim and conveyed a negative, face-threatening response. On one-third of the trials the reply contained only text, on one-third of the trials the reply contained text and an emoji, and on one-third of the trials the reply contained only an emoji. When the question requested potentially negative information about one of the interactants (disclosures and opinions), participants were more likely to endorse the indirect meaning of the reply, and did so faster, when the reply contained an emoji than when it did not. This effect did not occur when the question was a request for action, a more conventional type of indirect reply. Overall, then, this research demonstrates that emoji can sometimes facilitate the comprehension of meaning. Future research is needed to examine the boundary conditions for this effect."
https://openalex.org/W3016462224,"Terpenes are the largest class of natural products with extensive structural diversity and are widely used as pharmaceuticals, herbicides, flavourings, fragrances, and biofuels. While they have mostly been isolated from plants and fungi, the availability and analysis of bacterial genome sequence data indicates that bacteria also possess many putative terpene synthase genes. In this study, we further explore this potential for terpene synthase activity in bacteria. Twenty two potential class I terpene synthase genes (TSs) were selected to represent the full sequence diversity of bacterial synthase candidates and recombinantly expressed in E. coli. Terpene synthase activity was detected for 15 of these enzymes, and included mono-, sesqui- and diterpene synthase activities. A number of confirmed sesquiterpene synthases also exhibited promiscuous monoterpene synthase activity, suggesting that bacteria are potentially a richer source of monoterpene synthase activity then previously assumed. Several terpenoid products not previously detected in bacteria were identified, including aromandendrene, acora-3,7(14)-diene and longiborneol. Overall, we have identified promiscuous terpene synthases in bacteria and demonstrated that terpene synthases with substrate promiscuity are widely distributed in nature, forming a rich resource for engineering terpene biosynthetic pathways for biotechnology."
https://openalex.org/W3022378571,"We investigate a popular but underresearched concept, the fear of missing out (FOMO), on desirable experiences of which an individual is aware, but in which they do not partake. Through laboratory and field studies, we establish FOMO’s pervasiveness as a psychological phenomenon, present real-life contexts wherein FOMO may be experienced, and explore its behavioral consequences. Specifically, we show that FOMO poses a threat to loyalty by decreasing one’s intentions to repeat a current experience and may decrease the valuation of the current experience."
https://openalex.org/W3022558385,"Numerous neuronal properties including the synaptic vesicle release process, neurotransmitter receptor complement, and postsynaptic ion channels are involved in transforming synaptic inputs into postsynaptic spiking. Temperature is a significant influencer of neuronal function and synaptic integration. Changing temperature can affect neuronal physiology in a diversity of ways depending on how it affects different members of the cell’s ion channel complement. Temperature’s effects on neuronal function are critical for pathological states such as fever, which can trigger seizure activity, but are also important in interpreting and comparing results of experiments conducted at room vs physiological temperature. The goal of this study was to examine the influence of temperature on synaptic properties and ion channel function in thalamocortical (TC) relay neurons in acute brain slices of the dorsal lateral geniculate nucleus, a key synaptic target of retinal ganglion cells in the thalamus. Warming the superfusate in patch clamp experiments with acutely-prepared brain slices led to an overall inhibition of synaptically-driven spiking behavior in TC neurons in response to a retinal ganglion cell spike train. Further study revealed that this was associated with an increase in presynaptic synaptic vesicle release probability and synaptic depression and altered passive and active membrane properties. Additionally, warming the superfusate triggered activation of an inwardly rectifying potassium current and altered the voltage-dependence of voltage-gated Na+ currents and T-type calcium currents. This study highlights the importance of careful temperature control in ex vivo physiological experiments and illustrates how numerous properties such as synaptic inputs, active conductances, and passive membrane properties converge to determine spike output."
https://openalex.org/W3023253827,"One of the main molecular causes that contributes to varicocele-related male infertility is excess production of reactive oxygen species (ROS). It is believed that hypoxia is an important stimulator of ROS in this condition. Recently, the significant roles of long non-coding RNAs (lncRNAs) in hypoxia response have emerged. Despite the investigation of hypoxia, there is scant information about the role of hypoxia-responding lncRNAs in varicocele-related male infertility. In the present study, we deduced eight hypoxia-responding lncRNAs based on high-throughput RNA sequencing data from two Gene Expression Omnibus (GEO) datasets. We used qRT-PCR to assess the expression levels of some of these lncRNAs in 42 ejaculated spermatozoa samples from 25 infertile men with varicocele and 17 fertile men as controls. We identified significant increases in expression levels of hypoxia-related lncRNAs, MIR210HG and MLLT4-AS1 in ejaculated spermatozoa of infertile men with varicocele. These lncRNAs also showed significant positive correlations with ROS levels and meaningful negative correlations with sperm parameters (count and motility). Besides, in silico studies identified several hypoxia response elements (HREs) within selected lncRNAs promoters. Delineation of hypoxia-related lncRNAs in varicocele-related infertility provides a valuable insight into male infertility."
https://openalex.org/W3023808370,"Autism spectrum disorder (ASD) is a neurodevelopmental disorder characterized by major social, communication and behavioural challenges. The cause of ASD is still unclear and it is assumed that environmental, genetic and epigenetic factors influence the risk of ASD occurrence. MicroRNAs (miRNAs) are short 21–25 nucleotide long RNA molecules which post-transcriptionally regulate gene expression. MiRNAs play an important role in central nervous system development; therefore, dysregulation of miRNAs is connected to changes in behaviour and cognition observed in many disorders including ASD. Based on previously published work, on diagnosing ASD using miRNAs, we hypothesized that miRNAs can be used as biomarkers in children with suspected developmental disorders (DD) including ASD within Bosnian-Herzegovinian (B&H) population. 14 selected miRNAs were tested on saliva of children with suspected developmental disorders including ASD. The method of choice was qRT-PCR as a relatively cheap method available in most diagnostic laboratories in low to mid-income countries (LMIC). Out of 14 analysed miRNAs, 6 were differentially expressed between typically developing children and children with some type of developmental disorder including autism spectrum disorder. Using the most optimal logistic regression, we were able to distinguish between ASD and typically developing (TD) children. We have found 5 miRNAs as potential biomarkers. From those, 3 were differentially expressed within the ASD cohort. All 5 miRNAs had shown good chi-square statistics within the logistic regression performed on all 14 analysed miRNAs. The accuracy of 5-miRNAs model training set was 90.2%, while the validation set had a 90% accuracy. This study has shown that miRNAs may be considered as biomarkers for ASD detection and may be used to identify children with ASD along with standard developmental screening tests. By combining these methods we may be able to reach a reliable and accessible diagnostic model for children with ASD in LMIC such as B&H."
https://openalex.org/W3022800090,"Objective This study attempts to investigate the association between maternal exposure to intimate partner violence (IPV) and morbidity and mortality of children. Study design A cross-sectional study was carried out using the most recent nationally representative data of the National Family Health Survey (NFHS-4) in India. Results The prevalence of morbidity and mortality was higher among the children whose mothers faced physical, emotional, or sexual violence perpetrated by the partner than those who did not encounter any violence. Multivariate analysis revealed that maternal exposure to physical and sexual violence significantly increased the risks of childhood diarrhea and fever; and emotional violence was associated with an increased likelihood of diarrhea, fever, and acute respiratory infection (ARI) in the past 2 weeks among under-five children. Moreover, women’s experience of physical and emotional violence were associated with increased odds of infant mortality (<1 year) and under-five mortality (<5 years) in crude analysis. However, these associations were insignificant in the adjusted analysis. Similarly, we did not find any significant association between maternal exposure to IPV and child mortality (1 to < 5 years). Conclusion Maternal experience of domestic violence was associated with an increased risk of childhood morbidity (diarrhea, fever and ARI). However, no significant association was found between violence against women and mortality of children. Prevention of domestic violence may help to reduce childhood illnesses. Additional efforts are needed for maternal and child healthcare programs to improve health status of women and children."
https://openalex.org/W3022782912,"Xylella fastidiosa pauca ST53 is the bacterium responsible for the Olive Quick Decline Syndrome that has killed millions of olive trees in Southern Italy. A recent work demonstrates that a rational integration of vector and transmission control measures, into a strategy based on chemical and physical control means, can manage Xylella fastidiosa invasion and impact below an acceptable economic threshold. In the present study, we propose a biological alternative to the chemical control action, which involves the predetermined use of an available natural enemy of Philaenus spumarius, i.e., Zelus renardii, for adult vector population and infection biocontrol. The paper combines two different approaches: a laboratory experiment to test the predation dynamics of Zelus renardii on Philaenus spumarius and its attitude as candidate for an inundation strategy; a simulated experiment of inundation, to preliminary test the efficacy of such strategy, before eventually proceeding to an in-field experimentation. With this double-fold approach we show that an inundation strategy with Zelus renardii has the potential to furnish an efficient and “green” solution to Xylella fastidiosa invasion, with a reduction of the pathogen incidence below 10%. The biocontrol model presented here could be promising for containing the impact and spread of Xylella fastidiosa, after an in-field validation of the inundation technique. Saving the fruit orchard, the production and the industry in susceptible areas could thus become an attainable goal, within comfortable parameters for sustainability, environmental safety, and effective plant health protection in organic orchard management."
https://openalex.org/W4254261729,"In the Internet of Things (IoT), numerous devices can interact with each other over the Internet. A wide range of IoT applications have already been deployed, such as transportation systems, healthcare systems, smart buildings, smart factories, and smart cities. Wireless sensor networks (WSNs) play crucial roles in these IoT applications. Researchers have published effective (but not entirely secure) approaches for merging WSNs into IoT environments. In IoT environments, the security effectiveness of remote user authentication is crucial for information transmission. Computational efficiency and energy consumption are crucial because the energy available to any WSN is limited. This paper proposes a notably efficient and secure authentication scheme based on temporal credential and dynamic ID for WSNs in IoT environments. The Burrows-Abadi-Needham (BAN) logic method was used to validate our scheme. Cryptanalysis revealed that our scheme can overcome the security weaknesses of previously published schemes. The security functionalities and performance efficiency of our scheme are compared with those of previous related schemes. The result demonstrates that our scheme's security functionalities are quantitatively and qualitatively superior to those of comparable schemes. Our scheme can improve the effectiveness of authentication in IoT environments. Notably, our scheme has superior performance efficiency, low computational cost, frugal energy consumption, and low communication cost."
https://openalex.org/W3023818785,"Spring maize sowing occurs during a period of low temperature (LT) in Northeast China, and the LT suppresses nitrogen (N) metabolism and photosynthesis, further reducing dry matter accumulation. Diethyl aminoethyl hexanoate (DA-6) improves N metabolism; hence, we studied the effects of DA-6 on maize seedlings under LT conditions. The shoot and root fresh weight and dry weight decreased by 17.70%~20.82% in the LT treatment, and decreased by 5.81%~13.57% in the LT + DA-6 treatment on the 7th day, respectively. Exogenous DA-6 suppressed the increases in ammonium (NH4+) content and glutamate dehydrogenase (GDH) activity, and suppressed the decreases in nitrate (NO3-) and nitrite (NO2-) contents, and activities of nitrate reductase (NR), nitrite reductase (NiR), glutamine synthetase (GS), glutamate synthase (GOGAT) and transaminase activities. NiR activity was most affected by DA-6 under LT conditions. Additionally, exogenous DA-6 suppressed the net photosynthetic rate (Pn) decrease, and the suppressed the increases of superoxide anion radical (O2·-) generation rate and hydrogen peroxide (H2O2) content. Taken together, our results suggest that exogenous DA-6 mitigated the repressive effects of LT on N metabolism by improving photosynthesis and modulating oxygen metabolism, and subsequently enhanced the LT tolerance of maize seedlings."
