id,abstract
https://openalex.org/W2141794277,"Background Heterogeneity has a key role in meta-analysis methods and can greatly affect conclusions. However, true levels of heterogeneity are unknown and often researchers assume homogeneity. We aim to: a) investigate the prevalence of unobserved heterogeneity and the validity of the assumption of homogeneity; b) assess the performance of various meta-analysis methods; c) apply the findings to published meta-analyses. Methods and Findings We accessed 57,397 meta-analyses, available in the Cochrane Library in August 2012. Using simulated data we assessed the performance of various meta-analysis methods in different scenarios. The prevalence of a zero heterogeneity estimate in the simulated scenarios was compared with that in the Cochrane data, to estimate the degree of unobserved heterogeneity in the latter. We re-analysed all meta-analyses using all methods and assessed the sensitivity of the statistical conclusions. Levels of unobserved heterogeneity in the Cochrane data appeared to be high, especially for small meta-analyses. A bootstrapped version of the DerSimonian-Laird approach performed best in both detecting heterogeneity and in returning more accurate overall effect estimates. Re-analysing all meta-analyses with this new method we found that in cases where heterogeneity had originally been detected but ignored, 17–20% of the statistical conclusions changed. Rates were much lower where the original analysis did not detect heterogeneity or took it into account, between 1% and 3%. Conclusions When evidence for heterogeneity is lacking, standard practice is to assume homogeneity and apply a simpler fixed-effect meta-analysis. We find that assuming homogeneity often results in a misleading analysis, since heterogeneity is very likely present but undetected. Our new method represents a small improvement but the problem largely remains, especially for very small meta-analyses. One solution is to test the sensitivity of the meta-analysis conclusions to assumed moderate and large degrees of heterogeneity. Equally, whenever heterogeneity is detected, it should not be ignored."
https://openalex.org/W2026901007,"GenGIS is free and open source software designed to integrate biodiversity data with a digital map and information about geography and habitat. While originally developed with microbial community analyses and phylogeography in mind, GenGIS has been applied to a wide range of datasets. A key feature of GenGIS is the ability to test geographic axes that can correspond to routes of migration or gradients that influence community similarity. Here we introduce GenGIS version 2, which extends the linear gradient tests introduced in the first version to allow comprehensive testing of all possible linear geographic axes. GenGIS v2 also includes a new plugin framework that supports the development and use of graphically driven analysis packages: initial plugins include implementations of linear regression and the Mantel test, calculations of alpha-diversity (e.g., Shannon Index) for all samples, and geographic visualizations of dissimilarity matrices. We have also implemented a recently published method for biomonitoring reference condition analysis (RCA), which compares observed species richness and diversity to predicted values to determine whether a given site has been impacted. The newest version of GenGIS supports vector data in addition to raster files. We demonstrate the new features of GenGIS by performing a full gradient analysis of an Australian kangaroo apple data set, by using plugins and embedded statistical commands to analyze human microbiome sample data, and by applying RCA to a set of samples from Atlantic Canada. GenGIS release versions, tutorials and documentation are freely available at http://kiwi.cs.dal.ca/GenGIS, and source code is available at https://github.com/beiko-lab/gengis."
https://openalex.org/W2097245357,"Calcineurin B-like protein-interacting protein kinases (CIPKs) have been found to be responsive to abiotic stress. However, their precise functions and the related molecular mechanisms in abiotic stress tolerance are not completely understood, especially in wheat. In the present study, TaCIPK29 was identified as a new member of CIPK gene family in wheat. TaCIPK29 transcript increased after NaCl, cold, methyl viologen (MV), abscisic acid (ABA) and ethylene treatments. Over-expression of TaCIPK29 in tobacco resulted in increased salt tolerance, which was demonstrated by higher germination rates, longer root lengths and better growth status of transgenic tobacco plants compared to controls when both were treated with salt stress. Physiological measurements indicated that transgenic tobacco seedlings retained high K+/Na+ ratios and Ca2+ content by up-regulating some transporter genes expression and also possessed lower H2O2 levels and reduced membrane injury by increasing the expression and activities of catalase (CAT) and peroxidase (POD) under salt stress. Moreover, transgenic lines conferred tolerance to oxidative stress by increasing the activity and expression of CAT. Finally, TaCIPK29 was located throughout cells and it preferentially interacted with TaCBL2, TaCBL3, NtCBL2, NtCBL3 and NtCAT1. Taken together, our results showed that TaCIPK29 functions as a positive factor under salt stress and is involved in regulating cations and reactive oxygen species (ROS) homeostasis."
https://openalex.org/W2074086177,"Background Despite the high prevalence of gastroesophageal reflux disease (GERD), its risk factors are still a subject of controversy. This is probably due to inadequate distinction between reflux esophagitis (RE) and non-erosive reflux disease (NERD), and is also due to inadequate evaluation of adjacent stomach. Our aim is therefore to define background factors of RE and NERD independently, based on the evaluation of Helicobacter pylori infection and gastric atrophy. Methods We analyzed 10,837 healthy Japanese subjects (6,332 men and 4,505 women, aged 20–87 years) who underwent upper gastrointestinal endoscopy. RE was diagnosed as the presence of mucosal break, and NERD was diagnosed as the presence of heartburn and/or acid regurgitation in RE-free subjects. Using GERD-free subjects as control, background factors for RE and NERD were separately analyzed using logistic regression to evaluate standardized coefficients (SC), odds ratio (OR), and p-value. Results Of the 10,837 study subjects, we diagnosed 733 (6.8%) as RE and 1,722 (15.9%) as NERD. For RE, male gender (SC = 0.557, OR = 1.75), HP non-infection (SC = 0.552, OR = 1.74), higher pepsinogen I/II ratio (SC = 0.496, OR = 1.64), higher BMI (SC = 0.464, OR = 1.60), alcohol drinking (SC = 0.161, OR = 1.17), older age (SC = 0.148, OR = 1.16), and smoking (SC = 0.129, OR = 1.14) are positively correlated factors. For NERD, HP infection (SC = 0.106, OR = 1.11), female gender (SC = 0.099, OR = 1.10), younger age (SC = 0.099, OR = 1.10), higher pepsinogen I/II ratio (SC = 0.099, OR = 1.10), smoking (SC = 0.080, OR = 1.08), higher BMI (SC = 0.078, OR = 1.08), and alcohol drinking (SC = 0.076, OR = 1.08) are positively correlated factors. Prevalence of RE in subjects with chronic HP infection and successful HP eradication denotes significant difference (2.3% and 8.8%; p<0.0001), whereas that of NERD shows no difference (18.2% and 20.8%; p = 0.064). Conclusions Significantly associated factors of NERD are considerably different from those of RE, indicating that these two disorders are pathophysiologically distinct. Eradication of Helicobacter pylori may have disadvantageous effects on RE but not on NERD."
https://openalex.org/W2023579670,"Ischemic preconditioning (IPC) is a potent form of endogenous protection. However, IPC-induced cardioprotective effect is significantly blunted in insulin resistance-related diseases and the underlying mechanism is unclear. This study aimed to determine the role of glucose metabolism in IPC-reduced reperfusion injury.Normal or streptozotocin (STZ)-treated diabetic rats subjected to 2 cycles of 5 min ischemia/5 min reperfusion prior to myocardial ischemia (30 min)/reperfusion (3 h). Myocardial glucose uptake was determined by (18)F-fluorodeoxyglucose-positron emission tomography (PET) scan and gamma-counter biodistribution assay.IPC exerted significant cardioprotection and markedly improved myocardial glucose uptake 1 h after reperfusion (P<0.01) as evidenced by PET images and gamma-counter biodistribution assay in ischemia/reperfused rats. Meanwhile, myocardial translocation of glucose transporter 4 (GLUT4) to plasma membrane together with myocardial Akt and AMPK phosphorylation were significantly enhanced in preconditioned hearts. Intramyocardial injection of GLUT4 siRNA markedly decreased GLUT4 expression and blocked the cardioprotection of IPC as evidence by increased myocardial infarct size. Moreover, the PI3K inhibitor wortmannin significantly inhibited activation of Akt and AMPK, reduced GLUT4 translocation, glucose uptake and ultimately, depressed IPC-induced cardioprotection. Furthermore, IPC-afforded antiapoptotic effect was markedly blunted in STZ-treated diabetic rats. Exogenous insulin supplementation significantly improved glucose uptake via co-activation of myocardial AMPK and Akt and alleviated ischemia/reperfusion injury as evidenced by reduced myocardial apoptosis and infarction size in STZ-treated rats (P<0.05).The present study firstly examined the role of myocardial glucose metabolism during reperfusion in IPC using direct genetic modulation in vivo. Augmented glucose uptake via co-activation of myocardial AMPK and Akt in reperfused myocardium is essential to IPC-alleviated reperfusion injury. This intrinsic metabolic modulation and cardioprotective capacity are present in STZ-treated hearts and can be triggered by insulin."
https://openalex.org/W1985336204,"Electroconvulsive therapy (ECT) is an effective therapy for several psychiatric disorders, including severe major depression, mania and certain forms of schizophrenia. It had been proposed that ECT acts by modulating local plasticity via the stimulation of neurogenesis. In fact, among antidepressant therapies, ECT is the most robust enhancer of neurogenesis in the hippocampus of rodents and non-human primates. The existence of ECT-triggered neurogenesis in other brain areas, particularly in those adjacent to the other main locus of neurogenesis, the subventricular zone (SVZ), had so far remained unknown. Here we show that ECT also strongly enhances neurogenesis in frontal brain areas, especially in the rostro-medial striatum, generating specific, small-size calretinin-positive interneurons. We provide here the first evidence that ECT stimulates neurogenesis in areas outside the hippocampus. Our data may open research possibilities that focus on the plastic changes induced by ECT in frontal limbic circuitry."
https://openalex.org/W2013361409,"Suberoylanilide hydroxamic acid (SAHA) is an inhibitor of histone deacetylases (HDACs) used for the treatment of cutaneous T cell lymphoma (CTCL) and under consideration for other indications. In vivo studies suggest reducing HDAC function can enhance synaptic function and memory, raising the possibility that SAHA treatment could have neurological benefits. We first examined the impacts of SAHA on synaptic function in vitro using rat organotypic hippocampal brain slices. Following several days of SAHA treatment, basal excitatory but not inhibitory synaptic function was enhanced. Presynaptic release probability and intrinsic neuronal excitability were unaffected suggesting SAHA treatment selectively enhanced postsynaptic excitatory function. In addition, long-term potentiation (LTP) of excitatory synapses was augmented, while long-term depression (LTD) was impaired in SAHA treated slices. Despite the in vitro synaptic enhancements, in vivo SAHA treatment did not rescue memory deficits in the Tg2576 mouse model of Alzheimer's disease (AD). Along with the lack of behavioral impact, pharmacokinetic analysis indicated poor brain availability of SAHA. Broader assessment of in vivo SAHA treatment using high-content phenotypic characterization of C57Bl6 mice failed to demonstrate significant behavioral effects of up to 150 mg/kg SAHA following either acute or chronic injections. Potentially explaining the low brain exposure and lack of behavioral impacts, SAHA was found to be a substrate of the blood brain barrier (BBB) efflux transporters Pgp and Bcrp1. Thus while our in vitro data show that HDAC inhibition can enhance excitatory synaptic strength and potentiation, our in vivo data suggests limited brain availability may contribute to the lack of behavioral impact of SAHA following peripheral delivery. These results do not predict CNS effects of SAHA during clinical use and also emphasize the importance of analyzing brain drug levels when interpreting preclinical behavioral pharmacology."
https://openalex.org/W2036341314,"Background Cytogenetic studies have demonstrated that low levels of chronic radiation exposure can potentially increase the frequency of chromosomal aberrations and aneuploidy in somatic cells. Epidemiological studies have shown that health workers occupationally exposed to ionizing radiation bear an increased risk of hematological malignancies. Objectives To find the influence of occupational radiation exposure on semen characteristics, including genetic and epigenetic integrity of spermatozoa in a chronically exposed population. Methods This cross sectional study included 134 male volunteers of which 83 were occupationally exposed to ionizing radiation and 51 were non-exposed control subjects. Semen characteristics, sperm DNA fragmentation, aneuploidy and incidence of global hypermethylation in the spermatozoa were determined and compared between the non-exposed and the exposed group. Results Direct comparison of the semen characteristics between the non-exposed and the exposed population revealed significant differences in motility characteristics, viability, and morphological abnormalities (P<0.05–0.0001). Although, the level of sperm DNA fragmentation was significantly higher in the exposed group as compared to the non-exposed group (P<0.05–0.0001), the incidence of sperm aneuploidy was not statistically different between the two groups. However, a significant number of hypermethylated spermatozoa were observed in the exposed group in comparison to non-exposed group (P<0.05). Conclusions We provide the first evidence on the detrimental effects of occupational radiation exposure on functional, genetic and epigenetic integrity of sperm in health workers. However, further studies are required to confirm the potential detrimental effects of ionizing radiation in these subjects."
https://openalex.org/W2073104923,"Objective In this study, the effect of maternal deprivation (MD) and chronic unpredictable stress (CUS) in inducing depressive behaviors and associated molecular mechanism were investigated in rats. Methods Maternal deprivation was established by separating pups from their mothers for 6 hours daily from postnatal day 1 to day 14. Chronic unpredictable stress was established by water deprivation, elevated open platform, food deprivation, restraint stress and electric foot shock. The depressive behaviors were determined by use of sucrose preference test and forced swim test. Results Rats in MD/CUS group exhibited lower sucrose preference rate, longer immobility time, and lighter body weights than rats in other groups (MD/control, non-MD/CUS and non-MD/control group). Meanwhile, higher miR-504 expression and lower dopamine receptor D1 (DRD1) and D2 (DRD2) expression were observed in the nucleus accumbens of rats in the MD/CUS group than in the other three groups. MiR-504 expression correlated negatively with DRD1 gene expression and sucrose preference rate in the sucrose preference test, but correlated positively with immobility time in forced swim test. Both DRD2 mRNA and protein expression correlated negatively with immobility time in forced swim test. Conclusion These results suggest that MD enhances behavioral vulnerability to stress during adulthood, which is associated with the upregulation of miR-504 and downregulation of DRD2 expression in the nucleus accumbens."
https://openalex.org/W1987056925,"This study aimed to investigate the effects of threonine (Thr) on the digestive and absorptive ability, proliferation and differentiation of enterocytes, and gene expression of juvenile Jian carp (Cyprinus carpio var. Jian). First, seven isonitrogenous diets containing graded levels of Thr (7.4–25.2 g/kg diet) were fed to the fishes for 60 days. Second, enterocyte proliferation and differentiation were assayed by culturing enterocytes with graded levels of Thr (0–275 mg/l) in vitro. Finally, enterocytes were cultured with 0 and 205 mg/l Thr to determine protein synthesis. The percent weight gain (PWG), specific growth rate, feed intake, feed efficiency, protein retention value, activities of trypsin, lipase and amylase, weights and protein contents of hepatopancreas and intestine, folds heights, activities of alkaline phosphatase (AKP), γ- glutamyl transpeptidase and Na+/K+-ATPase in all intestinal segments, glutamate-oxaloacetate transaminase (GOT) and glutamate-pyruvate transaminase (GPT) activities in hepatopancreas, and 4E-BP2 gene expression in muscle, hepatopancreas and intestinal segments were significantly enhanced by Thr (p<0.05). However, the plasma ammonia concentration and TOR gene expression decreased (p<0.05). In vitro, Thr supplement significantly increased cell numbers, protein content, the activities of GOT, GPT, AKP and Na+/K+-ATPase, and protein synthesis rate of enterocytes, and decreased LDH activity and ammonia content in cell medium (p<0.05). In conclusion, Thr improved growth, digestive and absorptive capacity, enterocyte proliferation and differentiation, and protein synthesis and regulated TOR and 4E-BP2 gene expression in juvenile Jian carp. The dietary Thr requirement of juvenile Jian carp was 16.25 g/kg diet (51.3 g/kg protein) based on quadratic regression analysis of PWG."
