id,abstract
https://openalex.org/W2541574334,Epigenetic profiling suggests that exhausted T cells are a distinct cell linage.
https://openalex.org/W2545650606,The fall armyworm Spodoptera frugiperda is a prime noctuid pest of maize on the American continents where it has remained confined despite occasional interceptions by European quarantine services in recent years. The pest has currently become a new invasive species in West and Central Africa where outbreaks were recorded for the first time in early 2016. The presence of at least two distinct haplotypes within samples collected on maize in Nigeria and São Tomé suggests multiple introductions into the African continent. Implications of this new threat to the maize crop in tropical Africa are briefly discussed.
https://openalex.org/W2545009331,Epigenetic profiling suggests that exhausted T cells are a distinct cell linage.
https://openalex.org/W2546308158,"Combining heat and light responses Plants integrate a variety of environmental signals to regulate growth patterns. Legris et al. and Jung et al. analyzed how the quality of light is interpreted through ambient temperature to regulate transcription and growth (see the Perspective by Halliday and Davis). The phytochromes responsible for reading the ratio of red to far-red light were also responsive to the small shifts in temperature that occur when dusk falls or when shade from neighboring plants cools the soil. Science , this issue p. 897 , p. 886 ; see also p. 832"
https://openalex.org/W2539549459,"Combining heat and light responses Plants integrate a variety of environmental signals to regulate growth patterns. Legris et al. and Jung et al. analyzed how the quality of light is interpreted through ambient temperature to regulate transcription and growth (see the Perspective by Halliday and Davis). The phytochromes responsible for reading the ratio of red to far-red light were also responsive to the small shifts in temperature that occur when dusk falls or when shade from neighboring plants cools the soil. Science , this issue p. 897 , p. 886 ; see also p. 832"
https://openalex.org/W2541068854,"The endoplasmic reticulum (ER) is an expansive, membrane-enclosed organelle that plays crucial roles in numerous cellular functions. We used emerging superresolution imaging technologies to clarify the morphology and dynamics of the peripheral ER, which contacts and modulates most other intracellular organelles. Peripheral components of the ER have classically been described as comprising both tubules and flat sheets. We show that this system consists almost exclusively of tubules at varying densities, including structures that we term ER matrices. Conventional optical imaging technologies had led to misidentification of these structures as sheets because of the dense clustering of tubular junctions and a previously uncharacterized rapid form of ER motion. The existence of ER matrices explains previous confounding evidence that had indicated the occurrence of ER ""sheet"" proliferation after overexpression of tubular junction-forming proteins."
https://openalex.org/W2545978408,Observations made in the CLOUD chamber at CERN illuminate atmospheric particle formation.
https://openalex.org/W2539530515,"Cellular metabolic fluxes are determined by enzyme activities and metabolite abundances. Biochemical approaches reveal the impact of specific substrates or regulators on enzyme kinetics but do not capture the extent to which metabolite and enzyme concentrations vary across physiological states and, therefore, how cellular reactions are regulated. We measured enzyme and metabolite concentrations and metabolic fluxes across 25 steady-state yeast cultures. We then assessed the extent to which flux can be explained by a Michaelis-Menten relationship between enzyme, substrate, product, and potential regulator concentrations. This revealed three previously unrecognized instances of cross-pathway regulation, which we biochemically verified. One of these involved inhibition of pyruvate kinase by citrate, which accumulated and thereby curtailed glycolytic outflow in nitrogen-limited yeast. Overall, substrate concentrations were the strongest driver of the net rates of cellular metabolic reactions, with metabolite concentrations collectively having more than double the physiological impact of enzymes."
https://openalex.org/W2546246724,"Natural flavonoids such as quercetin, (+)catechin and rutin as well as four methoxylated derivatives of quercetin used as models were investigated to elucidate their impact on the oxidant and antioxidant status of human red blood cells (RBCs). The impact of these compounds against metal toxicity was studied as well as their antiradical activities with DPPH assay. Antihemolytic experiments were conducted on quercetin, (+)catechin and rutin with excess of Fe, Cu and Zn (400 μM), and the oxidant (malondialdehyde, carbonyl proteins) and antioxidant (reduced glutathione, catalase activity) markers were evaluated. The results showed that Fe and Zn have the highest prooxidant effect (37 and 33% of hemolysis, respectively). Quercetin, rutin and (+)catechin exhibited strong antioxidant properties toward Fe, but this effect was decreased with respect to Zn ions. However, the Cu showed a weak antioxidant effect at the highest flavonoid concentration (200 μM), while a prooxidant effect was observed at the lowest flavonoid concentration (100 μM). These results are in agreement with the physico-chemical and antiradical data which demonstrated that binding of the metal ions (for FeNTA: (+)Catechin, KLFeNTA = 1.6(1) × 106 M-1 > Rutin, KLFeNTA = 2.0(9) × 105 M-1 > Quercetin, KLFeNTA = 1.0(7) × 105 M-1 > Q35OH, KLFeNTA = 6.3(8.7) × 104 M-1 > Quercetin3'4'OH and Quercetin 3OH, KLFeNTA ~ 2 × 104 M-1) reflects the (anti)oxidant status of the RBCs. This study reveals that flavonoids have both prooxidant and antioxidant activity depending on the nature and concentration of the flavonoids and metal ions."
https://openalex.org/W2527912235,"Although sulfur is an essential element for marine primary production and critical for climate processes, little is known about the oceanic pool of nonvolatile dissolved organic sulfur (DOS). We present a basin-scale distribution of solid-phase extractable DOS in the East Atlantic Ocean and the Atlantic sector of the Southern Ocean. Although molar DOS versus dissolved organic nitrogen (DON) ratios of 0.11 ± 0.024 in Atlantic surface water resembled phytoplankton stoichiometry (sulfur/nitrogen ~ 0.08), increasing dissolved organic carbon (DOC) versus DOS ratios and decreasing methionine-S yield demonstrated selective DOS removal and active involvement in marine biogeochemical cycles. Based on stoichiometric estimates, the minimum global inventory of marine DOS is 6.7 petagrams of sulfur, exceeding all other marine organic sulfur reservoirs by an order of magnitude."
