id,abstract
https://openalex.org/W2061244861,"Within the pseudogap phase of the high-Tc superconductors, it has been unclear which electronic symmetries (if any) are broken, what the identity of any associated order parameter might be, and which microscopic electronic degrees of freedom are active. Lawler et al. report the determination of a quantitative order parameter representing intra-unit cell nematicity — the breaking of rotational symmetry by the electronic structure within each CuO2 unit cell. They find electronic differences at the two oxygen sites within each unit cell. If the excitations seen by different techniques in the pseudogap phase all have the same origin, they would represent weakly magnetic states at the O sites, the electronic structure of which breaks a 90° rotational symmetry. In the high-transition-temperature superconductors, the pseudogap phase becomes predominant when the density of doped holes is reduced. In this phase it has been unclear which electronic symmetries (if any) are broken, what the identity of any associated order parameter might be, and which microscopic electronic degrees of freedom are active. Here, images of the intra-unit-cell states in underdoped Bi2Sr2CaCu2O8 + δ are studied, revealing electronic nematicity of the states close to the pseudogap energy. In the high-transition-temperature (high-Tc) superconductors the pseudogap phase becomes predominant when the density of doped holes is reduced1. Within this phase it has been unclear which electronic symmetries (if any) are broken, what the identity of any associated order parameter might be, and which microscopic electronic degrees of freedom are active. Here we report the determination of a quantitative order parameter representing intra-unit-cell nematicity: the breaking of rotational symmetry by the electronic structure within each CuO2 unit cell. We analyse spectroscopic-imaging scanning tunnelling microscope images of the intra-unit-cell states in underdoped Bi2Sr2CaCu2O8 + δ and, using two independent evaluation techniques, find evidence for electronic nematicity of the states close to the pseudogap energy. Moreover, we demonstrate directly that these phenomena arise from electronic differences at the two oxygen sites within each unit cell. If the characteristics of the pseudogap seen here and by other techniques all have the same microscopic origin, this phase involves weak magnetic states at the O sites that break 90°-rotational symmetry within every CuO2 unit cell."
https://openalex.org/W2008350311,"Diamonds are formed under high pressure more than 150 kilometres deep in the Earth's mantle and are brought to the surface mainly by volcanic rocks called kimberlites. Several thousand kimberlites have been mapped on various scales, but it is the distribution of kimberlites in the very old cratons (stable areas of the continental lithosphere that are more than 2.5 billion years old and 300 kilometres thick or more) that have generated the most interest, because kimberlites from those areas are the major carriers of economically viable diamond resources. Kimberlites, which are themselves derived from depths of more than 150 kilometres, provide invaluable information on the composition of the deep subcontinental mantle lithosphere, and on melting and metasomatic processes at or near the interface with the underlying flowing mantle. Here we use plate reconstructions and tomographic images to show that the edges of the largest heterogeneities in the deepest mantle, stable for at least 200 million years and possibly for 540 million years, seem to have controlled the eruption of most Phanerozoic kimberlites. We infer that future exploration for kimberlites and their included diamonds should therefore be concentrated in continents with old cratons that once overlay these plume-generation zones at the core-mantle boundary."
https://openalex.org/W2166504915,"Atlantic salmon (Salmo salar L.) mariculture has been associated with epidemics of infectious diseases that threaten not only local production, but also wild fish coming into close proximity to marine pens and fish escaping from them. Heart and skeletal muscle inflammation (HSMI) is a frequently fatal disease of farmed Atlantic salmon. First recognized in one farm in Norway in 1999[1], HSMI was subsequently implicated in outbreaks in other farms in Norway and the United Kingdom[2]. Although pathology and disease transmission studies indicated an infectious basis, efforts to identify an agent were unsuccessful. Here we provide evidence that HSMI is associated with infection with piscine reovirus (PRV). PRV is a novel reovirus identified by unbiased high throughput DNA sequencing and a bioinformatics program focused on nucleotide frequency as well as sequence alignment and motif analyses. Formal implication of PRV in HSMI will require isolation in cell culture and fulfillment of Koch's postulates, or prevention or modification of disease through use of specific drugs or vaccines. Nonetheless, as our data indicate that a causal relationship is plausible, measures must be taken to control PRV not only because it threatens domestic salmon production but also due to the potential for transmission to wild salmon populations."
https://openalex.org/W2037238525,"Topological surface states are a class of novel electronic states that are of potential interest in quantum computing or spintronic applications. Unlike conventional two-dimensional electron states, these surface states are expected to be immune to localization and to overcome barriers caused by material imperfection. Previous experiments have demonstrated that topological surface states do not backscatter between equal and opposite momentum states, owing to their chiral spin texture. However, so far there is no evidence that these states in fact transmit through naturally occurring surface defects. Here we use a scanning tunnelling microscope to measure the transmission and reflection probabilities of topological surface states of antimony through naturally occurring crystalline steps separating atomic terraces. In contrast to non-topological surface states of common metals (copper, silver and gold), which are either reflected or absorbed by atomic steps, we show that topological surface states of antimony penetrate such barriers with high probability. This demonstration of the extended nature of antimony's topological surface states suggests that such states may be useful for high current transmission even in the presence of atomic-scale irregularities-an electronic feature sought to efficiently interconnect nanoscale devices."
https://openalex.org/W2077421109,
https://openalex.org/W2127923758,"Anthrax is a fatal disease caused by strains of Bacillus anthracis. Members of this monophyletic species are non motile and are all characterized by the presence of four prophages and a nonsense mutation in the plcR regulator gene. Here we report the complete genome sequence of a Bacillus strain isolated from a chimpanzee that had died with clinical symptoms of anthrax. Unlike classic B. anthracis, this strain was motile and lacked the four prohages and the nonsense mutation. Four replicons were identified, a chromosome and three plasmids. Comparative genome analysis revealed that the chromosome resembles those of non-B. anthracis members of the Bacillus cereus group, whereas two plasmids were identical to the anthrax virulence plasmids pXO1 and pXO2. The function of the newly discovered third plasmid with a length of 14 kbp is unknown. A detailed comparison of genomic loci encoding key features confirmed a higher similarity to B. thuringiensis serovar konkukian strain 97-27 and B. cereus E33L than to B. anthracis strains. For the first time we describe the sequence of an anthrax causing bacterium possessing both anthrax plasmids that apparently does not belong to the monophyletic group of all so far known B. anthracis strains and that differs in important diagnostic features. The data suggest that this bacterium has evolved from a B. cereus strain independently from the classic B. anthracis strains and established a B. anthracis lifestyle. Therefore we suggest to designate this isolate as “B. cereus variety (var.) anthracis”."
https://openalex.org/W2062325161,"There is solid evidence indicating that hyperphosphorylated tau protein, the main component of intracellular neurofibrillary tangles present in the brain of Alzheimer disease patients, plays a key role in progression of this disease. However, it has been recently reported that extracellular unmodified tau protein may also induce a neurotoxic effect on hippocampal neurons by activation of M1 and M3 muscarinic receptors. In the present work we show an essential component that links both effects, which is tissue-nonspecific alkaline phosphatase (TNAP). This enzyme is abundant in the central nervous system and is mainly required to keep control of extracellular levels of phosphorylated compounds. TNAP dephosphorylates the hyperphosphorylated tau protein once it is released upon neuronal death. Only the dephosphorylated tau protein behaves as an agonist of muscarinic M1 and M3 receptors, provoking a robust and sustained intracellular calcium increase finally triggering neuronal death. Interestingly, activation of muscarinic receptors by dephosphorylated tau increases the expression of TNAP in SH-SY5Y neuroblastoma cells. An increase in TNAP activity together with increases in protein and transcript levels were detected in Alzheimer disease patients when they were compared with healthy controls."
https://openalex.org/W2154262751,"Connexin-assembled gap junctions (GJs) and hemichannels coordinate intercellular signaling processes. Although the regulation of connexins in GJs has been well characterized, the molecular determinants controlling connexin-hemichannel activity are unresolved. Here we investigated the regulation of Cx43-hemichannel activity by actomyosin contractility and intracellular [Ca2+] ([Ca2+]i) using plasma membrane-permeable TAT peptides (100 µM) designed to interfere with interactions between the cytoplasmic loop (CL) and carboxy-terminal (CT) in primary bovine corneal endothelial cells and HeLa, C6 glioma, and Xenopus oocytes ectopically expressing Cx43. Peptides corresponding to the last 10 CT aa (TAT-Cx43CT) prevented the inhibition of Cx43-hemichannel activity by contractility/high [Ca2+]i, whereas a reverse peptide (TAT-Cx43CTrev) did not. These effects were independent of zonula occludens-1, a cytoskeletal-associated Cx43-binding protein. In contrast, peptides corresponding to CL (TAT-L2) inhibited Cx43-hemichannel responses, whereas a mutant peptide (TAT-L2H126K/I130N) did not inhibit. In these assays, TAT-Cx43CT acted as a scaffold for TAT-L2 and vice versa, a finding supported by surface plasmon resonance measurements. Loop/tail interactions appeared essential for Cx43-hemichannel activity, because TAT-Cx43CT restored the activity of nonfunctional hemichannels, consisting of either Cx43 lacking the C-terminal tail (Cx43M239) or intact Cx43 ectopically expressed in Xenopus oocytes. We conclude that intramolecular loop/tail interactions control Cx43-hemichannel activity, laying the basis for developing hemichannel-specific blockers.—Ponsaerts, R., De Vuyst, E., Retamal, M., D'hondt, C., Vermeire, D., Wang, N., De Smedt, H., Zimmermann, P., Himpens, B., Vereecke, J., Leybaert, L., Bultynck, G. Intramolecular loop/tail interactions are essential for connexin 43-hemichannel activity. FASEB J. 24, 4378–4395 (2010). www.fasebj.org"
https://openalex.org/W2071259051,"Background Exercise is an extreme physiological challenge for skeletal muscle energy metabolism and has notable health benefits. We aimed to identify and characterize metabolites, which are components of the regulatory network mediating the beneficial metabolic adaptation to exercise. Methodology and Principal Findings First, we investigated plasma from healthy human subjects who completed two independent running studies under moderate, predominantly aerobic conditions. Samples obtained prior to and immediately after running and then 3 and 24 h into the recovery phase were analyzed by a non-targeted (NT-) metabolomics approach applying liquid chromatography-qTOF-mass spectrometry. Under these conditions medium and long chain acylcarnitines were found to be the most discriminant plasma biomarkers of moderately intense exercise. Immediately after a 60 min (at 93% VIAT) or a 120 min run (at 70% VIAT) a pronounced, transient increase dominated by octanoyl-, decanoyl-, and dodecanoyl-carnitine was observed. The release of acylcarnitines as intermediates of partial β-oxidation was verified in skeletal muscle cell culture experiments by probing 13C-palmitate metabolism. Further investigations in primary human myotubes and mouse muscle tissue revealed that octanoyl-, decanoyl-, and dodecanoyl-carnitine were able to support the oxidation of palmitate, proving more effective than L-carnitine. Conclusions Medium chain acylcarnitines were identified and characterized by a functional metabolomics approach as the dominating biomarkers during a moderately intense exercise bout possessing the power to support fat oxidation. This physiological production and efflux of acylcarnitines might exert beneficial biological functions in muscle tissue."
https://openalex.org/W1999715679,"The CCR4-CAF1-NOT complex is a major cytoplasmic deadenylation complex in yeast and mammals. This complex associates with RNA-binding proteins and microRNAs to repress translation of target mRNAs. We sought to determine how CCR4 and CAF1 participate in repression and control of maternal mRNAs using Xenopus laevis oocytes. We show that Xenopus CCR4 and CAF1 enzymes are active deadenylases and repress translation of an adenylated mRNA. CAF1 also represses translation independent of deadenylation. The deadenylation-independent repression requires a 5' cap structure on the mRNA; however, deadenylation does not. We suggest that mere recruitment of CAF1 is sufficient for repression, independent of deadenylation."
