id,abstract
https://openalex.org/W2013125633,"The image of a fluorescent object hidden behind an opaque layer can be retrieved non-invasively by exploiting the correlation properties of the speckle pattern produced by illuminating the object through the layer using laser light. Imaging through opaque, light-scattering layers is an important capability in many fields, including nanotechnology and the biosciences. Several promising methods are being developed, but typically involve invasive procedures such a placing a detector or nonlinear material behind the scattering layer. Jacopo Bertolotti et al. now demonstrate a non-invasive imaging procedure that makes use of the correlations in the speckled intensity pattern that is produced when laser light passes through a scattering medium. Fluorescent micrometre-sized objects obscured by scattering layers can be imaged by measuring total fluorescence at several different angles of laser incidence and by using an iterative algorithm that disentangles the spatial information of the object and the speckle pattern. The authors successfully construct detailed images of cell-sized fluorescent objects hidden six millimetres behind scattering layers, and a complex biological sample sandwiched between two opaque screens. Non-invasive optical imaging techniques, such as optical coherence tomography1,2,3, are essential diagnostic tools in many disciplines, from the life sciences to nanotechnology. However, present methods are not able to image through opaque layers that scatter all the incident light4,5. Even a very thin layer of a scattering material can appear opaque and hide any objects behind it6. Although great progress has been made recently with methods such as ghost imaging7,8 and wavefront shaping9,10,11, present procedures are still invasive because they require either a detector12 or a nonlinear material13 to be placed behind the scattering layer. Here we report an optical method that allows non-invasive imaging of a fluorescent object that is completely hidden behind an opaque scattering layer. We illuminate the object with laser light that has passed through the scattering layer. We scan the angle of incidence of the laser beam and detect the total fluorescence of the object from the front. From the detected signal, we obtain the image of the hidden object using an iterative algorithm14,15. As a proof of concept, we retrieve a detailed image of a fluorescent object, comparable in size (50 micrometres) to a typical human cell, hidden 6 millimetres behind an opaque optical diffuser, and an image of a complex biological sample enclosed between two opaque screens. This approach to non-invasive imaging through strongly scattering media can be generalized to other contrast mechanisms and geometries."
https://openalex.org/W2073621690,"Robust Reduction A major challenge in the design of artificial photosynthesis catalysts has been their instability under the reaction conditions—a problem that plants and other autotrophs address by perpetually reproducing their biochemical machinery. Han et al. (p. 1321 , published online 8 November) now demonstrate a system for photoreductive hydrogen generation in water that manifests undiminished activity for weeks at a time. Semiconductor nanoparticles for light absorption were combined with a soluble nickel complex for the catalytic chemistry. The system currently requires a sacrificial electron donor, but its robustness shows promise for future pairing with an integrated oxidation catalyst."
https://openalex.org/W1982583124,"Genomic sequences contain rich evolutionary information about functional constraints on macromolecules such as proteins. This information can be efficiently mined to detect evolutionary couplings between residues in proteins and address the long-standing challenge to compute protein three-dimensional structures from amino acid sequences. Substantial progress has recently been made on this problem owing to the explosive growth in available sequences and the application of global statistical methods. In addition to three-dimensional structure, the improved understanding of covariation may help identify functional residues involved in ligand binding, protein-complex formation and conformational changes. We expect computation of covariation patterns to complement experimental structural biology in elucidating the full spectrum of protein structures, their functional interactions and evolutionary dynamics."
https://openalex.org/W2078226647,"The Good Side of Inflammation The zebrafish brain is much more adept than the human brain at recovering after traumatic injury. Kyritsis et al. (p. 1353 , published online 8 November; see the Perspective by Stella ) investigated the cellular events that support regeneration in the zebrafish brain. Although inflammation is part of the response in both settings, the zebrafish brain goes on to initiate proliferation of replacement neurons. By inciting inflammation without neuronal damage, radial glial cells could be pushed into neurogenesis."
https://openalex.org/W2001299122,"Thermally Transforming Thin Films Nanoscale features can be created by the phase separation that occurs in block copolymers that join together polymer segments with different wetting properties. For applications such as lithography, it is useful to generate small features and to orient them through simple processing steps. Top-layer coatings should be able to help drive alignment, but it is difficult to coat a layer that also has strong enough interactions to influence assembly. Bates et al. (p. 775 ) developed a water-soluble polymer that can top-coat lamellaforming block copolymers and that transforms during thermal annealing into a neutral wetting layer that helps drive the formation of vertically oriented lamellae."
https://openalex.org/W1995815598,
https://openalex.org/W2025361601,"Fang et al. generate the first genome-wide, strand-specific, single base–pair resolution map of m6A modifications in Escherichia coli. Single-molecule real-time (SMRT) DNA sequencing allows the systematic detection of chemical modifications such as methylation but has not previously been applied on a genome-wide scale. We used this approach to detect 49,311 putative 6-methyladenine (m6A) residues and 1,407 putative 5-methylcytosine (m5C) residues in the genome of a pathogenic Escherichia coli strain. We obtained strand-specific information for methylation sites and a quantitative assessment of the frequency of methylation at each modified position. We deduced the sequence motifs recognized by the methyltransferase enzymes present in this strain without prior knowledge of their specificity. Furthermore, we found that deletion of a phage-encoded methyltransferase-endonuclease (restriction-modification; RM) system induced global transcriptional changes and led to gene amplification, suggesting that the role of RM systems extends beyond protecting host genomes from foreign DNA."
https://openalex.org/W2037184839,"An Organic Knot When people tie knots, they grasp both ends of a strand and loop them around each other. The task is rather more difficult at the molecular level, when there is no top-down organizing framework, and the strand needs to be coaxed into looping around itself. Recently, chemists have taken advantage of the tight geometrical restrictions of metal-ligand coordination to produce knot morphologies. Ponnuswamy et al. (p. 783 ; see the Perspective by Siegel ) now demonstrate the spontaneous assembly of a trefoil knot from organic fragments without assistance from metal centers. The topology appears to be driven by hydrophobic interactions among aromatic segments that minimize exposure to surrounding water through their overlap."
https://openalex.org/W2123103161,"Fluorescent proteins (FPs) are widely used as optical sensors, whereas other light-absorbing domains have been used for optical control of protein localization or activity. Here, we describe light-dependent dissociation and association in a mutant of the photochromic FP Dronpa, and we used it to control protein activities with light. We created a fluorescent light-inducible protein design in which Dronpa domains are fused to both termini of an enzyme domain. In the dark, the Dronpa domains associate and cage the protein, but light induces Dronpa dissociation and activates the protein. This method enabled optical control over guanine nucleotide exchange factor and protease domains without extensive screening. Our findings extend the applications of FPs from exclusively sensing functions to also encompass optogenetic control."
https://openalex.org/W2083797876,"Large-scale sequencing has recently revealed the presence of highly complex, localized chromosomal rearrangements in cancer genomes. The authors discuss the evidence that such rearrangements can occur through at least two mechanisms: chromosomal shattering (chromothripsis) and template switching initiated by local defective DNA replication (chromoanasynthesis). They propose use of the term chromoanagenesis to describe this class of rearrangements, regardless of the initiating mechanism. Next-generation sequencing of DNA from human tumors or individuals with developmental abnormalities has led to the discovery of a process we term chromoanagenesis, in which large numbers of complex rearrangements occur at one or a few chromosomal loci in a single catastrophic event. Two mechanisms underlie these rearrangements, both of which can be facilitated by a mitotic chromosome segregation error to produce a micronucleus containing the chromosome to undergo rearrangement. In the first, chromosome shattering (chromothripsis) is produced by mitotic entry before completion of DNA replication within the micronucleus, with a failure to disassemble the micronuclear envelope encapsulating the chromosomal fragments for random reassembly in the subsequent interphase. Alternatively, locally defective DNA replication initiates serial, microhomology-mediated template switching (chromoanasynthesis) that produces local rearrangements with altered gene copy numbers. Complex rearrangements are present in a broad spectrum of tumors and in individuals with congenital or developmental defects, highlighting the impact of chromoanagenesis on human disease."
