id,abstract
https://openalex.org/W4225113160,
https://openalex.org/W4225139566,"Drugs that target histone deacetylase (HDAC) entered the pharmacopoeia in the 2000s. However, some enigmatic phenotypes suggest off-target engagement. Here, we developed a quantitative chemical proteomics assay using immobilized HDAC inhibitors and mass spectrometry that we deployed to establish the target landscape of 53 drugs. The assay covers 9 of the 11 human zinc-dependent HDACs, questions the reported selectivity of some widely-used molecules (notably for HDAC6) and delineates how the composition of HDAC complexes influences drug potency. Unexpectedly, metallo-β-lactamase domain-containing protein 2 (MBLAC2) featured as a frequent off-target of hydroxamate drugs. This poorly characterized palmitoyl-CoA hydrolase is inhibited by 24 HDAC inhibitors at low nanomolar potency. MBLAC2 enzymatic inhibition and knockdown led to the accumulation of extracellular vesicles. Given the importance of extracellular vesicle biology in neurological diseases and cancer, this HDAC-independent drug effect may qualify MBLAC2 as a target for drug discovery."
https://openalex.org/W4225124346,"This study aimed to examine the associations with epidemiological, behavioral and clinical parameters of IgG antibody responses against the spike protein of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) after immunization with two doses of the BNT162b2 vaccine in a cohort of healthcare workers (HCWs, n = 439) in Greece. We used a mixed effects model to investigate the potential associations of antibody levels one and three months after vaccination and examined by bootstrapping t-tests the putative effects of gender and age for each period. We also employed exact tests of independence in R × C contingency tables to explore associations between behavioral and gender variables with vaccinations side effects. We found significant differences between males and females as well as between subjects in the youngest (21-30 years) and the older age groups in both study periods. We also detected a decrease in titers with age and time. Males had steeper elimination rates across the age span in both periods, in contrast to females who exhibited a softer elimination titer rate with age in the first period and almost constant titers in the second. Concerning side effects, we found a significant association between pain at the injection site and female sex. Hence, our real-world data analyses revealed potentially important clues into the associations of antibody responses to SARS-CoV-2 spike. We discuss the importance of these findings in view of current mass vaccination perspectives and provide useful clues for the design and optimal timing of booster doses for COVID-19."
https://openalex.org/W4225147667,"Astrocytes are glial cells that interact with neuronal synapses via their distal processes, where they remove glutamate and potassium (K+) from the extracellular space following neuronal activity. Astrocyte clearance of both glutamate and K+ is voltage dependent, but astrocyte membrane potential (Vm) is thought to be largely invariant. As a result, these voltage dependencies have not been considered relevant to astrocyte function. Using genetically encoded voltage indicators to enable the measurement of Vm at peripheral astrocyte processes (PAPs) in mice, we report large, rapid, focal and pathway-specific depolarizations in PAPs during neuronal activity. These activity-dependent astrocyte depolarizations are driven by action potential-mediated presynaptic K+ efflux and electrogenic glutamate transporters. We find that PAP depolarization inhibits astrocyte glutamate clearance during neuronal activity, enhancing neuronal activation by glutamate. This represents a novel class of subcellular astrocyte membrane dynamics and a new form of astrocyte-neuron interaction."
https://openalex.org/W4225142562,"A mathematical model of 2D-double diffusive layer flow model of boundary in MHD Maxwell fluid created by a sloping slope surface is constructed in this paper. The numerical findings of non-Newtonian fluid are important to the chemical processing industry, mining industry, plastics processing industry, as well as lubrication and biomedical flows. The diversity of regulatory parameters like buoyancy rate, magnetic field, mixed convection, absorption, Brownian motion, thermophoretic diffusion, Deborah number, Lewis number, Prandtl number, Soret number, as well as Dufour number contributes significant impact on the current model. The steps of research methodology are as followed: a) conversion from a separate matrix (PDE) to standard divisive calculations (ODEs), b) Final ODEs are solved in bvp4c program, which developed in MATLAB software, c) The stability analysis part also being developed in bvp4c program, to select the most effective solution in the real liquid state. Lastly, the numerical findings are built on a system of tables and diagrams. As a result, the profiles of velocity, temperature, and concentration are depicted due to the regulatory parameters, as mentioned above. In addition, the characteristics of the local Nusselt, coefficient of skin-friction as well as Sherwood numbers on the Maxwell fluid are described in detail."
https://openalex.org/W4225115301,"Abstract We designed a protein biosensor that uses thermodynamic coupling for sensitive and rapid detection of neutralizing antibodies against severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) variants in serum. The biosensor is a switchable, caged luciferase–receptor-binding domain (RBD) construct that detects serum-antibody interference with the binding of virus RBD to angiotensin-converting enzyme 2 (ACE-2) as a proxy for neutralization. Our coupling approach does not require target modification and can better distinguish sample-to-sample differences in analyte binding affinity and abundance than traditional competition-based assays."
https://openalex.org/W4225822679,"Iron and steel industries are the major contributors to persistent organic pollutants (POPs). The microbial community present at such sites has the potential to remediate these contaminants. The present study highlights the metabolic potential of the resident bacterial community of PAHs and PCB contaminated soil nearby Bhilai steel plant, Chhattisgarh (India). The GC-MS/MS analysis of soil samples MGB-2 (sludge) and MGB-3 (dry soil) resulted in identification of different classes of POPs including PAHs {benzo[a]anthracene (nd; 17.69%), fluorene (15.89%, nd), pyrene (nd; 18.7%), benzo(b)fluoranthene (3.03%, nd), benzo(k)fluoranthene (11.29%; nd), perylene (5.23%; nd)} and PCBs (PCB-15, PCB-95, and PCB-136). Whole-genome metagenomic analysis by Oxford Nanopore GridION Technology revealed predominance of domain bacteria (97.4%; 97.5%) followed by eukaryote (1.4%; 1.5%), archaea (1.2%; 0.9%) and virus (0.02%; 0.04%) in MGB-2 and MGB-3 respectively. Proteobacteria (44.3%; 50.0%) to be the prominent phylum followed by Actinobacteria (22.1%; 19.5%) in MBG-2 and MBG-3, respectively. However, Eukaryota microbial communities showed a predominance of phylum Ascomycota (20.5%; 23.6%), Streptophyta (18.5%, 17.0%) and unclassified (derived from Eukaryota) (12.1%; 12.2%) in MGB-2 and MGB-3. The sample MGB-3 was richer in macronutrients (C, N, P), supporting high microbial diversity than MGB-2. The presence of reads for biphenyl degradation, dioxin degradation, PAH degradation pathways can be further correlated with the presence of PCB and PAH as detected in the MGB-2 and MGB-3 samples. Further, taxonomic vis-à-vis functional analysis identified Burkholderia, Bradyrhizobium, Mycobacterium, and Rhodopseudomonas as the keystone degrader of PAH and PCB. Overall, our results revealed the importance of metagenomic and physicochemical analysis of the contaminated site, which improves the understanding of metabolic potential and adaptation of bacteria growing under POP contaminated environments."
https://openalex.org/W4225160271,"Healthcare workers (HCWs) faced a range of stressors during the coronavirus (COVID-19) pandemic, contributing to psychological stress. We use a psychological trauma framework to characterize the mental health burden for clinical and non-clinical healthcare worker occupations during the COVID-19 pandemic. The objective was to measure and characterize risk factors for trauma and anxiety-related mental health problems among HCWs at a public hospital in the epicenter of the COVID-19 pandemic in New York City (NYC). This study reports findings from a cross-sectional survey of NYC HCWs shortly after the initial 2020 infection surge. Over 800 hospital employees completed the survey that assessed professional quality of life indicators (compassion satisfaction [CS], burnout [BO], secondary traumatic stress [STS]), Coronavirus Anxiety (CS), Obsession with Coronavirus (OC), and PTSD symptoms. The survey also assessed pandemic-related work and life circumstances such as ""do you have a family member or friend who tested positive for COVID"". Relatively small percentages of HCWs endorsed probable Coronavirus Anxiety (6%), PTSD (13%), and Coronavirus Obsession (21%). We observed higher proportions of Burnout (29%), Moderate or High Secondary Traumatic Stress (45%), and High Compassion Satisfaction (52%). Adjusted regression models showed important implications for prior behavioral/emotional health concerns among HCWs, providing care for a patient that died from COVID-19, and other characteristics. This study supports prior studies documenting the mental health consequences for the healthcare workforce during the COVID-19 pandemic. This study builds on that base by including non-clinical staff in the sample and assessing pandemic life-stressors such as caring for sick family members."
https://openalex.org/W4225113875,"Despite advances in resolving the structures of multi-pass membrane proteins, little is known about the native folding pathways of these complex structures. Using single-molecule magnetic tweezers, we here report a folding pathway of purified human glucose transporter 3 (GLUT3) reconstituted within synthetic lipid bilayers. The N-terminal major facilitator superfamily (MFS) fold strictly forms first, serving as a structural template for its C-terminal counterpart. We found polar residues comprising the conduit for glucose molecules present major folding challenges. The endoplasmic reticulum membrane protein complex facilitates insertion of these hydrophilic transmembrane helices, thrusting GLUT3's microstate sampling toward folded structures. Final assembly between the N- and C-terminal MFS folds depends on specific lipids that ease desolvation of the lipid shells surrounding the domain interfaces. Sequence analysis suggests that this asymmetric folding propensity across the N- and C-terminal MFS folds prevails for metazoan sugar porters, revealing evolutionary conflicts between foldability and functionality faced by many multi-pass membrane proteins."
https://openalex.org/W4225132502,"Motivated by the positive psychology movement in the English as Foreign Language (EFL), existing studies have demonstrated that subject-related enjoyment has a positive correlation with academic achievement. However, quite a few studieshave examined why academic enjoyment can predict positive academic achievement. This study aimed to investigate whether behavioral engagement, self-concept, and organizational strategy mediated relations between academic enjoyment and achievement in EFL setting. 528 Chinese secondary school students (Male: N = 280; Female: N = 248) participated in the survey and completed the questionnaires on EFL-related enjoyment, behavioral engagement, self-concept, organizational strategy, and academic performance. Structural equation model (SEM) analyses showed that students' academic enjoyment positively predicted their English achievement. Academic engagement, self-concept, and organizational strategy had parallel multiple mediating effects between academic enjoyment and English achievement. Multi-group SEM analysis demonstrated that the model had invariance across genders, indicating that the model is applicable to both male and female students. Limitations and implications are discussed."
https://openalex.org/W4225162769,"This study was done to investigate the prevalence of depression and suicidal ideation among private medical students in Bangladesh. A total of 237 medical students participated in this cross-sectional web-based survey by e-questionnaire using the Google Form. The study was conducted from November 2020 to December 2020 at Enam Medical College and Hospital which is situated in Savar, Dhaka, Bangladesh. Out of 237 medical students, prevalence of depression was found 58.6%, and prevalence of suicidal ideation was found 27.4% which is higher than the global prevalence. Bivariate and multivariate analysis and logistic regression-based odds ratios (ORs) was done to see the association between grade of depression and suicidal thoughts with different variables. Association between grade of depression with family problems (x2 = 16.716, P = 0.001), drug addiction (x2 = 16.601, P = 0.001), committed relationship status (x2 = 40.292, P = <0.001) were statistically significant. Whereas, the association between suicidal thoughts with family problems (x2 = 29.881, P = <0.001), failed any subject during study (x2 = 12.024, P = 0.007), alcohol uses (x2 = 15.977, P = 0.001), drug addiction (x2 = 22.633, P = <0.001), committed relationship status (x2 = 35.219, P = <0.001) were statistically significant. However, medical students whom had to earn other than their family income were 2.3 times (OR: 2.285, 95% CL: 0.897, 5.820) greater prone to be depressed than those who do not had to earn by themselves. On the contrary, medical students who are single were 2.35 times (OR: 2.352, 95% CL: 0.926, 5.973) greater prone to have suicidal thoughts than the married students. This study showed that a large percentage of Bangladeshi medical students have been suffering from depression and suicidal ideation. Our recommendation for the authority of the medical colleges are, to build a system with counselling facilities inside every medical colleges in Bangladesh."
https://openalex.org/W4225784185,"Next-generation sequencing of circulating tumor DNA presents a promising approach to cancer diagnostics, complementing conventional tissue-based diagnostic testing by enabling minimally invasive serial testing and broad genomic coverage through a simple blood draw to maximize therapeutic benefit to patients. LiquidHALLMARK® is an amplicon-based next-generation sequencing assay developed for the genomic profiling of plasma-derived cell-free DNA (cfDNA). The comprehensive 80-gene panel profiles point mutations, insertions/deletions, copy number alterations, and gene fusions, and further detects oncogenic viruses (Epstein-Barr virus (EBV) and hepatitis B virus (HBV)) and microsatellite instability (MSI). Here, the analytical and clinical validation of the assay is reported. Analytical validation using reference genetic materials demonstrated a sensitivity of 99.38% for point mutations and 95.83% for insertions/deletions at 0.1% variant allele frequency (VAF), and a sensitivity of 91.67% for gene fusions at 0.5% VAF. In non-cancer samples, a high specificity (≥99.9999% per-base) was observed. The limit of detection for copy number alterations, EBV, HBV, and MSI were also empirically determined. Orthogonal comparison of epidermal growth factor receptor (EGFR) variant calls made by LiquidHALLMARK and a reference allele-specific polymerase chain reaction (AS-PCR) method for 355 lung cancer specimens revealed an overall concordance of 93.80%, while external validation with cobas® EGFR Mutation Test v2 for 50 lung cancer specimens demonstrated an overall concordance of 84.00%, with a 100% concordance rate for EGFR variants above 0.4% VAF. Clinical application of LiquidHALLMARK in 1,592 consecutive patients demonstrated a high detection rate (74.8% circulating tumor DNA (ctDNA)-positive in cancer samples) and broad actionability (50.0% of cancer samples harboring alterations with biological evidence for actionability). Among ctDNA-positive lung cancers, 72.5% harbored at least one biomarker with a guideline-approved drug indication. These results establish the high sensitivity, specificity, accuracy, and precision of the LiquidHALLMARK assay and supports its clinical application for blood-based genomic testing."
