id,abstract
https://openalex.org/W2045392412,
https://openalex.org/W2151241623,"Therapeutic food interventions have reduced mortality in children with severe acute malnutrition (SAM), but incomplete restoration of healthy growth remains a major problem. The relationships between the type of nutritional intervention, the gut microbiota, and therapeutic responses are unclear. In the current study, bacterial species whose proportional representation define a healthy gut microbiota as it assembles during the first two postnatal years were identified by applying a machine-learning-based approach to 16S ribosomal RNA data sets generated from monthly faecal samples obtained from birth onwards in a cohort of children living in an urban slum of Dhaka, Bangladesh, who exhibited consistently healthy growth. These age-discriminatory bacterial species were incorporated into a model that computes a 'relative microbiota maturity index' and 'microbiota-for-age Z-score' that compare postnatal assembly (defined here as maturation) of a child's faecal microbiota relative to healthy children of similar chronologic age. The model was applied to twins and triplets (to test for associations of these indices with genetic and environmental factors, including diarrhoea), children with SAM enrolled in a randomized trial of two food interventions, and children with moderate acute malnutrition. Our results indicate that SAM is associated with significant relative microbiota immaturity that is only partially ameliorated following two widely used nutritional interventions. Immaturity is also evident in less severe forms of malnutrition and correlates with anthropometric measurements. Microbiota maturity indices provide a microbial measure of human postnatal development, a way of classifying malnourished states, and a parameter for judging therapeutic efficacy. More prolonged interventions with existing or new therapeutic foods and/or addition of gut microbes may be needed to achieve enduring repair of gut microbiota immaturity in childhood malnutrition and improve clinical outcomes."
https://openalex.org/W1982864908,"A rodent study using optogenetics to induce long-term potentiation and long-term depression provides a causal link between synaptic plasticity and memory. It has long been thought that the neural mechanisms underlying memories involve synaptic plasticity such as long-term potentiation (LTP) and long-term depression (LTD), but demonstrating a causal link between these synaptic processes and memory has been difficult. Now, Roberto Malinow and colleagues claim to have done just that in mice undergoing fear conditioning. The authors use optogenetics to isolate a specific fear memory circuit and then induce LTD or LTP within the circuit to remove or reinstate the memory. It has been proposed that memories are encoded by modification of synaptic strengths through cellular mechanisms such as long-term potentiation (LTP) and long-term depression (LTD)1. However, the causal link between these synaptic processes and memory has been difficult to demonstrate2. Here we show that fear conditioning3,4,5,6,7,8, a type of associative memory, can be inactivated and reactivated by LTD and LTP, respectively. We began by conditioning an animal to associate a foot shock with optogenetic stimulation of auditory inputs targeting the amygdala, a brain region known to be essential for fear conditioning3,4,5,6,7,8. Subsequent optogenetic delivery of LTD conditioning to the auditory input inactivates memory of the shock. Then subsequent optogenetic delivery of LTP conditioning to the auditory input reactivates memory of the shock. Thus, we have engineered inactivation and reactivation of a memory using LTD and LTP, supporting a causal link between these synaptic processes and memory."
https://openalex.org/W2058065156,
https://openalex.org/W2043375872,
https://openalex.org/W2087093185,
https://openalex.org/W2087980949,"Many extensions of the standard model of particle physics suggest that neutrinos should be Majorana-type fermions—that is, that neutrinos are their own anti-particles—but this assumption is difficult to confirm. Observation of neutrinoless double-β decay (0νββ), a spontaneous transition that may occur in several candidate nuclei, would verify the Majorana nature of the neutrino and constrain the absolute scale of the neutrino mass spectrum. Recent searches carried out with 76Ge (the GERDA experiment) and 136Xe (the KamLAND-Zen and EXO (Enriched Xenon Observatory)-200 experiments) have established the lifetime of this decay to be longer than 1025 years, corresponding to a limit on the neutrino mass of 0.2–0.4 electronvolts. Here we report new results from EXO-200 based on a large 136Xe exposure that represents an almost fourfold increase from our earlier published data sets. We have improved the detector resolution and revised the data analysis. The half-life sensitivity we obtain is 1.9 × 1025 years, an improvement by a factor of 2.7 on previous EXO-200 results. We find no statistically significant evidence for 0νββ decay and set a half-life limit of 1.1 × 1025 years at the 90 per cent confidence level. The high sensitivity holds promise for further running of the EXO-200 detector and future 0νββ decay searches with an improved Xe-based experiment, nEXO."
https://openalex.org/W2160358010,"The protein Keap1 is central to the regulation of the Nrf2-mediated cytoprotective response, and is increasingly recognized as an important target for therapeutic intervention in a range of diseases involving excessive oxidative stress and inflammation. The BTB domain of Keap1 plays key roles in sensing environmental electrophiles and in mediating interactions with the Cul3/Rbx1 E3 ubiquitin ligase system, and is believed to be the target for several small molecule covalent activators of the Nrf2 pathway. However, despite structural information being available for several BTB domains from related proteins, there have been no reported crystal structures of Keap1 BTB, and this has precluded a detailed understanding of its mechanism of action and interaction with antagonists. We report here the first structure of the BTB domain of Keap1, which is thought to contain the key cysteine residue responsible for interaction with electrophiles, as well as structures of the covalent complex with the antagonist CDDO/bardoxolone, and of the constitutively inactive C151W BTB mutant. In addition to providing the first structural confirmation of antagonist binding to Keap1 BTB, we also present biochemical evidence that adduction of Cys 151 by CDDO is capable of inhibiting the binding of Cul3 to Keap1, and discuss how this class of compound might exert Nrf2 activation through disruption of the BTB-Cul3 interface."
https://openalex.org/W1969812030,"Intracranial germ cell tumours are rare tumours affecting mainly male adolescents, mainly in Asia; here the authors identify frequent mutations in the KIT/RAS and AKT/mTOR signalling pathways as well as rare germline variants in JMJD1C, suggesting potential therapeutic strategies focusing on the inhibition of KIT/RAS activation and the AKT1/mTOR pathway. Relatively little is known about intracranial germ cell tumours (IGCTs) — rare tumours affecting principally male adolescents and mainly in Asia. Using exome sequencing, deep-targeted sequencing and SNP array the authors examined 62 IGCT patients and identified frequent mutations in the KIT/RAS and AKT/mTOR signalling pathways as well as rare germline variants in JMJD1C, a histone demethylase and coactivator of the androgen receptor. This study suggests potential therapeutic strategies focusing on the inhibition of KIT/RAS activation and the AKT1/mTOR pathway. Intracranial germ cell tumours (IGCTs) are a group of rare heterogeneous brain tumours that are clinically and histologically similar to the more common gonadal GCTs. IGCTs show great variation in their geographical and gender distribution, histological composition and treatment outcomes. The incidence of IGCTs is historically five- to eightfold greater in Japan and other East Asian countries than in Western countries1, with peak incidence near the time of puberty2. About half of the tumours are located in the pineal region. The male-to-female incidence ratio is approximately 3–4:1 overall, but is even higher for tumours located in the pineal region3. Owing to the scarcity of tumour specimens available for research, little is currently known about this rare disease. Here we report the analysis of 62 cases by next-generation sequencing, single nucleotide polymorphism array and expression array. We find the KIT/RAS signalling pathway frequently mutated in more than 50% of IGCTs, including novel recurrent somatic mutations in KIT, its downstream mediators KRAS and NRAS, and its negative regulator CBL. Novel somatic alterations in the AKT/mTOR pathway included copy number gains of the AKT1 locus at 14q32.33 in 19% of patients, with corresponding upregulation of AKT1 expression. We identified loss-of-function mutations in BCORL1, a transcriptional co-repressor and tumour suppressor. We report significant enrichment of novel and rare germline variants in JMJD1C, which codes for a histone demethylase and is a coactivator of the androgen receptor, among Japanese IGCT patients. This study establishes a molecular foundation for understanding the biology of IGCTs and suggests potentially promising therapeutic strategies focusing on the inhibition of KIT/RAS activation and the AKT1/mTOR pathway."
https://openalex.org/W2022549989,"Pik-h, an allele of Pik, confers resistance against the rice blast pathogen Magnaporthe oryzae. Its positional cloning has shown that it comprises a pair of NBS-LRR genes, Pikh-1 and Pikh-2. While Pikh-1 appears to be constitutively transcribed, the transcript abundance of Pikh-2 responds to pathogen challenge. The Pikh-1 CC (coiled coil) domain interacts directly with both AvrPik-h and Pikh-2. Transient expression assays demonstrated that Pikh-2 mediates the initiation of the host defence response. Nucleocytoplasmic partitioning of both Pikh-1 and Pikh-2 is required for their functionalities. In a proposed mechanistic model of Pik-h resistance, it is suggested that Pikh-1 acts as an adaptor between AvrPik-h and Pikh-2, while Pikh-2 transduces the signal to trigger Pik-h-specific resistance."
