id,abstract
https://openalex.org/W2800430407,"Improving diet quality while simultaneously reducing environmental impact is a critical focus globally. Metrics linking diet quality and sustainability have typically focused on a limited suite of indicators, and have not included food waste. To address this important research gap, we examine the relationship between food waste, diet quality, nutrient waste, and multiple measures of sustainability: use of cropland, irrigation water, pesticides, and fertilizers. Data on food intake, food waste, and application rates of agricultural amendments were collected from diverse US government sources. Diet quality was assessed using the Healthy Eating Index-2015. A biophysical simulation model was used to estimate the amount of cropland associated with wasted food. This analysis finds that US consumers wasted 422g of food per person daily, with 30 million acres of cropland used to produce this food every year. This accounts for 30% of daily calories available for consumption, one-quarter of daily food (by weight) available for consumption, and 7% of annual cropland acreage. Higher quality diets were associated with greater amounts of food waste and greater amounts of wasted irrigation water and pesticides, but less cropland waste. This is largely due to fruits and vegetables, which are health-promoting and require small amounts of cropland, but require substantial amounts of agricultural inputs. These results suggest that simultaneous efforts to improve diet quality and reduce food waste are necessary. Increasing consumers’ knowledge about how to prepare and store fruits and vegetables will be one of the practical solutions to reducing food waste."
https://openalex.org/W2469199904,"Since the shooting of Black teenager Michael Brown by White police officer Darren Wilson in Ferguson, Missouri, the protest hashtag #BlackLivesMatter has amplified critiques of extrajudicial killings of Black Americans. In response to #BlackLivesMatter, other Twitter users have adopted #AllLivesMatter, a counter-protest hashtag whose content argues that equal attention should be given to all lives regardless of race. Through a multi-level analysis of over 860,000 tweets, we study how these protests and counter-protests diverge by quantifying aspects of their discourse. We find that #AllLivesMatter facilitates opposition between #BlackLivesMatter and hashtags such as #PoliceLivesMatter and #BlueLivesMatter in such a way that historically echoes the tension between Black protesters and law enforcement. In addition, we show that a significant portion of #AllLivesMatter use stems from hijacking by #BlackLivesMatter advocates. Beyond simply injecting #AllLivesMatter with #BlackLivesMatter content, these hijackers use the hashtag to directly confront the counter-protest notion of ""All lives matter."" Our findings suggest that Black Lives Matter movement was able to grow, exhibit diverse conversations, and avoid derailment on social media by making discussion of counter-protest opinions a central topic of #AllLivesMatter, rather than the movement itself."
https://openalex.org/W2801463432,"Cryptocurrencies have experienced recent surges in interest and price. It has been discovered that there are time intervals where cryptocurrency prices and certain online and social media factors appear related. In addition it has been noted that cryptocurrencies are prone to experience intervals of bubble-like price growth. The hypothesis investigated here is that relationships between online factors and price are dependent on market regime. In this paper, wavelet coherence is used to study co-movement between a cryptocurrency price and its related factors, for a number of examples. This is used alongside a well-known test for financial asset bubbles to explore whether relationships change dependent on regime. The primary finding of this work is that medium-term positive correlations between online factors and price strengthen significantly during bubble-like regimes of the price series; this explains why these relationships have previously been seen to appear and disappear over time. A secondary finding is that short-term relationships between the chosen factors and price appear to be caused by particular market events (such as hacks / security breaches), and are not consistent from one time interval to another in the effect of the factor upon the price. In addition, for the first time, wavelet coherence is used to explore the relationships between different cryptocurrencies."
https://openalex.org/W2801772025,"Objective To determine whether earlier time to initiation of aerobic exercise following acute concussion is associated with time to full return to (1) sport and (2) school or work. Methods A retrospective stratified propensity score survival analysis of acute (≤14 days) concussion was used to determine whether time (days) to initiation of aerobic exercise post-concussion was associated with, both, time (days) to full return to (1) sport and (2) school or work. Results A total of 253 acute concussions [median (IQR) age, 17.0 (15.0–20.0) years; 148 (58.5%) males] were included in this study. Multivariate Cox regression models identified that earlier time to aerobic exercise was associated with faster return to sport and school/work adjusting for other covariates, including quintile propensity strata. For each successive day in delay to initiation of aerobic exercise, individuals had a less favourable recovery trajectory. Initiating aerobic exercise at 3 and 7 days following injury was associated with a respective 36.5% (HR, 0.63; 95% CI, 0.53–0.76) and 73.2% (HR, 0.27; 95% CI, 0.16–0.45) reduced probability of faster full return to sport compared to within 1 day; and a respective 45.9% (HR, 0.54; 95% CI, 0.44–0.66) and 83.1% (HR, 0.17; 95% CI, 0.10–0.30) reduced probability of faster full return to school/work. Additionally, concussion history, symptom severity, LOC deleteriously influenced concussion recovery. Conclusion Earlier initiation of aerobic exercise was associated with faster full return to sport and school or work. This study provides greater insight into the benefits and safety of aerobic exercise within the first week of the injury."
https://openalex.org/W2802250559,"This study evaluates and compares the performance of different machine learning techniques on predicting the individuals at risk of developing hypertension, and who are likely to benefit most from interventions, using the cardiorespiratory fitness data. The dataset of this study contains information of 23,095 patients who underwent clinician- referred exercise treadmill stress testing at Henry Ford Health Systems between 1991 and 2009 and had a complete 10-year follow-up. The variables of the dataset include information on vital signs, diagnosis and clinical laboratory measurements. Six machine learning techniques were investigated: LogitBoost (LB), Bayesian Network classifier (BN), Locally Weighted Naive Bayes (LWB), Artificial Neural Network (ANN), Support Vector Machine (SVM) and Random Tree Forest (RTF). Using different validation methods, the RTF model has shown the best performance (AUC = 0.93) and outperformed all other machine learning techniques examined in this study. The results have also shown that it is critical to carefully explore and evaluate the performance of the machine learning models using various model evaluation methods as the prediction accuracy can significantly differ."
https://openalex.org/W2801948330,"Stock correlation networks use stock price data to explore the relationship between different stocks listed in the stock market. Currently this relationship is dominantly measured by the Pearson correlation coefficient. However, financial data suggest that nonlinear relationships may exist in the stock prices of different shares. To address this issue, this work uses mutual information to characterize the nonlinear relationship between stocks. Using 280 stocks traded at the Shanghai Stocks Exchange in China during the period of 2014-2016, we first compare the effectiveness of the correlation coefficient and mutual information for measuring stock relationships. Based on these two measures, we then develop two stock networks using the Minimum Spanning Tree method and study the topological properties of these networks, including degree, path length and the power-law distribution. The relationship network based on mutual information has a better distribution of the degree and larger value of the power-law distribution than those using the correlation coefficient. Numerical results show that mutual information is a more effective approach than the correlation coefficient to measure the stock relationship in a stock market that may undergo large fluctuations of stock prices."
https://openalex.org/W2799987981,"Metabolic syndrome (MS) is an increasing public health concern because of rapid lifestyle changes. Although there have been previous studies on the prevalence of MS in China, the prevalence may have changed with lifestyle changes over the last decade. To update this prevalence, we performed a cross-sectional survey among adults over 18 years old across China from May 2013 to July 2014. Participants underwent questionnaires and provided blood and urine samples for analysis. MS was defined according to the criteria of the China Diabetes Society. A total of 12570 individuals (45.2% men) with an average age of 48.8±15.3 (18–96) years were selected and invited to participate in the study. In total, 9310 (40.7% men) individuals completed the investigation, with a response rate of 74.1%. The prevalence of MS in China was 14.39% [95% confidence interval (CI): -3.75–32.53%], and the age-adjusted prevalence was 9.82% (95% CI: 9.03–10.61%; 7.78% in men and 6.76% in women; 7.39% in rural residents and 6.98% in urban residents). The highest prevalence occurred among adults aged 50–59 years (1.95%, 95% CI: 1.40–2.50%), and the lowest prevalence occurred among adults aged 40–49 years (0.74%, 95% CI: 0.38–1.10%); the prevalence was the highest in the south region and lowest in the east region (4.46% and 1.23%, respectively). The results of logistic regression analyses showed that age, urolithiasis, hyperuricemia, coronary artery disease, thiazide drugs intake, family history of diabetes and hypertension were all significantly associated with an increased risk of metabolic syndrome (OR>1). In addition, education, vitamin D intake and family history of urolithiasis are all protective factors (OR<1). Our results indicate that there was a high prevalence of MS in Chinese adults. Compared to the previous study 10 years ago, some preventive strategies have worked; however, further work on the prevention and treatment of MS remains necessary."
https://openalex.org/W2800690984,"To investigate the factors associated with age at natural menopause in a large population of Chinese adult women.This cross-sectional study was part of the baseline survey of China Kadoorie Biobank in Zhejiang Province. A total of 17,076 postmenopausal women were included in the present study. Relevant data of socio-demographic, lifestyle, dietary and reproductive characteristics were collected. Multinomial logistic regression models were used to examine the associated factors of age at natural menopause with adjusted odds ratios (ORs) and their 95% confidence intervals (CIs) were reported.The mean age at natural menopause was 48.94 years, with 3.40% of the women experienced premature menopause and 6.75% early menopause. Younger age, higher education, consumption of meat (1-3 days per week) and increased parity were associated with late menopause. Current smoking, underweight, higher physical activity, consumption of sea food (1-3 days per week), fresh eggs (≥4 days per week), fresh fruits (≥1 day per week), taking vitamins, experiencing severe food shortage, earlier age at menarche and older age at first birth were associated with earlier age at natural menopause.These results suggest that certain factors involved with socio-demographic, lifestyle, dietary and reproductive characteristics are related to the age at natural menopause in Chinese women."
https://openalex.org/W2802664144,"Background Frequent changes in the epidemiology of methicillin-resistant Staphylococcus aureus (MRSA) occurring worldwide demand regular surveillance to study their composition and distribution in healthcare facilities. We investigated the genotypic characteristics of MRSA obtained in Kuwait hospitals to better understand their clonal distribution. Materials and methods A total of 1,327 MRSA isolates obtained from clinical samples in 13 Kuwait hospitals from 1 January to 31 December 2016 were investigated using antibiogram, SCCmec typing, spa typing and DNA microarray. Results The isolates belonged to six SCCmec types with the majority belonging to type IV (658; 49.5%) and type V (355; 26.7%). Two hundred and sixty-one spa types were identified with spa types t688, t304, t860, t127, t044, t311, t002, t223, t267, t019, t3841, t005, t084, t852, and t657 constituting 51.0% (n = 677) of the isolates. Among the 1,327 MRSA isolates, 102 (7.68%) isolates were identified as novel variants of internationally recognized MRSA clones. These 102 isolates were investigated further and belonged to 14 clonal complexes (CCs) with CC361 (32; 32.3%), CC30 (15; 14.7%), CC22 (13; 12.7%) and CC1 (11, 10.7%) as the dominant CCs. Eighty-one (79.4%) of the novel isolates harbored SCCmec IV or V+fusC composite genetic elements. Four isolates (3.9%) harbored unusual combinations of ccr and mec complexes comprising of CC6-MRSA [IV+fusC+ccrC], CC97-MRSA [V/VT+fusC+ccrAB2], CC121-MRSA [V/VT+fusC+ccrB4] and CC1-MRSA-pseudoSCCmec [class B mec+fusc+ccrAB1]. Forty-six (45.1%) of these isolates were positive for PVL and 89 (87.2%) were resistant to fusidic acid mediated by fusC. Conclusions The study showed the emergence of novel variants of previously recognized MRSA genotypes with unusual genetic characteristics including high prevalence of PVL and fusidic acid resistance in Kuwait hospitals. This has added to the dynamic lists of known variations in MRSA genomes which can impose serious challenges for infection control and treatment of MRSA infections."
https://openalex.org/W2800145315,"Microbial mechanisms associated with soil organic carbon (SOC) decomposition are poorly understood. We aim to determine the effects of inorganic and organic fertilizers on soil labile carbon (C) pools, microbial community structure and C mineralization rate under an intensive wheat-maize double cropping system in Northern China. Soil samples in 0–10 cm layer were collected from a nine-year field trial involved four treatments: no fertilizer, CK; nitrogen (N) and phosphorus (P) fertilizers, NP; maize straw combined with NP fertilizers, NPS; and manure plus straw and NP fertilizers, NPSM. Soil samples were analyzed to determine labile C pools (including dissolved organic C, DOC; light free organic C, LFOC; and microbial biomass C, MBC), microbial community composition (using phospholipid fatty acid (PLFA) profiles) and SOC mineralization rate (from a 124-day incubation experiment). This study demonstrated that the application of chemical fertilizers (NP) alone did not alter labile C fractions, soil microbial communities and SOC mineralization rate from those observed in the CK treatment. Whereas the use of straw in conjunction with chemical fertilizers (NPS) became an additional labile substrate supply that decreased C limitation, stimulated growth of all PLFA-related microbial communities, and resulted in 53% higher cumulative mineralization of C compared to that of CK. The SOC and its labile fractions explained 78.7% of the variance of microbial community structure. Further addition of manure on the top of straw in the NPSM treatment did not significantly increase microbial community abundances, but it did alter microbial community structure by increasing G+/G- ratio compared to that of NPS. The cumulative mineralization of C was 85% higher under NPSM fertilization compared to that of CK. Particularly, the NPSM treatment increased the mineralization rate of the resistant pool. This has to be carefully taken into account when setting realistic and effective goals for long-term soil C stabilization."
https://openalex.org/W2800725930,"Previous molecular phylogenetic analyses have resolved the Australian bloodwood eucalypt genus Corymbia (~100 species) as either monophyletic or paraphyletic with respect to Angophora (9-10 species). Here we assess relationships of Corymbia and Angophora using a large dataset of chloroplast DNA sequences (121,016 base pairs; from 90 accessions representing 55 Corymbia and 8 Angophora species, plus 33 accessions of related genera), skimmed from high throughput sequencing of genomic DNA, and compare results with new analyses of nuclear ITS sequences (119 accessions) from previous studies. Maximum likelihood and maximum parsimony analyses of cpDNA resolve well supported trees with most nodes having >95% bootstrap support. These trees strongly reject monophyly of Corymbia, its two subgenera (Corymbia and Blakella), most taxonomic sections (Abbreviatae, Maculatae, Naviculares, Septentrionales), and several species. ITS trees weakly indicate paraphyly of Corymbia (bootstrap support <50% for maximum likelihood, and 71% for parsimony), but are highly incongruent with the cpDNA analyses, in that they support monophyly of both subgenera and some taxonomic sections of Corymbia. The striking incongruence between cpDNA trees and both morphological taxonomy and ITS trees is attributed largely to chloroplast introgression between taxa, because of geographic sharing of chloroplast clades across taxonomic groups. Such introgression has been widely inferred in studies of the related genus Eucalyptus. This is the first report of its likely prevalence in Corymbia and Angophora, but this is consistent with previous morphological inferences of hybridisation between species. Our findings (based on continent-wide sampling) highlight a need for more focussed studies to assess the extent of hybridisation and introgression in the evolutionary history of these genera, and that critical testing of the classification of Corymbia and Angophora requires additional sequence data from nuclear genomes."
https://openalex.org/W2800400743,"Background Multimorbidity and its associated polypharmacy contribute to an increase in adverse drug events, hospitalizations, and healthcare spending. This study aimed to address: what exists regarding polypharmacy management in the European Union (EU); why programs were, or were not, developed; and, how identified initiatives were developed, implemented, and sustained. Methods Change management principles (Kotter) and normalization process theory (NPT) informed data collection and analysis. Nine case studies were conducted in eight EU countries: Germany (Lower Saxony), Greece, Italy (Campania), Poland, Portugal, Spain (Catalonia), Sweden (Uppsala), and the United Kingdom (Northern Ireland and Scotland). The workflow included a review of country/region specific polypharmacy policies, key informant interviews with stakeholders involved in policy development and implementation and, focus groups of clinicians and managers. Data were analyzed using thematic analysis of individual cases and framework analysis across cases. Results Polypharmacy initiatives were identified in five regions (Catalonia, Lower Saxony, Northern Ireland, Scotland, and Uppsala) and included all care settings. There was agreement, even in cases without initiatives, that polypharmacy is a significant issue to address. Common themes regarding the development and implementation of polypharmacy management initiatives were: locally adapted solutions, organizational culture supporting innovation and teamwork, adequate workforce training, multidisciplinary teams, changes in workflow, redefinition of roles and responsibilities of professionals, policies and legislation supporting the initiative, and data management and information and communication systems to assist development and implementation. Depending on the setting, these were considered either facilitators or barriers to implementation. Conclusion Within the studied EU countries, polypharmacy management was not widely addressed. These results highlight the importance of change management and theory-based implementation strategies, and provide examples of polypharmacy management initiatives that can assist managers and policymakers in developing new programs or scaling up existing ones, particularly in places currently lacking such initiatives."
https://openalex.org/W2799385931,"Purpose The aim of this investigation was to analyze the influence of the genetic variations of the -163C>A polymorphism of the CYP1A2 gene on the ergogenic effects of caffeine in elite basketball players. Methods Nineteen elite basketball players (10 men and 9 women) ingested 3 mg⋅kg-1 of caffeine or a placebo 60 min before performing 10 repetitions of the following series: the Abalakov jump test followed by the Change-of-Direction and Acceleration Test (CODAT). The players then competed in a 20-min simulated basketball game. Self-perceived performance and side effects were recorded by questionnaires after the trials. The effects of caffeine on basketball performance were established according to players’ CYP1A2 genotype (rs762551): AA homozygotes (n = 10) and C-allele carriers (n = 9). Results In the 10 repetitions, caffeine increased Abalakov jump height by a mean of 2.9±3.6% in AA homozygotes (p = 0.03) while this effect did not reach statistical significance for C-allele carriers (2.3 ± 6.8%; p = 0.33). Caffeine did not affect sprint time in the CODAT test in either genotype group but it increased the number of impacts performed during the simulated game in both AA homozygotes (4.1 ± 5.3%; p = 0.02) and C-allele carriers (3.3 ± 3.2%; p = 0.01). During the 24 h following the test, AA homozygotes tended to experience increased insomnia with caffeine while C-allele carriers did not present this effect. The remaining variables were unaffected by the genotype. Conclusion The CYP1A2 -163C>A polymorphism minimally altered the ergogenicity derived from the consumption of a moderate dose of caffeine in elite basketball players."
https://openalex.org/W2801417462,"Copper-64 is an attractive radionuclide for PET imaging and is frequently used in clinical applications. The aim of this study was to perform a side-by-side comparison of the in vitro and in vivo performance of 64Cu-NODAGA-JR11 (NODAGA = 1,4,7-triazacyclononane,1-glutaric acid,4,7-acetic acid, JR11 = p-Cl-Phe-cyclo(D-Cys-Aph(Hor)-D-Aph(cbm)-Lys-Thr-Cys)D-Tyr-NH2), a somatostatin receptor 2 antagonist, with the clinically used sst2 agonist 64Cu-DOTA-TATE ((TATE = D-Phe-cyclo(Cys-Tyr-D-Trp-Lys-Thr-Cys)Thr). In vitro studies demonstrated Kd values of 5.7±0.95 nM (Bmax = 4.1±0.18 nM) for the antagonist 64/natCu-NODAGA-JR11 and 20.1±4.4. nM (Bmax = 0.48±0.18 nM) for the agonist 64/natCu-DOTA-TATE. Cell uptake studies showed the expected differences between agonists and antagonists. Whereas 64Cu-DOTA-TATE (the agonist) showed very effective internalization in the cell culture assay (with 50% internalized at 4 hours post-peptide addition under the given experimental conditions), 64Cu-NODAGA-JR11 (the antagonist) showed little internalization but strong receptor-mediated uptake at the cell membrane. Biodistribution studies of 64Cu-NODAGA-JR11 showed rapid blood clearance and tumor uptake with increasing tumor-to-relevant organ ratios within the first 4 hours and in some cases, 24 hours, respectively. The tumor washout was slow or non-existent in the first 4 hours, whereas the kidney washout was very efficient, leading to high and increasing tumor-to-kidney ratios over time. Specificity of tumor uptake was proven by co-injection of high excess of non-radiolabeled peptide, which led to >80% tumor blocking. 64Cu-DOTA-TATE showed less favorable pharmacokinetics, with the exception of lower kidney uptake. Blood clearance was distinctly slower and persistent higher blood values were found at 24 hours. Uptake in the liver and lung was relatively high and also persistent. The tumor uptake was specific and similar to that of 64Cu-NODAGA-JR11 at 1 h, but release from the tumor was very fast, particularly between 4 and 24 hours. Tumor-to-normal organ ratios were distinctly lower after 1 hour. This is indicative of insufficient in vivo stability. PET studies of 64Cu-NODAGA-JR11 reflected the biodistribution data with nicely delineated tumor and low background. 64Cu-NODAGA-JR11 shows promising pharmacokinetic properties for further translation into the clinic."
