id,abstract
https://openalex.org/W2047812910,"Late onset sepsis (LOS) is a major contributor to neonatal morbidity and mortality, especially in premature infants. Distortions in the establishment of normal gut microbiota, commensal microbes that colonize the digestive tract, might increase the risk of LOS via disruption of the mucosal barrier with resultant translocation of luminal contents. Correlation of distortions of the intestinal microbiota with LOS is a necessary first step to design novel microbiota-based screening approaches that might lead to early interventions to prevent LOS in high risk infants. Using a case/control design nested in a cohort study of preterm infants, we analyzed stool samples that had been prospectively collected from ten preterm infants with LOS and from 18 matched controls. A 16S rRNA based approach was utilized to compare microbiota diversity and identify specific bacterial signatures that differed in their prevalence between cases and controls. Overall α-diversity (Chao1) was lower in cases two weeks before (p<0.05) but not one week before or at the time of diagnosis of LOS. Overall microbiota structure (Unifrac) appeared distinct in cases 2 weeks and 1 week before but not at diagnosis (p<0.05). Although we detected few operational taxonomic units (OTUs) unique or enriched in cases, we found many OTUs common in controls that were lacking in cases (p<0.01). Bifidobacteria counts were lower in cases at all time points. Our results support the hypothesis that a distortion in normal microbiota composition, and not an enrichment of potential pathogens, is associated with LOS in preterm infants."
https://openalex.org/W2011122023,"Diabetes self-management education is a cornerstone of diabetes care. However, many diabetics in the United Arab Emirates (UAE) lack sufficient knowledge about their disease due to illiteracy. Thus, before considering any possible intervention it was imperative to assess present knowledge, attitudes, and practices of patients towards the management of diabetes.A random sample of 575 DM patients was selected from diabetes outpatient's clinics of Tawam and Al-Ain hospitals in Al-Ain city (UAE) during 2006-2007, and their knowledge attitude and practice assessed using a questionnaire modified from the Michigan Diabetes Research Training Center instrument.Thirty-one percent of patients had poor knowledge of diabetes. Seventy-two had negative attitudes towards having the disease and 57% had HbA(1c) levels reflecting poor glycemic control. Only seventeen percent reported having adequate blood sugar control, while 10% admitted non-compliance with their medications. Knowledge, practice and attitude scores were all statistically significantly positively, but rather weakly, associated, but none of these scores was significantly correlated with HbA(1c).The study showed low levels of diabetes awareness but positive attitudes towards the importance of DM care and satisfactory diabetes practices in the UAE. Programs to increase patients' awareness about DM are essential for all diabetics in the UAE in order to improve their understanding, compliance and management and, thereby, their ability to cope with the disease."
https://openalex.org/W2012247317,"Improved methods for targeting HIV testing among patients most likely to be infected are required; HIDES I aimed to define the methodology of a European wide study of HIV prevalence in individuals presenting with one of eight indicator conditions/diseases (ID); sexually transmitted infection, lymphoma, cervical or anal cancer/dysplasia, herpes zoster, hepatitis B/C, mononucleosis-like illness, unexplained leukocytopenia/thrombocytopenia and seborrheic dermatitis/exanthema, and to identify those with an HIV prevalence of >0.1%, a level determined to be cost effective. A staff questionnaire was performed. From October 2009- February 2011, individuals, not known to be HIV positive, presenting with one of the ID were offered an HIV test; additional information was collected on previous HIV testing behaviour and recent medical history. A total of 3588 individuals from 16 centres were included. Sixty-six tested positive for HIV, giving an HIV prevalence of 1.8% [95% CI: 1.42-2.34]; all eight ID exceeded 0.1% prevalence. Of those testing HIV positive, 83% were male, 58% identified as MSM and 9% were injecting drug users. Twenty percent reported previously having potentially HIV-related symptoms and 52% had previously tested HIV negative (median time since last test: 1.58 years); which together with the median CD4 count at diagnosis (400 cell/uL) adds weight to this strategy being effective in diagnosing HIV at an earlier stage. A positive test was more likely for non-white individuals, MSM, injecting drug users and those testing in non-Northern regions. HIDES I describes an effective strategy to detect undiagnosed HIV infection. All eight ID fulfilled the >0.1% criterion for cost effectiveness. All individuals presenting to any health care setting with one of these ID should be strongly recommended an HIV test. A strategy is being developed in collaboration with ECDC and WHO Europe to guide the implementation of this novel public health initiative across Europe."
https://openalex.org/W2167519677,"Background The U.S. Family Smoking Prevention and Tobacco Control Act of 2009 requires updating of the existing text-only health warning labels on tobacco packaging with nine new warning statements accompanied by pictorial images. Survey and experimental research in the U.S. and other countries supports the effectiveness of pictorial health warning labels compared with text-only warnings for informing smokers about the risks of smoking and encouraging cessation. Yet very little research has examined differences in reactions to warning labels by race/ethnicity, education or income despite evidence that population subgroups may differ in their ability to process health information. The purpose of the present study was to evaluate the potential impact of pictorial warning labels compared with text-only labels among U.S. adult smokers from diverse racial/ethnic and socioeconomic subgroups. Methods/Findings Participants were adult smokers recruited from two online research panels (n = 3,371) into a web-based experimental study to view either the new pictorial warnings or text-only warnings. Participants viewed the labels and reported their reactions. Adjusted regression models demonstrated significantly stronger reactions for the pictorial condition for each outcome salience (b = 0.62, p<.001); perceived impact (b = 0.44, p<.001); credibility (OR = 1.41, 95% CI = 1.22−1.62), and intention to quit (OR = 1.30, 95% CI = 1.10−1.53). No significant results were found for interactions between condition and race/ethnicity, education, or income. The only exception concerned the intention to quit outcome, where the condition-by-education interaction was nearly significant (p = 0.057). Conclusions Findings suggest that the greater impact of the pictorial warning label compared to the text-only warning is consistent across diverse racial/ethnic and socioeconomic populations. Given their great reach, pictorial health warning labels may be one of the few tobacco control policies that have the potential to reduce communication inequalities across groups. Policies that establish strong pictorial warning labels on tobacco packaging may be instrumental in reducing the toll of the tobacco epidemic, particularly within vulnerable communities."
https://openalex.org/W2057743603,"Insect wings can undergo significant chordwise (camber) as well as spanwise (twist) deformation during flapping flight but the effect of these deformations is not well understood. The shape and size of butterfly wings leads to particularly large wing deformations, making them an ideal test case for investigation of these effects. Here we use computational models derived from experiments on free-flying butterflies to understand the effect of time-varying twist and camber on the aerodynamic performance of these insects. High-speed videogrammetry is used to capture the wing kinematics, including deformation, of a Painted Lady butterfly (Vanessa cardui) in untethered, forward flight. These experimental results are then analyzed computationally using a high-fidelity, three-dimensional, unsteady Navier-Stokes flow solver. For comparison to this case, a set of non-deforming, flat-plate wing (FPW) models of wing motion are synthesized and subjected to the same analysis along with a wing model that matches the time-varying wing-twist observed for the butterfly, but has no deformation in camber. The simulations show that the observed butterfly wing (OBW) outperforms all the flat-plate wings in terms of usable force production as well as the ratio of lift to power by at least 29% and 46%, respectively. This increase in efficiency of lift production is at least three-fold greater than reported for other insects. Interestingly, we also find that the twist-only-wing (TOW) model recovers much of the performance of the OBW, demonstrating that wing-twist, and not camber is key to forward flight in these insects. The implications of this on the design of flapping wing micro-aerial vehicles are discussed."
https://openalex.org/W1967738163,"The EML4-ALK fusion gene has been recently identified in a small subset of non-small cell lung cancer (NSCLC) patients who respond positively to ALK inhibitors. The characteristics of the EML4-ALK fusion gene in Chinese patients with NSCLC are poorly understood. Here, we report on the prevalence of EML4-ALK, EGFR status and KRAS mutations in 208 Chinese patients with NSCLC. EGFR mutations were found in 24.5% (51/208) of patients. In concordance with previous reports, these mutations were identified at high frequencies in females (47.5% vs 15.0% in males; P<0.05); never-smokers (42.3% vs 13.9% in smokers; P<0.05), and adenocarcinoma patients (44.2% vs 8.0% in non-adenocarcinoma patients; P<0.05). There were only 2.88% (6/208) patients with KRAS mutations in our study group. We identified 7 patients who harbored the EML4-ALK fusion gene (3.37%, 7/208), including 4 cases with variant 3 (57.1%), 2 with variant 1, and 1 with variant 2. All positive cases corresponded to female patients (11.5%, 7/61). Six of the positive cases were non-smokers (7.69%, 6/78). The incidence of EML4-ALK translocation in female, non-smoking adenocarcinoma patients was as high as 15.2% (5/33). No EGFR/KRAS mutations were detected among the EML4-ALK positive patients. Pathological analysis showed no difference between solid signet-ring cell pattern (4/7) and mucinous cribriform pattern (3/7) in ALK-positive patients. Immunostaining showed intratumor heterogeneity of ALK rearrangement in primary carcinomas and 50% (3/6) of metastatic tumors with ALK-negative staining. Meta-analysis demonstrated that EML4-ALK translocation occurred in 4.84% (125/2580) of unselected patients with NSCLC, and was also predominant in non-smoking patients with adenocarcinoma. Taken together, EML4-ALK translocations were infrequent in the entire NSCLC patient population, but were frequent in the NSCLC subgroup of female, non-smoker, adenocarcinoma patients. There was intratumor heterogeneity of ALK rearrangement in primary carcinomas and at metastatic sites."
https://openalex.org/W2137854382,"Background Dendritic cells (DCs) comprise heterogeneous populations of cells, which act as central orchestrators of the immune response. Applicability of primary DCs is restricted due to their scarcity and therefore DC models are commonly employed in DC-based immunotherapy strategies and in vitro tests assessing DC function. However, the interrelationship between the individual in vitro DC models and their relative resemblance to specific primary DC populations remain elusive. Objective To describe and assess functionality and applicability of the available in vitro DC models by using a genome-wide transcriptional approach. Methods Transcriptional profiling was performed with four commonly used in vitro DC models (MUTZ-3-DCs, monocyte-derived DCs, CD34-derived DCs and Langerhans cells (LCs)) and nine primary DC populations (dermal DCs, LCs, blood and tonsillar CD123+, CD1c+ and CD141+ DCs, and blood CD16+ DCs). Results Principal Component Analysis showed that transcriptional profiles of each in vitro DC model most closely resembled CD1c+ and CD141+ tonsillar myeloid DCs (mDCs) among primary DC populations. Thus, additional differentiation factors may be required to generate model DCs that more closely resemble other primary DC populations. Also, no model DC stood out in terms of primary DC resemblance. Nevertheless, hierarchical clustering showed clusters of differentially expressed genes among individual DC models as well as primary DC populations. Furthermore, model DCs were shown to differentially express immunologically relevant transcripts and transcriptional signatures identified for each model DC included several immune-associated transcripts. Conclusion The unique transcriptional profiles of in vitro DC models suggest distinct functionality in immune applications. The presented results will aid in the selection of an appropriate DC model for in vitro assays and assist development of DC-based immunotherapy."
https://openalex.org/W2008803523,"Background The alterations of subbasal nerve plexus (SBP) innervation and corneal sensation were estimated non-invasively and compared with the values in healthy volunteers. Additionally, this study addressed the relation of SBP changes to the retinal status, glycemic control and diabetes duration. Methodology/Principal Findings Eighteen eyes of diabetic patients with peripheral diabetic neuropathy aged 68.8±8.8 years and twenty eyes of healthy volunteers aged 66.3±13.3 yrs. were investigated with in vivo confocal laser-scanning microscopy (CLSM). An adapted algorithm for image analysis was used to quantify the morphological and topological properties of SBP. These properties were correlated to incidence of diabetic retinopathy (DR) and corneal sensation (Cochet-Bonnet esthesiometer). The developed algorithm allows a fully automated analysis of pre-segmented SBP structures. Altogether, 10 parameters were analysed, and all of them revealed significant differences between diabetic patients and healthy volunteers. The nerve fibre density, total fibre length and nerve branches were found to be significantly lower in patients with diabetes than those of control subjects (nerve fibre density 0.006±0.002 vs. 0.020±0.007 mm/mm2; total fibre length 6223±2419 vs. 19961±6553 µm; nerve branches 25.3±28.6 vs. 141.9±85.7 in healthy volunteers). Also the corneal sensation was significantly lower in diabetic group when compared to controls (43±11 vs. 59±18 mm). There was found no difference in SBP morphology or corneal sensation in the subgroups with (DR) or without (NDR) diabetic retinopathy. Conclusions/Significance SBP parameters were significantly reduced in diabetic patients, compared to control group. Interestingly, the SBP impairment could be shown even in the diabetic patients without DR. Although automatic adapted image analysis simplifies the evaluation of in vivo CLSM data, image acquisition and quantitative analysis should be optimised for the everyday clinical practice."
https://openalex.org/W1974212546,"The higher mortality rate in untreated patients with obesity-associated hypoventilation is a strong rationale for long-term noninvasive ventilation (NIV). The impacts of comorbidities, medications and NIV compliance on survival of these patients remain largely unexplored.Observational cohort of hypercapnic obese patients initiated on NIV between March 2003 and July 2008. Survival curves were estimated by the Kaplan-Meier method. Anthropometric measurements, pulmonary function, blood gases, nocturnal SpO(2) indices, comorbidities, medications, conditions of NIV initiation and NIV compliance were used as covariates. Univariate and multivariate Cox models allowed to assess predictive factors of mortality.One hundred and seven patients (56% women), in whom NIV was initiated in acute (36%) or chronic conditions, were followed during 43±14 months. The 1, 2, 3 years survival rates were 99%, 94%, and 89%, respectively. In univariate analysis, death was associated with older age (>61 years), low FEV1 (<66% predicted value), male gender, BMI×time, concomitant COPD, NIV initiation in acute condition, use of inhaled corticosteroids, ß-blockers, nonthiazide diuretics, angiotensin-converting enzyme inhibitors and combination of cardiovascular drugs (one diuretic and at least one other cardiovascular agent). In multivariate analysis, combination of cardiovascular agents was the only factor independently associated with higher risk of death (HR = 5.3; 95% CI 1.18; 23.9). Female gender was associated with lower risk of death.Cardiovascular comorbidities represent the main factor predicting mortality in patient with obesity-associated hypoventilation treated by NIV. In this population, NIV should be associated with a combination of treatment modalities to reduce cardiovascular risk."
https://openalex.org/W2019618662,"Mechanisms for cooperation between the cytosolic Hsp70 system and the ubiquitin proteasome system during protein triage are not clear. Herein, we identify new mechanisms for selection of misfolded cytosolic proteins for degradation via defining functional interactions between specific cytosolic Hsp70/Hsp40 pairs and quality control ubiquitin ligases. These studies revolved around the use of S. cerevisiae to elucidate the degradation pathway of a terminally misfolded reporter protein, short-lived GFP (slGFP). The Type I Hsp40 Ydj1 acts with Hsp70 to suppress slGFP aggregation. In contrast, the Type II Hsp40 Sis1 is required for proteasomal degradation of slGFP. Sis1 and Hsp70 operate sequentially with the quality control E3 ubiquitin ligase Ubr1 to target slGFP for degradation. Compromise of Sis1 or Ubr1 function leads slGFP to accumulate in a Triton X-100-soluble state with slGFP degradation intermediates being concentrated into perinuclear and peripheral puncta. Interestingly, when Sis1 activity is low the slGFP that is concentrated into puncta can be liberated from puncta and subsequently degraded. Conversely, in the absence of Ubr1, slGFP and the puncta that contain slGFP are relatively stable. Ubr1 mediates proteasomal degradation of slGFP that is released from cytosolic protein handling centers. Pathways for proteasomal degradation of misfolded cytosolic proteins involve functional interplay between Type II Hsp40/Hsp70 chaperone pairs, PQC E3 ligases, and storage depots for misfolded proteins."
