id,abstract
https://openalex.org/W2944727022,"Large panels of comprehensively characterized human cancer models, including the Cancer Cell Line Encyclopedia (CCLE), have provided a rigorous framework with which to study genetic variants, candidate targets, and small-molecule and biological therapeutics and to identify new marker-driven cancer dependencies. To improve our understanding of the molecular features that contribute to cancer phenotypes, including drug responses, here we have expanded the characterizations of cancer cell lines to include genetic, RNA splicing, DNA methylation, histone H3 modification, microRNA expression and reverse-phase protein array data for 1,072 cell lines from individuals of various lineages and ethnicities. Integration of these data with functional characterizations such as drug-sensitivity, short hairpin RNA knockdown and CRISPR–Cas9 knockout data reveals potential targets for cancer drugs and associated biomarkers. Together, this dataset and an accompanying public data portal provide a resource for the acceleration of cancer research using model cancer cell lines. The original Cancer Cell Line Encyclopedia (CCLE) is expanded with deeper characterization of over 1,000 cell lines, including genomic, transcriptomic, and proteomic data, and integration with drug-sensitivity and gene-dependency data."
https://openalex.org/W2944057425,"Free-flowing rivers (FFRs) support diverse, complex and dynamic ecosystems globally, providing important societal and economic services. Infrastructure development threatens the ecosystem processes, biodiversity and services that these rivers support. Here we assess the connectivity status of 12 million kilometres of rivers globally and identify those that remain free-flowing in their entire length. Only 37 per cent of rivers longer than 1,000 kilometres remain free-flowing over their entire length and 23 per cent flow uninterrupted to the ocean. Very long FFRs are largely restricted to remote regions of the Arctic and of the Amazon and Congo basins. In densely populated areas only few very long rivers remain free-flowing, such as the Irrawaddy and Salween. Dams and reservoirs and their up- and downstream propagation of fragmentation and flow regulation are the leading contributors to the loss of river connectivity. By applying a new method to quantify riverine connectivity and map FFRs, we provide a foundation for concerted global and national strategies to maintain or restore them. A comprehensive assessment of the world’s rivers and their connectivity shows that only 37 per cent of rivers longer than 1,000 kilometres remain free-flowing over their entire length."
https://openalex.org/W2944119451,"Software implementations of brain-inspired computing underlie many important computational tasks, from image processing to speech recognition, artificial intelligence and deep learning applications. Yet, unlike real neural tissue, traditional computing architectures physically separate the core computing functions of memory and processing, making fast, efficient and low-energy computing difficult to achieve. To overcome such limitations, an attractive alternative is to design hardware that mimics neurons and synapses. Such hardware, when connected in networks or neuromorphic systems, processes information in a way more analogous to brains. Here we present an all-optical version of such a neurosynaptic system, capable of supervised and unsupervised learning. We exploit wavelength division multiplexing techniques to implement a scalable circuit architecture for photonic neural networks, successfully demonstrating pattern recognition directly in the optical domain. Such photonic neurosynaptic networks promise access to the high speed and high bandwidth inherent to optical systems, thus enabling the direct processing of optical telecommunication and visual data."
https://openalex.org/W2943936292,
https://openalex.org/W2945386046,"Body-mass index (BMI) has increased steadily in most countries in parallel with a rise in the proportion of the population who live in cities1,2. This has led to a widely reported view that urbanization is one of the most important drivers of the global rise in obesity3,4,5,6. Here we use 2,009 population-based studies, with measurements of height and weight in more than 112 million adults, to report national, regional and global trends in mean BMI segregated by place of residence (a rural or urban area) from 1985 to 2017. We show that, contrary to the dominant paradigm, more than 55% of the global rise in mean BMI from 1985 to 2017—and more than 80% in some low- and middle-income regions—was due to increases in BMI in rural areas. This large contribution stems from the fact that, with the exception of women in sub-Saharan Africa, BMI is increasing at the same rate or faster in rural areas than in cities in low- and middle-income regions. These trends have in turn resulted in a closing—and in some countries reversal—of the gap in BMI between urban and rural areas in low- and middle-income countries, especially for women. In high-income and industrialized countries, we noted a persistently higher rural BMI, especially for women. There is an urgent need for an integrated approach to rural nutrition that enhances financial and physical access to healthy foods, to avoid replacing the rural undernutrition disadvantage in poor countries with a more general malnutrition disadvantage that entails excessive consumption of low-quality calories."
https://openalex.org/W2944658035,"In vitro differentiation of human stem cells can produce pancreatic β-cells; the loss of this insulin-secreting cell type underlies type 1 diabetes. Here, as a step towards understanding this differentiation process, we report the transcriptional profiling of more than 100,000 human cells undergoing in vitro β-cell differentiation, and describe the cells that emerged. We resolve populations that correspond to β-cells, α-like poly-hormonal cells, non-endocrine cells that resemble pancreatic exocrine cells and a previously unreported population that resembles enterochromaffin cells. We show that endocrine cells maintain their identity in culture in the absence of exogenous growth factors, and that changes in gene expression associated with in vivo β-cell maturation are recapitulated in vitro. We implement a scalable re-aggregation technique to deplete non-endocrine cells and identify CD49a (also known as ITGA1) as a surface marker of the β-cell population, which allows magnetic sorting to a purity of 80%. Finally, we use a high-resolution sequencing time course to characterize gene-expression dynamics during the induction of human pancreatic endocrine cells, from which we develop a lineage model of in vitro β-cell differentiation. This study provides a perspective on human stem-cell differentiation, and will guide future endeavours that focus on the differentiation of pancreatic islet cells, and their applications in regenerative medicine."
https://openalex.org/W2943870140,"Prompt coronary catheterization and revascularization have markedly improved the outcomes of myocardial infarction, but have also resulted in a growing number of surviving patients with permanent structural damage of the heart, which frequently leads to heart failure. There is an unmet clinical need for treatments for this condition1, particularly given the inability of cardiomyocytes to replicate and thereby regenerate the lost contractile tissue2. Here we show that expression of human microRNA-199a in infarcted pig hearts can stimulate cardiac repair. One month after myocardial infarction and delivery of this microRNA through an adeno-associated viral vector, treated animals showed marked improvements in both global and regional contractility, increased muscle mass and reduced scar size. These functional and morphological findings correlated with cardiomyocyte de-differentiation and proliferation. However, subsequent persistent and uncontrolled expression of the microRNA resulted in sudden arrhythmic death of most of the treated pigs. Such events were concurrent with myocardial infiltration of proliferating cells displaying a poorly differentiated myoblastic phenotype. These results show that achieving cardiac repair through the stimulation of endogenous cardiomyocyte proliferation is attainable in large mammals, however dosage of this therapy needs to be tightly controlled."
https://openalex.org/W2944723276,"Despite considerable efforts to identify cancer metabolic alterations that might unveil druggable vulnerabilities, systematic characterizations of metabolism as it relates to functional genomic features and associated dependencies remain uncommon. To further understand the metabolic diversity of cancer, we profiled 225 metabolites in 928 cell lines from more than 20 cancer types in the Cancer Cell Line Encyclopedia (CCLE) using liquid chromatography–mass spectrometry (LC-MS). This resource enables unbiased association analysis linking the cancer metabolome to genetic alterations, epigenetic features and gene dependencies. Additionally, by screening barcoded cell lines, we demonstrated that aberrant ASNS hypermethylation sensitizes subsets of gastric and hepatic cancers to asparaginase therapy. Finally, our analysis revealed distinct synthesis and secretion patterns of kynurenine, an immune-suppressive metabolite, in model cancer cell lines. Together, these findings and related methodology provide comprehensive resources that will help clarify the landscape of cancer metabolism. Systematic metabolite profiling across cancer cell lines uncovers patterns associated with genetic and epigenetic features and reveals dysregulated metabolic states that can be exploited for anticancer therapy"
https://openalex.org/W2944477354,"Precision health relies on the ability to assess disease risk at an individual level, detect early preclinical conditions and initiate preventive strategies. Recent technological advances in omics and wearable monitoring enable deep molecular and physiological profiling and may provide important tools for precision health. We explored the ability of deep longitudinal profiling to make health-related discoveries, identify clinically relevant molecular pathways and affect behavior in a prospective longitudinal cohort (n = 109) enriched for risk of type 2 diabetes mellitus. The cohort underwent integrative personalized omics profiling from samples collected quarterly for up to 8 years (median, 2.8 years) using clinical measures and emerging technologies including genome, immunome, transcriptome, proteome, metabolome, microbiome and wearable monitoring. We discovered more than 67 clinically actionable health discoveries and identified multiple molecular pathways associated with metabolic, cardiovascular and oncologic pathophysiology. We developed prediction models for insulin resistance by using omics measurements, illustrating their potential to replace burdensome tests. Finally, study participation led the majority of participants to implement diet and exercise changes. Altogether, we conclude that deep longitudinal profiling can lead to actionable health discoveries and provide relevant information for precision health."
https://openalex.org/W2944277922,"Since Bridgman’s discovery of five solid water (H2O) ice phases1 in 1912, studies on the extraordinary polymorphism of H2O have documented more than seventeen crystalline and several amorphous ice structures2,3, as well as rich metastability and kinetic effects4,5. This unique behaviour is due in part to the geometrical frustration of the weak intermolecular hydrogen bonds and the sizeable quantum motion of the light hydrogen ions (protons). Particularly intriguing is the prediction that H2O becomes superionic6–12—with liquid-like protons diffusing through the solid lattice of oxygen—when subjected to extreme pressures exceeding 100 gigapascals and high temperatures above 2,000 kelvin. Numerical simulations suggest that the characteristic diffusion of the protons through the empty sites of the oxygen solid lattice (1) gives rise to a surprisingly high ionic conductivity above 100 Siemens per centimetre, that is, almost as high as typical metallic (electronic) conductivity, (2) greatly increases the ice melting temperature7–13 to several thousand kelvin, and (3) favours new ice structures with a close-packed oxygen lattice13–15. Because confining such hot and dense H2O in the laboratory is extremely challenging, experimental data are scarce. Recent optical measurements along the Hugoniot curve (locus of shock states) of water ice VII showed evidence of superionic conduction and thermodynamic signatures for melting16, but did not confirm the microscopic structure of superionic ice. Here we use laser-driven shockwaves to simultaneously compress and heat liquid water samples to 100–400 gigapascals and 2,000–3,000 kelvin. In situ X-ray diffraction measurements show that under these conditions, water solidifies within a few nanoseconds into nanometre-sized ice grains that exhibit unambiguous evidence for the crystalline oxygen lattice of superionic water ice. The X-ray diffraction data also allow us to document the compressibility of ice at these extreme conditions and a temperature- and pressure-induced phase transformation from a body-centred-cubic ice phase (probably ice X) to a novel face-centred-cubic, superionic ice phase, which we name ice XVIII2,17. The atomic structure of H2O is documented at several million atmospheres of pressure and temperatures of several thousand degrees, revealing shockwave-induced ultrafast crystallization and a novel water ice phase, ice XVIII, with exotic superionic properties."
