id,abstract
https://openalex.org/W4297243353,"Plant intracellular nucleotide-binding leucine-rich repeat receptors (NLRs) detect pathogen effectors to trigger immune responses1. Indirect recognition of a pathogen effector by the dicotyledonous Arabidopsis thaliana coiled-coil domain containing NLR (CNL) ZAR1 induces the formation of a large hetero-oligomeric protein complex, termed the ZAR1 resistosome, which functions as a calcium channel required for ZAR1-mediated immunity2-4. Whether the resistosome and channel activities are conserved among plant CNLs remains unknown. Here we report the cryo-electron microscopy structure of the wheat CNL Sr355 in complex with the effector AvrSr356 of the wheat stem rust pathogen. Direct effector binding to the leucine-rich repeats of Sr35 results in the formation of a pentameric Sr35-AvrSr35 complex, which we term the Sr35 resistosome. Wheat Sr35 and Arabidopsis ZAR1 resistosomes bear striking structural similarities, including an arginine cluster in the leucine-rich repeats domain not previously recognized as conserved, which co-occurs and forms intramolecular interactions with the 'EDVID' motif in the coiled-coil domain. Electrophysiological measurements show that the Sr35 resistosome exhibits non-selective cation channel activity. These structural insights allowed us to generate new variants of closely related wheat and barley orphan NLRs that recognize AvrSr35. Our data support the evolutionary conservation of CNL resistosomes in plants and demonstrate proof of principle for structure-based engineering of NLRs for crop improvement."
https://openalex.org/W4297242811,"Exploring the subsurface structure and stratification of Mars advances our understanding of Martian geology, hydrological evolution and palaeoclimatic changes, and has been a main task for past and continuing Mars exploration missions1-10. Utopia Planitia, the smooth plains of volcanic and sedimentary strata that infilled the Utopia impact crater, has been a prime target for such exploration as it is inferred to have hosted an ancient ocean on Mars11-13. However, 45 years have passed since Viking-2 provided ground-based detection results. Here we report an in situ ground-penetrating radar survey of Martian subsurface structure in a southern marginal area of Utopia Planitia conducted by the Zhurong rover of the Tianwen-1 mission. A detailed subsurface image profile is constructed along the roughly 1,171 m traverse of the rover, showing an approximately 70-m-thick, multi-layered structure below a less than 10-m-thick regolith. Although alternative models deserve further scrutiny, the new radar image suggests the occurrence of episodic hydraulic flooding sedimentation that is interpreted to represent the basin infilling of Utopia Planitia during the Late Hesperian to Amazonian. While no direct evidence for the existence of liquid water was found within the radar detection depth range, we cannot rule out the presence of saline ice in the subsurface of the landing area."
https://openalex.org/W4297241365,The CRISPR prime editor PE2 consists of a Streptococcus pyogenes Cas9 nickase (nSpCas9) fused at its C-terminus to a Moloney murine leukemia virus reverse transcriptase (MMLV-RT). Here we show that separated nSpCas9 and MMLV-RT proteins function as efficiently as intact PE2 in human cells. We use this Split-PE system to rapidly identify and engineer more compact prime editor architectures that also broaden the types of RTs used for prime editing.
https://openalex.org/W4297243327,
https://openalex.org/W4297241645,
https://openalex.org/W4297243218,"Abstract A fundamental challenge in fluorescence microscopy is the photon shot noise arising from the inevitable stochasticity of photon detection. Noise increases measurement uncertainty and limits imaging resolution, speed and sensitivity. To achieve high-sensitivity fluorescence imaging beyond the shot-noise limit, we present DeepCAD-RT, a self-supervised deep learning method for real-time noise suppression. Based on our previous framework DeepCAD, we reduced the number of network parameters by 94%, memory consumption by 27-fold and processing time by a factor of 20, allowing real-time processing on a two-photon microscope. A high imaging signal-to-noise ratio can be acquired with tenfold fewer photons than in standard imaging approaches. We demonstrate the utility of DeepCAD-RT in a series of photon-limited experiments, including in vivo calcium imaging of mice, zebrafish larva and fruit flies, recording of three-dimensional (3D) migration of neutrophils after acute brain injury and imaging of 3D dynamics of cortical ATP release. DeepCAD-RT will facilitate the morphological and functional interrogation of biological dynamics with a minimal photon budget."
https://openalex.org/W4297242736,"Accurate somatic mutation detection from single-cell DNA sequencing is challenging due to amplification-related artifacts. To reduce this artifact burden, an improved amplification technique, primary template-directed amplification (PTA), was recently introduced. We analyzed whole-genome sequencing data from 52 PTA-amplified single neurons using SCAN2, a new genotyper we developed to leverage mutation signatures and allele balance in identifying somatic single-nucleotide variants (SNVs) and small insertions and deletions (indels) in PTA data. Our analysis confirms an increase in nonclonal somatic mutation in single neurons with age, but revises the estimated rate of this accumulation to 16 SNVs per year. We also identify artifacts in other amplification methods. Most importantly, we show that somatic indels increase by at least three per year per neuron and are enriched in functional regions of the genome such as enhancers and promoters. Our data suggest that indels in gene-regulatory elements have a considerable effect on genome integrity in human neurons. Single-cell DNA sequencing data are generated from human neurons using primary template-directed amplification and analyzed using SCAN2, an improved genotyping tool. Indels are enriched in neuronal regulatory elements and may be deleterious."
https://openalex.org/W4297241257,"Movement and posture depend on sensory feedback that is regulated by specialized GABAergic neurons (GAD2+) that form axo-axonic contacts onto myelinated proprioceptive sensory axons and are thought to be inhibitory. However, we report here that activating GAD2+ neurons directly with optogenetics or indirectly by cutaneous stimulation actually facilitates sensory feedback to motor neurons in rodents and humans. GABAA receptors located at or near nodes of Ranvier of sensory axons cause this facilitation by preventing spike propagation failure at the many axon branch points, which is otherwise common without GABA. In contrast, GABAA receptors are generally lacking from axon terminals and so cannot inhibit transmitter release onto motor neurons, unlike GABAB receptors that cause presynaptic inhibition. GABAergic innervation near nodes and branch points allows individual branches to function autonomously, with GAD2+ neurons regulating which branches conduct, adding a computational layer to the neuronal networks generating movement and likely generalizing to other central nervous system axons."
https://openalex.org/W4297242940,"Abstract Although cyclophilins are attractive targets for probing biology and therapeutic intervention, no subtype-selective cyclophilin inhibitors have been described. We discovered novel cyclophilin inhibitors from the in vitro selection of a DNA-templated library of 256,000 drug-like macrocycles for cyclophilin D (CypD) affinity. Iterated macrocycle engineering guided by ten X-ray co-crystal structures yielded potent and selective inhibitors (half maximal inhibitory concentration (IC 50 ) = 10 nM) that bind the active site of CypD and also make novel interactions with non-conserved residues in the S2 pocket, an adjacent exo-site. The resulting macrocycles inhibit CypD activity with 21- to &gt;10,000-fold selectivity over other cyclophilins and inhibit mitochondrial permeability transition pore opening in isolated mitochondria. We further exploited S2 pocket interactions to develop the first cyclophilin E (CypE)-selective inhibitor, which forms a reversible covalent bond with a CypE S2 pocket lysine, and exhibits 30- to &gt;4,000-fold selectivity over other cyclophilins. These findings reveal a strategy to generate isoform-selective small-molecule cyclophilin modulators, advancing their suitability as targets for biological investigation and therapeutic development."
https://openalex.org/W4297242151,"Attention-deficit hyperactivity disorder (ADHD) and autism spectrum disorder (ASD) are highly heritable neurodevelopmental conditions, with considerable overlap in their genetic etiology. We dissected their shared and distinct genetic etiology by cross-disorder analyses of large datasets. We identified seven loci shared by the disorders and five loci differentiating them. All five differentiating loci showed opposite allelic directions in the two disorders and significant associations with other traits, including educational attainment, neuroticism and regional brain volume. Integration with brain transcriptome data enabled us to identify and prioritize several significantly associated genes. The shared genomic fraction contributing to both disorders was strongly correlated with other psychiatric phenotypes, whereas the differentiating portion was correlated most strongly with cognitive traits. Additional analyses revealed that individuals diagnosed with both ASD and ADHD were double-loaded with genetic predispositions for both disorders and showed distinctive patterns of genetic association with other traits compared with the ASD-only and ADHD-only subgroups. These results provide insights into the biological foundation of the development of one or both conditions and of the factors driving psychopathology discriminatively toward either ADHD or ASD."
