id,abstract
https://openalex.org/W1984260356,
https://openalex.org/W2014418134,"TGF-beta 1 is demonstrated to inhibit skin keratinocyte proliferation when added during the G1 phase of the cell cycle. Human foreskin keratinocytes transformed with either HPV-16 or -18 or SV40, however, were resistant to the growth inhibitory effects of TGF-beta 1. Since TGF-beta 1 appears to inhibit keratinocyte growth through down-regulation of c-myc, it was hypothesized that these DNA tumor viruses might be modulating the response to TGF-beta 1 via this pathway. Transient expression of proteins HPV-16 E7, adenovirus type 5 E1A, and SV40 large T antigen is demonstrated to block TGF-beta 1 suppression of c-myc transcription. This effect was not observed with DNA tumor virus transforming proteins mutated in their pRB binding domain. These observations indicate that pRB or another protein that interacts with this binding domain mediates TGF-beta 1 regulation of c-myc gene expression and growth inhibition."
https://openalex.org/W2094807913,"The adenovirus E1a protein stimulates transcription of viral early genes. Recent experiments indicate that E1a contains a transcriptional activating region, which functions when directed to a promoter. Because E1a is not a sequence-specific DNA binding protein, how it targets to viral promoters has been a question. Several of the viral early promoters contain one or more binding sites for ATFs, a family of cellular transcription factors. Here we show that E1a can function through a specific ATF protein, designated ATF-2. We provide evidence that E1a interacts with a discrete region of promoter-bound ATF-2, thereby positioning the E1a activating region at a viral promoter."
https://openalex.org/W1854798937,"Growth factor activation of serine/threonine protein kinases was studied by treating quiescent Swiss 3T3 cells with epidermal growth factor (EGF) and examining cytosolic extracts for protein kinase activity under conditions inhibitory to calcium- and cyclic nucleotide-dependent kinases. Cytosolic extracts of cells stimulated for 5 min were fractionated by Mono Q fast protein liquid chromatography. Eight peaks of kinase activity were resolved, of which five were stimulated by EGF treatment of cells. These peaks were revealed using the synthetic peptide Arg-Arg-Leu-Ser-Ser-Leu-Arg-Ala (S6 peptide), 40 S ribosomal S6 protein, glycogen synthase, microtubule-associated protein 2, and myelin basic protein as substrates. The peaks varied in the kinetics of their activation by EGF and in their response to insulin. Selected peaks were resolved further by sizing gel chromatography. The results together indicate that at least seven distinct fractions of cytosolic kinase activities are stimulated in Swiss 3T3 cells by EGF. One of these, which phosphorylates both S6 protein and S6 peptide, is similar to the S6 kinase characterized previously in this cell line by others. Four additional activities that also phosphorylate the S6 protein and S6 peptide appear unrelated to this enzyme. Finally, two kinase activities that phosphorylate both myelin basic protein and microtubule associated protein 2 are EGF stimulated. One is similar to an insulin-stimulated microtubule-associated protein 2 kinase described in other cell lines whereas the other seems to represent a novel activity. Several of these EGF-stimulated activities were inactivated by protein phosphatases, suggesting that they might be regulated by phosphorylation."
https://openalex.org/W2084597963,
https://openalex.org/W2089847155,
https://openalex.org/W2144929331,"The mitochondrial MURF4 gene of T. brucei has pronounced G versus C strand bias and heterogeneously sized transcripts, characteristic of genes encoding extensively edited transcripts. We find that MURF4 transcripts of T. brucei are extensively edited throughout by the addition and deletion of numerous uridines, creating potential initiation and termination codons and a continuous open reading frame. A potential guide RNA sequence occurs in a minicircle between inverted repeats. The 5′ region of L. tarentolae MURF4 transcripts is also extensively edited, with a created initiation codon. The predicted MURF4 amino acid sequences have homology to those of mitochondrial ATPase subunit 6 genes from a variety of organisms. In addition, their hydropathic profiles are quite similar to those of other species. We therefore conclude that MURF4 encodes ATPase subunit 6 genes."
https://openalex.org/W2132737280,"We identified and sequenced a cDNA clone encoding a kinesin-like protein from Drosophila. The predicted product of this cDNA has a carboxy-terminal domain that is substantially similar to the motor domain of kinesin heavy chain. The amino-terminal domain is unlike that found in previously identified kinesins or kinesin-like proteins. Analyses of this new sequence suggest that the maximal motor unit in the kinesin superfamily may be as little as 350 amino acids, and that the existence of both kinesin and kinesin-like molecules must be an evolutionarily ancient feature of eukaryotes. We also tested some of the biochemical properties of the protein encoded by this cDNA and found them to be similar to those of kinesin. Finally, the clone we isolated appears to correspond to the non-claret disjunctional (ncd) gene, which when mutant causes defects in meiotic and early embryonic mitotic chromosome segregation, and whose recently determined sequence predicts a kinesin-like domain."
https://openalex.org/W2069622944,"The release of serotonin (5-HT) from the terminals of serotonergic (raphe) neurons is under inhibitory feed-back control. 5-HT, acting on raphe cell body autoreceptors, also mediates inhibitory postsynaptic potentials as a result of release from collaterals from neighboring raphe neurons. This may involve a ligand (5-HT)-gated increase in the membrane potassium conductance, leading to a decrease in action potential frequency, which could indirectly reduce calcium influx into nerve terminals. In this report we demonstrate that 5-HT can also directly reduce calcium influx at potentials including and bracketing the peak of calcium current activation. Using acutely isolated, patch-clamped dorsal raphe neurons, we found that low concentrations of 5-HT and the 5-HT1A-selective agonist 8-OH-DPAT reversibly decrease whole-cell calcium current. This effect is antagonized by the putative 5-HT1A-selective antagonist NAN 190. Hence, the inhibition of calcium current may serve a physiological role in these cells and elsewhere in the brain."
https://openalex.org/W1569375289,"Glycoproteins from the human T leukemia cells Jurkat were found to bind to the GalNAc alpha 1----Ser/Thr-specific lectin from Salvia sclarea seeds. The analysis of the O-linked saccharides of immunopurified leukosialin, the major [3H]glucosamine-labeled glycoprotein in Jurkat cell lysate, revealed the presence of mainly GalNAc alpha 1----Ser/Thr with only minor amounts (approximately 17%) of more complex O-glycans. A comparison between Jurkat and K562 cell glycosyltransferase involved in the biosynthesis of O-linked carbohydrates showed that a markedly lower activity of UDP-Gal:GalNAc alpha 1----Ser/Thr beta 1----3galactosyltransferase is apparently responsible for the presence of truncated O-glycans in the Jurkat cell line. The O-glycosylation defect makes Jurkat cells an ideal model to study the initiation of O-linked saccharides. Pulse-chase experiments with [35S] methionine showed that the addition of GalNAc to leukosialin is responsible for the decreased mobility of the mature glycoprotein on sodium dodecyl sulfate-polyacrylamide gel electrophoresis. Furthermore, no biosynthetic intermediates between the O-glycan-free precursor and the fully O-glycosylated form could be detected either with an anti-leukosialin antiserum or with the GalNAc-specific lectin. Lowering the chase temperature to 15 degrees C completely inhibited the transfer of GalNAc to the peptide core indicating that O-glycan initiation takes place in the first Golgi elements and not in transitional vesicles between endoplasmic reticulum and Golgi. In addition, treatment of the cells with monensin did not inhibit GalNAc transfer to leukosialin apoprotein. These results indicate that the initiation of O-glycosylation in Jurkat cells starts in the cis-Golgi stacks."
