id,abstract
https://openalex.org/W1995112525,"Interleukin-10 (IL-10)-producing regulatory B (Breg) cells suppress autoimmune disease, and increased numbers of Breg cells prevent host defense to infection and promote tumor growth and metastasis by converting resting CD4(+) T cells to regulatory T (Treg) cells. The mechanisms mediating the induction and development of Breg cells remain unclear. Here we show that IL-35 induces Breg cells and promotes their conversion to a Breg subset that produces IL-35 as well as IL-10. Treatment of mice with IL-35 conferred protection from experimental autoimmune uveitis (EAU), and mice lacking IL-35 (p35 knockout (KO) mice) or defective in IL-35 signaling (IL-12Rβ2 KO mice) produced less Breg cells endogenously or after treatment with IL-35 and developed severe uveitis. Adoptive transfer of Breg cells induced by recombinant IL-35 suppressed EAU when transferred to mice with established disease, inhibiting pathogenic T helper type 17 (TH17) and TH1 cells while promoting Treg cell expansion. In B cells, IL-35 activates STAT1 and STAT3 through the IL-35 receptor comprising the IL-12Rβ2 and IL-27Rα subunits. As IL-35 also induced the conversion of human B cells into Breg cells, these findings suggest that IL-35 may be used to induce autologous Breg and IL-35(+) Breg cells and treat autoimmune and inflammatory disease."
https://openalex.org/W2069683055,"Background Molluscs are the most diverse marine phylum and this high diversity has resulted in considerable taxonomic problems. Because the number of species in Canadian oceans remains uncertain, there is a need to incorporate molecular methods into species identifications. A 648 base pair segment of the cytochrome c oxidase subunit I gene has proven useful for the identification and discovery of species in many animal lineages. While the utility of DNA barcoding in molluscs has been demonstrated in other studies, this is the first effort to construct a DNA barcode registry for marine molluscs across such a large geographic area. Methodology/Principal Findings This study examines patterns of DNA barcode variation in 227 species of Canadian marine molluscs. Intraspecific sequence divergences ranged from 0–26.4% and a barcode gap existed for most taxa. Eleven cases of relatively deep (>2%) intraspecific divergence were detected, suggesting the possible presence of overlooked species. Structural variation was detected in COI with indels found in 37 species, mostly bivalves. Some indels were present in divergent lineages, primarily in the region of the first external loop, suggesting certain areas are hotspots for change. Lastly, mean GC content varied substantially among orders (24.5%–46.5%), and showed a significant positive correlation with nearest neighbour distances. Conclusions/Significance DNA barcoding is an effective tool for the identification of Canadian marine molluscs and for revealing possible cases of overlooked species. Some species with deep intraspecific divergence showed a biogeographic partition between lineages on the Atlantic, Arctic and Pacific coasts, suggesting the role of Pleistocene glaciations in the subdivision of their populations. Indels were prevalent in the barcode region of the COI gene in bivalves and gastropods. This study highlights the efficacy of DNA barcoding for providing insights into sequence variation across a broad taxonomic group on a large geographic scale."
https://openalex.org/W1988926657,"The asexual fungus Fusarium oxysporum f. sp. cubense (Foc) causing vascular wilt disease is one of the most devastating pathogens of banana (Musa spp.). To understand the molecular underpinning of pathogenicity in Foc, the genomes and transcriptomes of two Foc isolates were sequenced.Genome analysis revealed that the genome structures of race 1 and race 4 isolates were highly syntenic with those of F. oxysporum f. sp. lycopersici strain Fol4287. A large number of putative virulence associated genes were identified in both Foc genomes, including genes putatively involved in root attachment, cell degradation, detoxification of toxin, transport, secondary metabolites biosynthesis and signal transductions. Importantly, relative to the Foc race 1 isolate (Foc1), the Foc race 4 isolate (Foc4) has evolved with some expanded gene families of transporters and transcription factors for transport of toxins and nutrients that may facilitate its ability to adapt to host environments and contribute to pathogenicity to banana. Transcriptome analysis disclosed a significant difference in transcriptional responses between Foc1 and Foc4 at 48 h post inoculation to the banana 'Brazil' in comparison with the vegetative growth stage. Of particular note, more virulence-associated genes were up regulated in Foc4 than in Foc1. Several signaling pathways like the mitogen-activated protein kinase Fmk1 mediated invasion growth pathway, the FGA1-mediated G protein signaling pathway and a pathogenicity associated two-component system were activated in Foc4 rather than in Foc1. Together, these differences in gene content and transcription response between Foc1 and Foc4 might account for variation in their virulence during infection of the banana variety 'Brazil'.Foc genome sequences will facilitate us to identify pathogenicity mechanism involved in the banana vascular wilt disease development. These will thus advance us develop effective methods for managing the banana vascular wilt disease, including improvement of disease resistance in banana."
https://openalex.org/W2108716947,"Sweetened beverages, coffee, and tea are the most consumed non-alcoholic beverages and may have important health consequences. We prospectively evaluated the consumption of various types of beverages assessed in 1995–1996 in relation to self-reported depression diagnosis after 2000 among 263,923 participants of the NIH-AARP Diet and Health Study. Odds ratios (OR) and 95% confidence intervals (CI) were derived from multivariate logistic regressions. The OR (95% CI) comparing ≥4 cans/cups per day with none were 1.30 (95%CI: 1.17–1.44) for soft drinks, 1.38 (1.15–1.65) for fruit drinks, and 0.91 (0.84–0.98) for coffee (all P for trend<0.0001). Null associations were observed for iced-tea and hot tea. In stratified analyses by drinkers of primarily diet versus regular beverages, the ORs were 1.31 (1.16–1.47) for diet versus 1.22 (1.03–1.45) for regular soft drinks, 1.51 (1.18–1.92) for diet versus 1.08 (0.79–1.46) for regular fruit drinks, and 1.25 (1.10–1.41) for diet versus 0.94 (0.83–1.08) for regular sweetened iced-tea. Finally, compared to nondrinkers, drinking coffee or tea without any sweetener was associated with a lower risk for depression, adding artificial sweeteners, but not sugar or honey, was associated with higher risks. Frequent consumption of sweetened beverages, especially diet drinks, may increase depression risk among older adults, whereas coffee consumption may lower the risk."
https://openalex.org/W1990947402,"The canonical view of phage - bacterial interactions in dense, liquid cultures is that the phage will eliminate most of the sensitive cells; genetic resistance will then ascend to restore high bacterial densities. Yet there are various mechanisms by which bacteria may remain sensitive to phages but still attain high densities in their presence - because bacteria enter a transient state of reduced adsorption. Importantly, these mechanisms may be cryptic and inapparent prior to the addition of phage yet result in a rapid rebound of bacterial density after phage are introduced. We describe mathematical models of these processes and suggest how different types of this 'phenotypic' resistance may be elucidated. We offer preliminary in vitro studies of a previously characterized E. coli model system and Campylobacter jejuni illustrating apparent phenotypic resistance. As phenotypic resistance may be specific to the receptors used by phages, awareness of its mechanisms may identify ways of improving the choice of phages for therapy. Phenotypic resistance can also explain several enigmas in the ecology of phage-bacterial dynamics. Phenotypic resistance does not preclude the evolution of genetic resistance and may often be an intermediate step to genetic resistance."
https://openalex.org/W2080375092,"Bilinguals and musicians exhibit behavioral advantages on tasks with high demands on executive functioning, particularly inhibitory control, but the brain mechanisms supporting these differences are unclear. Of key interest is whether these forms of experience influence cognition through similar or distinct information processing mechanisms. Here, we recorded event-related potentials (ERPs) in three groups – bilinguals, musicians, and controls – who completed a visual go-nogo task that involved the withholding of key presses to rare targets. Participants in each group achieved similar accuracy rates and responses times but the analysis of cortical responses revealed significant differences in ERP waveforms. Success in withholding a prepotent response was associated with enhanced stimulus-locked N2 and P3 wave amplitude relative to go trials. For nogo trials, there were altered timing-specific ERP differences and graded amplitude differences observed in the neural responses across groups. Specifically, musicians showed an enhanced early P2 response accompanied by reduced N2 amplitude whereas bilinguals showed increased N2 amplitude coupled with an increased late positivity wave relative to controls. These findings demonstrate that bilingualism and music training have differential effects on the brain networks supporting executive control over behavior."
https://openalex.org/W2031776061,"Tetracycline or doxycycline (dox)-regulated control of genetic elements allows inducible, reversible and tissue specific regulation of gene expression in mice. This approach provides a means to investigate protein function in specific cell lineages and at defined periods of development and disease. Efficient and stable regulation of cDNAs or non-coding elements (e.g. shRNAs) downstream of the tetracycline-regulated element (TRE) requires the robust expression of a tet-transactivator protein, commonly the reverse tet-transactivator, rtTA. Most rtTA strains rely on tissue specific promoters that often do not provide sufficient rtTA levels for optimal inducible expression. Here we describe the generation of two mouse strains that enable Cre-dependent, robust expression of rtTA3, providing tissue-restricted and consistent induction of TRE-controlled transgenes. We show that these transgenic strains can be effectively combined with established mouse models of disease, including both Cre/LoxP-based approaches and non Cre-dependent disease models. The integration of these new tools with established mouse models promises the development of more flexible genetic systems to uncover the mechanisms of development and disease pathogenesis."
https://openalex.org/W2128897432,"Alternative splicing is a nearly ubiquitous versatile process that controls gene expression and creates numerous protein isoforms with different functions from a single gene. The significance of alternative splicing has been confirmed by the increasing number of human diseases that are caused by misregulation of splicing events. Very few compounds, however, have been reported to act as inhibitors of alternative splicing, and their potential clinical use needs to be evaluated. Here, we report that CX-4945, a previously well-characterized inhibitor of casein kinase 2 (CK2) and a molecule currently in clinical trials (Phase II) for cancer treatment, regulates splicing in mammalian cells in a CK2-independent manner. Transcriptome-wide analysis using exon array also showed a widespread alteration in alternative splicing of numerous genes. We found that CX-4945 potently inhibits the Cdc2-like kinases (Clks) in vitro and in turn, leads to suppression of the phosphorylation of serine/arginine-rich (SR) proteins in mammalian cells. Surprisingly, the overall efficacy of CX-4945 on Clks (IC50 = 3–90 nM) was stronger than that of TG-003, the strongest inhibitor reported to date. Of the Clks, Clk2 was most strongly inhibited by CX-4945 in an ATP-competitive manner. Our research revealed an unexpected activity of the drug candidate CX-4945 as a potent splicing modulator and also suggested a potential application for therapy of diseases caused by abnormal splicing."
https://openalex.org/W2041727980,"Genetically engineered zinc-finger nucleases (ZFNs) are useful for marker-free gene targeting using a one-step approach. We used ZFNs to efficiently disrupt bovine myostatin (MSTN), which was identified previously as the gene responsible for double muscling in cattle. The mutation efficiency of bovine somatic cells was approximately 20%, and the biallelic mutation efficiency was 8.3%. To evaluate the function of the mutated MSTN locus before somatic cell nuclear transfer, MSTN mRNA and protein expression was examined in four mutant cell colonies. We generated marker-gene-free cloned cattle, in which the MSTN biallelic mutations consisted of a 6-bp deletion in one of the alleles and a 117-bp deletion and 9-bp insertion in the other allele, resulting in at least four distinct mRNA splice variants. In the MSTN mutant cattle, the total amount of MSTN protein with the C-terminal domain was reduced by approximately 50%, and hypertrophied muscle fibers of the quadriceps and the double-muscled phenotype appeared at one month of age. Our proof-of-concept study is the first to produce MSTN mutations in cattle, and may allow the development of genetically modified strains of double-muscled cattle."
https://openalex.org/W2141868971,"To investigate the current status of diabetic self-management behavior and the factors influencing this behavior in Chengdu, a typical city in western China.We performed stratified sampling in 6 urban districts of Chengdu. We used questionnaires concerning self-management knowledge, self-management beliefs, self-management efficacy, social support, and self-management behavior to investigate patients with T2DM from August to November 2011. All of the data were analyzed using the SPSS 17.0 statistical package.We enrolled a total of 364 patients in the present study. The median score of self-management behavior was 111.00, the interquartile range was 100.00-119.00, and the index score was 77.77. Self-management was described as ""good"" in 46%, ""fair"" in 45%, and ""poor"" in 6% of patients. A multiple-factor analysis identified age (OR, 0.43; 95% CI, 0.20-0.91; P = 0.026), education in ""foot care"" (OR, 0.42; 95% CI, 0.18-0.99; P = 0.048), self-management knowledge (OR, 0.86; 95% CI, 0.80-0.92; P<0.001), self-management belief (OR, 0.92; 95% CI, 0.87-0.97; P = 0.002), self-efficacy (OR, 0.93; 95% CI, 0.90-0.96; P<0.001), and social support (OR, 0.62; 95% CI, 0.41-0.94; P = 0.023) as positive factors. Negative factors included diabetes duration (5-9 years: OR, 14.82; 95% CI, 1.64-133.73; P = 0.016; and ≥10 years: OR, 10.28; 95% CI, 1.06-99.79; P = 0.045) and hospitalization experience (OR, 2.96; 95% CI, 1.64-5.36; P<0.001).We observed good self-management behavior in patients with T2DM in Chengdu. When self-management education is provided, age, education, knowledge, belief, self-efficacy, and social support should be considered to offer more appropriate intervention and to improve patients' behavior."
