id,abstract
https://openalex.org/W2001923549,
https://openalex.org/W2135380694,"We present the 9312 nucleotide sequence of the Prague C (Pr-C) strain of Rous sarcoma virus (RSV). A comparison of known protein sequences with the nucleotide sequence allows assignment of the coding regions for the gag, pol, env and src genes. The gag gene is terminated by an amber stop codon and is contained within a different reading frame than is the pol gene. The pol and env genes overlap. The sequences surrounding the src gene in the Pr-C and Schmidt-Ruppin (SR-A) strains of RSV have been compared, and they reveal that an element, E, of approximately 153 nucleotides is present on the 3' side of the src gene in Pr-C, and on the 5' side in SR-A. We hypothesize that E was part of a duplicated region of over 250 nucleotides flanking the src gene in an ancestral RSV, and that differential deletion of one copy of E led to its positional difference in Pr-C and SR-A."
https://openalex.org/W1990045705,"Cloned rabbit β-globin genes, modified in vitro by restructuring or site-directed mutagenesis, were introduced into mouse 3T6 cells, and the resulting transcripts were analyzed by nuclease S1 mapping. The first 109 bp preceding the cap site sufficed for maximal β-globin transcription. This segment contained three functionally important regions of the ATA box region; the CCAAT box region; and the −100 region. The latter consists of an imperfect tandemly repeated sequence of 14 bp and 15 bp, both copies of which are required for optimal promoter function. Each of the three regions contains two or more nucleotide positions where the introduction of point mutations reduces transcription by at least a factor of 2."
https://openalex.org/W2039610291,"We determined the nucleotide sequences of all coding regions and a significant part of the flanking regions of the chicken c-src gene, which is a cellular homolog of the v-src gene of Rous sarcoma virus. The c-src gene consists of 12 exons; the boundaries of the exons were determined by assuming that the amino acid sequence of its product, pp60c-src, is basically the same as that of pp60v-src. The deduced amino acid sequence of pp60c-src was very similar to that of pp60v-src, but the last 19 carboxy-terminal amino acids of pp60c-src were replaced by a new set of 12 amino acids of pp60v-src. The sequence encoding the carboxy-terminal sequence of pp60v-src was found 900 bp downstream from the termination codon of the c-src gene. We suggest that the c-src sequence was captured by a virus through recombination at both sides of the c-src gene, and that the recombinations occurred at the level of proviral DNA."
https://openalex.org/W1980123107,
https://openalex.org/W2081731819,"We have identified genes that are expressed preferentially in either prestalk or prespore cells in Dictyostelium. The prestalk mRNAs are detectable at 7.5 hr prior to the completion of cell aggregation, while the prespore mRNAs are not detectable until ∼15 hr of development. Exogenous cAMP in the absence of sustained cell contact is sufficient to induce prestalk-specific gene expression, while multicellularity is required for the induction of prespore-specific genes. A gene expressed equally in both cell types, which has the same developmental kinetics as the prestalk genes, is induced in shaking culture in the absence of either cAMP or stable cell associations. Dissociation of aggregates results in the rapid loss of prespore- and prestalk-specific mRNAs, and these can be induced to reaccumulate with the addition of cAMP. We conclude that there are substantial differences in the timing and requirements for tissue-specific gene expression in Dictyostelium."
https://openalex.org/W2028465552,
https://openalex.org/W2039607311,"The O-linked oligosaccharides on mature forms of herpes simplex virus type 1 (HSV1) glycoproteins were characterized, and were found to account largely for the lower electrophoretic mobilities of these forms relative to the mobilities of immature forms. Other posttranslational modifications of HSV1 glycoproteins (designated gB, gC, gD and gE) were related temporally to the discrete shifts in electrophoretic mobilities that signal acquisition of the O-linked oligosaccharides. Fatty acid acylation (principally of gE) could be detected just prior to the shifts, whereas conversion of high-mannose-type N-linked oligosaccharides to the complex type occurred coincident with the shifts. The addition of O-linked oligosaccharides did not occur in cells treated with the ionophore monensin or in a ricin-resistant cell line defective in the processing of N-linked oligosaccharides. We conclude that extension of O-linked oligosaccharide chains on HSV1 glycoproteins, and probably also attachment of the first O-linked sugars, occurs as a late posttranslational modification in the Golgi apparatus."
https://openalex.org/W2027713980,"The receptor for low-density lipoprotein (LDL) is synthesized as a 120 kd precursor that undergoes a 40 kd posttranslational increase in apparent molecular weight en route to the cell surface. We describe seven mutations that disrupt synthesis, processing and transport of the receptor in fibroblasts from 77 subjects with the clinical diagnosis of homozygous familial hypercholesterolemia. One mutation obliterates synthesis of immunoprecipitable precursor. Three mutations specify precursors (100, 120 and 135 kd) that fail to undergo normal processing and fail to reach the cell surface. The other three mutations specify precursors (100, 120, and 170 kd) that undergo a normal 40 kd increase in molecular weight and reach the surface, but do not bind LDL normally. Pedigree studies show that each mutation segregates as an allele at the LDL receptor locus. These data imply that signals for transport of receptors from endoplasmic reticulum to the cell surface are contained within the amino acid sequences of the receptors, and that mutations affecting these sequences can disrupt receptor transport."
https://openalex.org/W2131874815,
