id,abstract
https://openalex.org/W2135830745,
https://openalex.org/W2142242441,"Raf-1 phosphorylates and activates MEK-1, a kinase that activates the extracellular signal regulated kinases (ERK). This kinase cascade controls the proliferation and differentiation of different cell types. Here we describe a Raf-1-interacting protein, isolated using a yeast two-hybrid screen. This protein inhibits the phosphorylation and activation of MEK by Raf-1 and is designated RKIP (Raf kinase inhibitor protein). In vitro, RKIP binds to Raf-1, MEK and ERK, but not to Ras. RKIP co-immunoprecipitates with Raf-1 and MEK from cell lysates and colocalizes with Raf-1 when examined by confocal microscopy. RKIP is not a substrate for Raf-1 or MEK, but competitively disrupts the interaction between these kinases. RKIP overexpression interferes with the activation of MEK and ERK, induction of AP-1-dependent reporter genes and transformation elicited by an oncogenically activated Raf-1 kinase. Downregulation of endogenous RKIP by expression of antisense RNA or antibody microinjection induces the activation of MEK-, ERK- and AP-1-dependent transcription. RKIP represents a new class of protein-kinase-inhibitor protein that regulates the activity of the Raf/MEK/ERK module."
https://openalex.org/W2000583211,"Mice lacking suppressor of cytokine signaling-1 (SOCS1) develop a complex fatal neonatal disease. In this study, SOCS1-/- mice were shown to exhibit excessive responses typical of those induced by interferon gamma (IFNgamma), were hyperresponsive to viral infection, and yielded macrophages with an enhanced IFNgamma-dependent capacity to kill L. major parasites. The complex disease in SOCS1-/- mice was prevented by administration of anti-IFNgamma antibodies and did not occur in SOCS1-/- mice also lacking the IFNgamma gene. Although IFNgamma is essential for resistance to a variety of infections, the potential toxic action of IFNgamma, particularly in neonatal mice, appears to require regulation. Our data indicate that SOCS1 is a key modulator of IFNgamma action, allowing the protective effects of this cytokine to occur without the risk of associated pathological responses."
https://openalex.org/W1974313494,"We identified a seven-pass transmembrane receptor of the cadherin superfamily, designated Flamingo (Fmi), localized at cell-cell boundaries in the Drosophila wing. In the absence of Fmi, planar polarity was distorted. Before morphological polarization of wing cells along the proximal-distal (P-D) axis, Fmi was redistributed predominantly to proximal and distal cell edges. This biased localization of Fmi appears to be driven by an imbalance of the activity of Frizzled (Fz) across the proximal/distal cell boundary. These results, together with phenotypes caused by ectopic expression of fz and fmi, suggest that cells acquire the P-D polarity by way of the Fz-dependent boundary localization of Fmi."
https://openalex.org/W2074362522,"Nuclear receptors have been postulated to regulate gene expression via their association with histone acetylase (HAT) or deacetylase complexes. We report that hormone induces dramatic hyperacetylation at endogenous target genes through the HAT activity of p300/CBP. Unexpectedly, this hyperacetylation is transient and coincides with attenuation of hormone-induced gene activation. In exploring the underlying mechanism, we found that the acetylase ACTR can be acetylated by p300/CBP. The acetylation neutralizes the positive charges of two lysine residues adjacent to the core LXXLL motif and disrupts the association of HAT coactivator complexes with promoter-bound estrogen receptors. These results provide strong in vivo evidence that histone acetylation plays a key role in hormone-induced gene activation and define cofactor acetylation as a novel regulatory mechanism in hormonal signaling."
https://openalex.org/W2169147580,"The crystal structure of FGF2 bound to a naturally occurring variant of FGF receptor 1 (FGFR1) consisting of immunoglobulin-like domains 2 (D2) and 3 (D3) has been determined at 2.8 Å resolution. Two FGF2:FGFR1 complexes form a 2-fold symmetric dimer. Within each complex, FGF2 interacts extensively with D2 and D3 as well as with the linker between the two domains. The dimer is stabilized by interactions between FGF2 and D2 of the adjoining complex and by a direct interaction between D2 of each receptor. A positively charged canyon formed by a cluster of exposed basic residues likely represents the heparin-binding site. A general model for FGF- and heparin-induced FGFR dimerization is inferred from the crystal structure, unifying a wealth of biochemical data."
https://openalex.org/W2031431314,"SOCS1 is an SH2-containing protein that is primarily expressed in thymocytes in a cytokine- and T cell receptor-independent manner. SOCS1 deletion causes perinatal lethality with death by 2-3 weeks. During this period thymic changes include a loss of cellularity and a switch from predominantly CD4+ CD8+ to single positive cells. Peripheral T cells express activation antigens and proliferate to IL-2 in the absence of anti-CD3. In addition, IFNgamma is present in the serum. Reconstitution of the lymphoid lineage of JAK3-deficient mice with SOCS1-deficient stem cells recapitulates the lethality and T cell alterations. Introducing a RAG2 or IFNgamma deficiency eliminates lethality. The results demonstrate that lymphocytes are critical to SOCS1-associated perinatal lethality and implicate SOCS1 in lymphocyte differentiation or regulation."
https://openalex.org/W1591022300,
https://openalex.org/W2033881557,"SOCS3 (CIS3/JAB2) is an SH2-containing protein that binds to the activation loop of Janus kinases, inhibiting kinase activity, and thereby suppressing cytokine signaling. During embryonic development, SOCS3 is highly expressed in erythroid lineage cells and is Epo independent. Transgene-mediated expression blocks fetal erythropoiesis, resulting in embryonic lethality. SOCS3 deletion results in an embryonic lethality at 12-16 days associated with marked erythrocytosis. Moreover, the in vitro proliferative capacity of progenitors is greatly increased. SOCS3-deficient fetal liver stem cells can reconstitute hematopoiesis in lethally irradiated adults, indicating that its absence does not disturb bone marrow erythropoiesis. Reconstitution of lymphoid lineages in JAK3-deficient mice also occurs normally. The results demonstrate that SOCS3 is critical in negatively regulating fetal liver hematopoiesis."
https://openalex.org/W1877097897,
https://openalex.org/W2315283231,
https://openalex.org/W2077668550,"WT1 encodes a zinc finger transcription factor implicated in kidney differentiation and tumorigenesis. In reporter assays, WT1 represses transcription from GC- and TC-rich promoters, but its physiological targets remain uncertain. We used hybridization to high-density oligonucleotide arrays to search for native genes whose expression is altered following inducible expression of WT1. The major target of WT1 was amphiregulin, a member of the epidermal growth factor family. The WT1(-KTS) isoform binds directly to the amphiregulin promoter, resulting in potent transcriptional activation. The in vivo expression profile of amphiregulin during fetal kidney development mirrors the highly specific pattern of WT1 itself, and recombinant Amphiregulin stimulates epithelial branching in organ cultures of embryonic mouse kidney. These observations suggest a model for WT1 as a transcriptional regulator during kidney differentiation."
https://openalex.org/W1514461091,
https://openalex.org/W2081368063,
https://openalex.org/W2050624870,"AKT2 is a serine/threonine kinase implicated in human ovarian and pancreatic cancers. AKT2 is activated by a variety of growth factors and insulin via phosphatidylinositol 3-kinase (PI3K). However, its normal cellular role is not well understood. To gain insight into the function of AKT2, we performed yeast two-hybrid system to screen for interacting proteins. Using this technique, we identified a novel interactor, designated APPL, which contains a pleckstrin homology (PH) domain, a phosphotyrosine binding (PTB) domain and a leucine zipper, classes of motifs defined in signaling molecules as functional interaction domains with specific targets. The PH domain of APPL shows similarity to those found in GTPase-activating proteins such as oligophrenin-1 and Graf, whereas its PTB domain exhibits homology with CED-6, an adaptor protein that promotes engulfment of apoptotic cells, and IB1, a transactivator of the GLUT2 gene. APPL is highly expressed in skeletal muscle, heart, ovary and pancreas, tissues in which AKT2 mRNA is abundant. APPL interacts with the inactive form of AKT2; moreover, APPL binds to the PI3K catalytic subunit, p110alpha. These data suggest that APPL is an adaptor that may tether inactive AKT2 to p110alpha in the cytoplasm and thereby may expedite recruitment of AKT2 and p110alpha to the cell membrane upon mitogenic stimulation. Furthermore, the APPL gene was mapped to human chromosome 3p14.3-p21.1, where deletions and other rearrangements have often been reported in a variety of tumor types. The identification of APPL may facilitate further analysis of the physiological and oncogenic activities of AKT2."
https://openalex.org/W2081779271,
https://openalex.org/W2073119991,"Left-right asymmetry is initiated during chick embryogenesis in small domains near Hensen's node. Subsequently, broad asymmetric gene expression domains are established in the lateral plate mesoderm, ultimately determining the directionality of morphogenetic events. The transfer of asymmetric information from the node to the lateral plate is mediated by Caronte (Car), a novel member of the Cerberus/Dan gene family, which induces targets by antagonizing symmetrically expressed BMP signals. In addition, BMP antagonism by Car induces asymmetric expression of Lefty in the midline, preventing spread of left-sided signals to the contralateral side."
https://openalex.org/W1975681855,"TGF-beta is a negative regulator of liver growth. Smad family of genes, as mediators of TGF-beta pathway, are candidate tumor suppressor genes in hepatocellular carcinoma (HCC). We studied 35 HCC and non-tumour liver tissues for possible mutations in Smad2 and Smad4 genes. Three tumours displayed somatic mutations; two in Smad4 (Asp332Gly and Cys401Arg) and one in Smad2 (Gln407Arg) genes. All three mutations were A:T --> G:C transitions suspected to result from oxidative stress as observed in mitochondrial DNA. These observation demonstrate that TGF-beta pathway is altered in hepatocellular carcinoma."
https://openalex.org/W2156405291,"The organizer is a unique region in the gastrulating embryo that induces and patterns the body axis. It arises before gastrulation under the influence of the Nieuwkoop center. We show that during gastrulation, cell movements bring cells into and out of the chick organizer, Hensen's node. During these movements, cells acquire and lose organizer properties according to their position. A ""node inducing center,"" which emits Vg1 and Wnt8C, is located in the middle of the primitive streak. Its activity is inhibited by ADMP produced by the node and by BMPs at the periphery. These interactions define the organizer as a position in the embryo, whose cellular makeup is constantly changing, and explain the phenomenon of organizer regeneration."
