id,abstract
https://openalex.org/W2916879452,"Haralick texture features are common texture descriptors in image analysis. To compute the Haralick features, the image gray-levels are reduced, a process called quantization. The resulting features depend heavily on the quantization step, so Haralick features are not reproducible unless the same quantization is performed. The aim of this work was to develop Haralick features that are invariant to the number of quantization gray-levels. By redefining the gray-level co-occurrence matrix (GLCM) as a discretized probability density function, it becomes asymptotically invariant to the quantization. The invariant and original features were compared using logistic regression classification to separate two classes based on the texture features. Classifiers trained on the invariant features showed higher accuracies, and had similar performance when training and test images had very different quantizations. In conclusion, using the invariant Haralick features, an image pattern will give the same texture feature values independent of image quantization."
https://openalex.org/W2900999361,"Angiography by Optical Coherence Tomography (OCT-A) is a non-invasive retinal imaging modality of recent appearance that allows the visualization of the vascular structure at predefined depths based on the detection of the blood movement through the retinal vasculature. In this way, OCT-A images constitute a suitable scenario to analyze the retinal vascular properties of regions of interest as is the case of the macular area, measuring the characteristics of the foveal vascular and avascular zones. Extracted parameters of this region can be used as prognostic factors that determine if the patient suffers from certain pathologies (such as diabetic retinopathy or retinal vein occlusion, among others), indicating the associated pathological degree. The manual extraction of these biomedical parameters is a long, tedious and subjective process, introducing a significant intra and inter-expert variability, which penalizes the utility of the measurements. In addition, the absence of tools that automatically facilitate these calculations encourages the creation of computer-aided diagnosis frameworks that ease the doctor’s work, increasing their productivity and making viable the use of this type of vascular biomarkers. In this work we propose a fully automatic system that identifies and precisely segments the region of the foveal avascular zone (FAZ) using a novel ophthalmological image modality as is OCT-A. The system combines different image processing techniques to firstly identify the region where the FAZ is contained and, secondly, proceed with the extraction of its precise contour. The system was validated using a representative set of 213 healthy and diabetic OCT-A images, providing accurate results with the best correlation with the manual measurements of two experts clinician of 0.93 as well as a Jaccard’s index of 0.82 of the best experimental case in the experiments with healthy OCT-A images. The method also provided satisfactory results in diabetic OCT-A images, with a best correlation coefficient with the manual labeling of an expert clinician of 0.93 and a Jaccard’s index of 0.83. This tool provides an accurate FAZ measurement with the desired objectivity and reproducibility, being very useful for the analysis of relevant vascular diseases through the study of the retinal micro-circulation."
https://openalex.org/W2917302363,"Recent studies have suggested an association between certain members of the Fusobacterium genus, especially F. nucleatum, and the progression of advanced colorectal carcinoma (CRC). We assessed such an association of the gut microbiota in Japanese patients with colorectal adenoma (CRA) or intramucosal CRC using colonoscopy aspirates. We analyzed samples from 81 Japanese patients, including 47 CRA and 24 intramucosal CRC patients, and 10 healthy subjects. Metagenomic analysis of the V3-V4 region of the 16S ribosomal RNA gene was performed. The linear discriminant analysis (LDA) effect size (LEfSe) method was used to examine microbial dysbiosis, revealing significant differences in bacterial abundances between the healthy controls and CRA or intramucosal CRC patients. In particular, F. varium was statistically more abundant in patients with CRA and intramucosal CRC than in healthy subjects. Here, we present the metagenomic profile of CRA and intramucosal CRC and demonstrate that F. varium is at least partially involved in the pathogenesis of CRA and intramucosal CRC."
https://openalex.org/W2917052108,"Solar energy has become an important renewable energy source for reducing the use of fossil fuels and to mitigate global warming, for which solar collectors constitute a technology that is to be promoted. The use of nanofluids can increase the efficiency of solar into thermal energy conversion in solar collectors. Experimental values for the specific heat, thermal conductivity and viscosity of alumina/water nanofluids are needed to evaluate the influence of the solid content (from 0.25 to 5 v%) and the flow rate on the Reynolds, Nusselt and the heat transfer coefficient. In the laminar flow regime, thermal conductivity enhancement over specific heat decrement is key parameter, and a 2.34% increase in the heat transfer coefficient is theoretically obtained for 1 v% alumina nanofluid. To corroborate the results, experimental tests were run in a flat plate solar collector. A reduction in efficiency from 47% to 41.5% and a decrease in the heat removal factor were obtained using the nanofluid due to the formation of a nanoparticle deposition layer adding an addition thermal resistance to heat transfer. Nanofluids are recommended only if the nanoparticle concentration is high enough to enhance thermal conductivity, but no so high so as to avoid wall deposition."
https://openalex.org/W2915488224,"Many countries, including South Africa, have implemented population-based household surveys to estimate HIV prevalence and the burden of HIV infection. Most household HIV surveys are designed to provide reliable estimates down to only the first subnational geopolitical level which, in South Africa, is composed of nine provinces. However HIV prevalence estimates are needed down to at least the second subnational level in order to better target the delivery of HIV care, treatment and prevention services. The second subnational level in South Africa is composed of 52 districts. Achieving adequate precision at the second subnational level therefore requires either a substantial increase in survey sample size or use of model-based estimation capable of incorporating other pre-existing data. Our purpose is demonstration of the efficacy of relatively simple small-area estimation of HIV prevalence in the 52 districts of South Africa using data from the South African National HIV Prevalence, Incidence and Behavior Survey, 2012, district-level HIV prevalence estimates obtained from testing of pregnant women who attended antenatal care (ANC) clinics in 2012, and 2012 demographic data. The best-fitting model included only ANC prevalence and dependency ratio as out-of-survey predictors. Our key finding is that ANC prevalence was the superior auxiliary covariate, and provided substantially improved precision in many district-level estimates of HIV prevalence in the general population. Inclusion of a district-level spatial simultaneously autoregressive covariance structure did not result in improved estimation."
https://openalex.org/W2917587613,"Background The temporal distribution of trauma mortality has been classically described as a trimodal pattern with an immediate, early and late peak. In modern health care systems this time distribution has changed. Methods Data from the TraumaRegister DGU was analysed retrospectively. Between 2002 and 2015, all registered in-hospital deaths with an Injury Severity Score (ISS) ≥ 16 were evaluated considering time of death, trauma mechanism, injured body area, age distribution, rates of sepsis and multiple organ failure. Pre-hospital and post-discharge trauma deaths were not considered. Results 78 310 severely injured patients were registered, non-survivors constituted 14 816, representing an in-hospital mortality rate of 18.9%. Mean ISS of non-survivors was 36.0±16.0, 66.7% were male, mean age was 59.5±23.5. Within the first hour after admission to hospital, 10.8% of deaths occurred, after 6 hours the percentage increased to 25.5%, after 12 hours 40.0%, after 24 hours 53.2% and within the first 48 hours 61.9%. Mortality showed a constant temporal decrease. Severe head injury (defined by Abbreviated Injury Scale, AIS-Head≥3) was found in 76.4% of non-survivors. Patients with an isolated head injury showed a more distinct decrease in survival rate, which was accentuated in the first days after admission. The correlation of age and time of death showed a proportional increase with age (55-74a). The rate of sepsis and multiple organ failure among non-survivors was 11.5% and 70.1%, respectively. Conclusion In a modern trauma care system, the mortality distribution of severely injured patients has changed its pattern, where especially the third peak is no longer detectable."
https://openalex.org/W2917127475,"Background Early diagnosis of Alzheimer’s disease (AD) and Mild Cognitive Impairment (MCI) is essential for timely treatment. Machine learning and multivariate pattern analysis (MVPA) for the diagnosis of brain disorders are explicitly attracting attention in the neuroimaging community. In this paper, we propose a voxel-wise discriminative framework applied to multi-measure resting-state fMRI (rs-fMRI) that integrates hybrid MVPA and extreme learning machine (ELM) for the automated discrimination of AD and MCI from the cognitive normal (CN) state. Materials and methods We used two rs-fMRI cohorts: the public Alzheimer’s disease Neuroimaging Initiative database (ADNI2) and an in-house Alzheimer’s disease cohort from South Korea, both including individuals with AD, MCI, and normal controls. After extracting three-dimensional (3-D) patterns measuring regional coherence and functional connectivity during the resting state, we performed univariate statistical t-tests to generate a 3-D mask that retained only voxels showing significant changes. Given the initial univariate features, to enhance discriminative patterns, we implemented MVPA feature reduction using support vector machine-recursive feature elimination (SVM-RFE), and least absolute shrinkage and selection operator (LASSO), in combination with the univariate t-test. Classifications were performed by an ELM, and its efficiency was compared to linear and nonlinear (radial basis function) SVMs. Results The maximal accuracies achieved by the method in the ADNI2 cohort were 98.86% (p<0.001) and 98.57% (p<0.001) for AD and MCI vs. CN, respectively. In the in-house cohort, the same accuracies were 98.70% (p<0.001) and 94.16% (p<0.001). Conclusion From a clinical perspective, combining extreme learning machine and hybrid MVPA applied on concatenations of multiple rs-fMRI biomarkers can potentially assist the clinicians in AD and MCI diagnosis."
https://openalex.org/W2915246156,"Autophagy targets cellular components for lysosomal-dependent degradation in which the products of degradation may be recycled for protein synthesis and utilized for energy production. Autophagy also plays a critical role in cell homeostasis and the regulation of many physiological and pathological processes and prompts this investigation of new agents to effect abnormal autophagy in hepatocellular carcinoma (HCC). 2,5-Dichloro-N-(2-methyl-4-nitrophenyl) benzenesulfonamide (FH535) is a synthetic inhibitor of the Wnt/β-catenin pathway that exhibits anti-proliferative and anti-angiogenic effects on different types of cancer cells. The combination of FH535 with sorafenib promotes a synergistic inhibition of HCC and liver cancer stem cell proliferation, mediated in part by the simultaneous disruption of mitochondrial respiration and glycolysis. We demonstrated that FH535 decreased HCC tumor progression in a mouse xenograft model. For the first time, we showed the inhibitory effect of an FH535 derivative, FH535-N, alone and in combination with sorafenib on HCC cell proliferation. Our study revealed the contributing effect of Wnt/β-catenin pathway inhibition by FH535 and its derivative (FH535-N) through disruption of the autophagic flux in HCC cells."
https://openalex.org/W2916114214,"Viral-bacterial coinfections, such as with influenza A virus and Streptococcus pneumoniae (S.p.), are known to cause severe pneumonia. It is well known that the host response has an important role in disease. Interleukin-1β (IL-1β) is an important immune signaling cytokine responsible for inflammation and has been previously shown to contribute to disease severity in numerous infections. Other studies in mice indicate that IL-1β levels are dramatically elevated during IAV-S.p. coinfection. However, the regulation of IL-1β during coinfection is unknown. Here, we report the NLRP3 inflammasome is the major inflammasome regulating IL-1β activation during coinfection. Furthermore, elevated IL-1β mRNA expression is due to enhanced TLR2-MYD88 signaling, which increases the amount of pro-IL-1β substrate for the inflammasome to process. Finally, NLRP3 and high IL-1β levels were associated with increased bacterial load in the brain. Our results show the NLRP3 inflammasome is not protective during IAV-S.p. coinfection."
https://openalex.org/W2950748604,"Limited health literacy is a barrier to optimal healthcare delivery and outcomes. Current measures requiring patients to self-report limitations are time-consuming and may be considered intrusive by some. This makes widespread classification of patient health literacy challenging. The objective of this study was to develop and validate “literacy profiles” as automated indicators of patients’ health literacy to facilitate a non-intrusive, economic and more comprehensive characterization of health literacy among a health care delivery system’s membership. To this end, three literacy profiles were generated based on natural language processing (combining computational linguistics and machine learning) using a sample of 283,216 secure messages sent from 6,941 patients to their primary care physicians. All patients were participants in Kaiser Permanente Northern California’s DISTANCE Study. Performance of the three literacy profiles were compared against a gold standard of patient self-reported health literacy. Associations were analyzed between each literacy profile and patient demographics, health outcomes and healthcare utilization. T-tests were used for numeric data such as A1C, Charlson comorbidity index and healthcare utilization rates, and chi-square tests for categorical data such as sex, race, poor adherence and severe hypoglycemia. Literacy profiles varied in their test characteristics, with C-statistics ranging from 0.61–0.74. Relations between literacy profiles and health outcomes revealed patterns consistent with previous health literacy research: patients identified via literacy profiles indicative of limited health literacy: (a) were older and more likely of minority status; (b) had poorer medication adherence and glycemic control; and (c) exhibited higher rates of hypoglycemia, comorbidities and healthcare utilization. This represents the first successful attempt to employ natural language processing to estimate health literacy. Literacy profiles can offer an automated and economical way to identify patients with limited health literacy and greater vulnerability to poor health outcomes."
