id,abstract
https://openalex.org/W4210593868,"Solving environmental problems relies upon cultivating pro-environmental behavior in the society. While the internet has been widely used to facilitate information transmission and communication, it’s important to understand its function in promoting pro-environmental behavior. Using the data from the China General Social Survey 2013, the relationship between the use of internet and the individual’s pro-environmental behavior is investigated, and overall positive effects are found. The results show that, the influence of internet use is more pronounced on the private pro-environmental behavior when further dividing pro-environmental behavior into private and public types. Moreover, the positive effect of internet use on pro-environmental behavior is more pronounced among low-income and female groups, compared to middle to high income and male counterparts, respectively, when considering the heterogeneity across different groups of individuals. We further explore the plausible channels of providing information, encouraging participation in pro-environmental campaigns and improving social relationships through which internet use facilitates pro-environmental behavior."
https://openalex.org/W4210467014,"Peer Review is at the heart of scholarly communications and the cornerstone of scientific publishing. However, academia often criticizes the peer review system as non-transparent, biased, arbitrary, a flawed process at the heart of science, leading to researchers arguing with its reliability and quality. These problems could also be due to the lack of studies with the peer-review texts for various proprietary and confidentiality clauses. Peer review texts could serve as a rich source of Natural Language Processing (NLP) research on understanding the scholarly communication landscape, and thereby build systems towards mitigating those pertinent problems. In this work, we present a first of its kind multi-layered dataset of 1199 open peer review texts manually annotated at the sentence level (∼ 17k sentences) across the four layers, viz. Paper Section Correspondence, Paper Aspect Category, Review Functionality, and Review Significance. Given a text written by the reviewer, we annotate: to which sections (e.g., Methodology, Experiments, etc.), what aspects (e.g., Originality/Novelty, Empirical/Theoretical Soundness, etc.) of the paper does the review text correspond to, what is the role played by the review text (e.g., appreciation, criticism, summary, etc.), and the importance of the review statement (major, minor, general) within the review. We also annotate the sentiment of the reviewer (positive, negative, neutral) for the first two layers to judge the reviewer's perspective on the different sections and aspects of the paper. We further introduce four novel tasks with this dataset, which could serve as an indicator of the exhaustiveness of a peer review and can be a step towards the automatic judgment of review quality. We also present baseline experiments and results for the different tasks for further investigations. We believe our dataset would provide a benchmark experimental testbed for automated systems to leverage on current NLP state-of-the-art techniques to address different issues with peer review quality, thereby ushering increased transparency and trust on the holy grail of scientific research validation. Our dataset and associated codes are available at https://www.iitp.ac.in/~ai-nlp-ml/resources.html#Peer-Review-Analyze."
https://openalex.org/W4210253499,"Opioid-induced respiratory depression driven by ligand binding to mu-opioid receptors is a leading cause of opioid-related fatalities. Buprenorphine, a partial agonist, binds with high affinity to mu-opioid receptors but displays partial respiratory depression effects. The authors examined whether sustained buprenorphine plasma concentrations similar to those achieved with some extended-release injections used to treat opioid use disorder could reduce the frequency and magnitude of fentanyl-induced respiratory depression.In this two-period crossover, single-centre study, 14 healthy volunteers (single-blind, randomized) and eight opioid-tolerant patients taking daily opioid doses ≥90 mg oral morphine equivalents (open-label) received continuous intravenous buprenorphine or placebo for 360 minutes, targeting buprenorphine plasma concentrations of 0.2 or 0.5 ng/mL in healthy volunteers and 1.0, 2.0 or 5.0 ng/mL in opioid-tolerant patients. Upon reaching target concentrations, participants received up to four escalating intravenous doses of fentanyl. The primary endpoint was change in isohypercapnic minute ventilation (VE). Additionally, occurrence of apnea was recorded.Fentanyl-induced changes in VE were smaller at higher buprenorphine plasma concentrations. In healthy volunteers, at target buprenorphine concentration of 0.5 ng/mL, the first and second fentanyl boluses reduced VE by [LSmean (95% CI)] 26% (13-40%) and 47% (37-59%) compared to 51% (38-64%) and 79% (69-89%) during placebo infusion (p = 0.001 and < .001, respectively). Discontinuations for apnea limited treatment comparisons beyond the second fentanyl injection. In opioid-tolerant patients, fentanyl reduced VE up to 49% (21-76%) during buprenorphine infusion (all concentration groups combined) versus up to 100% (68-132%) during placebo infusion (p = 0.006). In opioid-tolerant patients, the risk of experiencing apnea requiring verbal stimulation following fentanyl boluses was lower with buprenorphine than with placebo (odds ratio: 0.07; 95% CI: 0.0 to 0.3; p = 0.001).Results from this proof-of-principle study provide the first clinical evidence that high sustained plasma concentrations of buprenorphine may protect against respiratory depression induced by potent opioids like fentanyl."
https://openalex.org/W4210759020,"As the world's largest coal producer, China was accounted for about 46% of global coal production. Among present coal mining risks, methane gas (called gas in this paper) explosion or ignition in an underground mine remains ever-present. Although many techniques have been used, gas accidents associated with the complex elements of underground gassy mines need more robust monitoring or warning systems to identify risks. This paper aimed to determine which single method between the PCA and Entropy methods better establishes a responsive weighted indexing measurement to improve coal mining safety.Qualitative and quantitative mixed research methodologies were adopted for this research, including analysis of two case studies, correlation analysis, and comparative analysis. The literature reviewed the most-used multi-criteria decision making (MCDM) methods, including subjective methods and objective methods. The advantages and disadvantages of each MCDM method were briefly discussed. One more round literature review was conducted to search publications between 2017 and 2019 in CNKI. Followed two case studies, correlation analysis and comparative analysis were then conducted. Research ethics was approved by the Shanxi Coking Coal Group Research Committee.The literature searched a total of 25,831publications and found that the PCA method was the predominant method adopted, and the Entropy method was the second most widely adopted method. Two weighting methods were compared using two case studies. For the comparative analysis of Case Study 1, the PCA method appeared to be more responsive than the Entropy. For Case Study 2, the Entropy method is more responsive than the PCA. As a result, both methods were adopted for different cases in the case study mine and finally deployed for user acceptance testing on 5 November 2020.The findings and suggestions were provided as further scopes for further research. This research indicated that no single method could be adopted as the better option for establishing indexing measurement in all cases. The practical implication suggests that comparative analysis should always be conducted on each case and determine the appropriate weighting method to the relevant case. This research recommended that the PCA method was a dimension reduction technique that could be handy for identifying the critical variables or factors and effectively used in hazard, risk, and emergency assessment. The PCA method might also be well-applied for developing predicting and forecasting systems as it was sensitive to outliers. The Entropy method might be suitable for all the cases requiring the MCDM. There is also a need to conduct further research to probe the causal reasons why the PCA and Entropy methods were applied to each case and not the other way round. This research found that the Entropy method provides higher accuracy than the PCA method. This research also found that the Entropy method demonstrated to assess the weights of the higher dimension dataset was higher sensitivity than the lower dimensions. Finally, the comprehensive analysis indicates a need to explore a more responsive method for establishing a weighted indexing measurement for warning applications in hazard, risk, and emergency assessments."
https://openalex.org/W4210245402,"Objective To develop a quantitative ultrasound (QUS)- and elastography-based model to improve classification of steatosis grade, inflammation grade, and fibrosis stage in patients with chronic liver disease in comparison with shear wave elastography alone, using histopathology as the reference standard. Methods This ancillary study to a prospective institutional review-board approved study included 82 patients with non-alcoholic fatty liver disease, chronic hepatitis B or C virus, or autoimmune hepatitis. Elastography measurements, homodyned K-distribution parametric maps, and total attenuation coefficient slope were recorded. Random forests classification and bootstrapping were used to identify combinations of parameters that provided the highest diagnostic accuracy. Receiver operating characteristic (ROC) curves were computed. Results For classification of steatosis grade S0 vs. S1-3, S0-1 vs. S2-3, S0-2 vs. S3, area under the receiver operating characteristic curve (AUC) were respectively 0.60, 0.63, and 0.62 with elasticity alone, and 0.90, 0.81, and 0.78 with the best tested model combining QUS and elastography features. For classification of inflammation grade A0 vs. A1-3, A0-1 vs. A2-3, A0-2 vs. A3, AUCs were respectively 0.56, 0.62, and 0.64 with elasticity alone, and 0.75, 0.68, and 0.69 with the best model. For classification of liver fibrosis stage F0 vs. F1-4, F0-1 vs. F2-4, F0-2 vs. F3-4, F0-3 vs. F4, AUCs were respectively 0.66, 0.77, 0.72, and 0.74 with elasticity alone, and 0.72, 0.77, 0.77, and 0.75 with the best model. Conclusion Random forest models incorporating QUS and shear wave elastography increased the classification accuracy of liver steatosis, inflammation, and fibrosis when compared to shear wave elastography alone."
https://openalex.org/W4210443928,"The recognition and classification of White Blood Cell (WBC) play a remarkable role in blood-related diseases (i.e., leukemia, infections) diagnosis. For the highly similar morphology of different WBC subtypes, it is too confused to classify the WBC effectively and accurately for visual observation of blood cell smears. This paper proposes a Deep Convolutional Neural Network (DCNN) with feature fusion strategies, named WBC-AMNet, for automatically classifying WBC subtypes based on focalized attention mechanism. To obtain more localized attention of CNN, the fusion features of the first and the last convolutional layer are extracted by focalized attention mechanism combining Squeeze-and-Excitation (SE) and Gather-Excite (GE) modules. The new method performs successfully in classifying monocytes, neutrophils, lymphocytes, and eosinophils on the complex background with an overall accuracy of 95.66%, better than that of general CNNs. The multi-classification accuracy of WBC-AMNet with the background segmentation is over 98% in all cases. In addition, Gradient-weighted Class Activation Mapping (Grad-CAM) is employed to visualize the attention heatmaps of different feature maps."
https://openalex.org/W4210680059,"Visuospatial working memory (VSWM) is essential to human cognitive abilities and is associated with important life outcomes such as academic performance. Recently, a number of reliable measures of VSWM have been developed to help understand psychological processes and for practical use in education. We sought to extend this work using Item Response Theory (IRT) and Computerised Adaptive Testing (CAT) frameworks to construct, calibrate and validate a new adaptive, computerised, and open-source VSWM test. We aimed to overcome the limitations of previous instruments and provide researchers with a valid and freely available VSWM measurement tool. The Jack and Jill (JaJ) VSWM task was constructed using explanatory item response modelling of data from a sample of the general adult population (Study 1, N = 244) in the UK and US. Subsequently, a static version of the task was tested for validity and reliability using a sample of adults from the UK and Australia (Study 2, N = 148) and a sample of Russian adolescents (Study 3, N = 263). Finally, the adaptive version of the JaJ task was implemented on the basis of the underlying IRT model and evaluated with another sample of Russian adolescents (Study 4, N = 239). JaJ showed sufficient internal consistency and concurrent validity as indicated by significant and substantial correlations with established measures of working memory, spatial ability, non-verbal intelligence, and academic achievement. The findings suggest that JaJ is an efficient and reliable measure of VSWM from adolescent to adult age."
https://openalex.org/W4220731037,"The human pathogen Chlamydia trachomatis proceeds through a multi phenotypic developmental cycle with each cell form specialized for different roles in pathogenesis. Understanding the mechanisms regulating this complex cycle has historically been hampered by limited genetic tools. In an effort to address this issue, we developed a translational control system to regulate gene expression in Chlamydia using a synthetic riboswitch. Here we demonstrate that translational control via a riboswitch can be used in combination with a wide range of promoters in C. trachomatis. The synthetic riboswitch E, inducible with theophylline, was used to replace the ribosome binding site of the synthetic promoter T5-lac, the native chlamydial promoter of the pgp4 plasmid gene and an anhydrotetracycline responsive promoter. In all cases the riboswitch inhibited translation, and high levels of protein expression was induced with theophylline. Combining the Tet transcriptional inducible promoter with the translational control of the riboswitch resulted in strong repression and allowed for the cloning and expression of the potent chlamydial regulatory protein, HctB. The ability to control the timing and strength of gene expression independently from promoter specificity is a new and important tool for studying chlamydial regulatory and virulence genes."
https://openalex.org/W4210644198,"The PERSIAN Kavar cohort study (PKCS) aims to investigate the prevalence, trends, and relevant prognostic risk factors of non-communicable diseases in participants aged 35-70 years living in the urban area of Kavar County. Kavar County is located at the center of Fars province in the southwest of Iran. Overall, 5236 adults aged 35-70 years old were invited to participate in the PKCS. From whom, 4997 people comprising 2419 men and 2578 women met the inclusion criteria and were recruited in the study (participation rate: 95.4%). This study is aimed to follow participants for at least 10 years; it is designed to perform all procedures similar to the primary phase including biological sampling, laboratory tests, physical examinations, and collecting general, nutritional, and medical data at the 5th and 10th years of follow-up. In addition, participants are annually followed-up by phone to acquire data on the history of hospitalization, any major diagnosis or death. At the enrollment phase, trained interviewers were responsible for obtaining general, nutritional, and medical data utilizing a 482-item questionnaire. The results of the baseline phase of this study show that the overweight category was the most prevalent BMI category among the registered participants (n = 2005, 40.14%). Also, almost one-third of Kavar adult population suffered from metabolic syndrome at the baseline phase (n = 1664, 33.30%). The rate of eighteen-month follow-up response was 100% in the PKCS. Hypertension (n = 116, 2.32%), cardiovascular outcomes (n = 33, 0.66%), and diabetes (n = 32, 0.64%) were the most prevalent new-onset NCDs during eighteen months of follow-up in the participants."
https://openalex.org/W4210705151,"Identifying protein complexes in protein-protein interaction (ppi) networks is often handled as a community detection problem, with algorithms generally relying exclusively on the network topology for discovering a solution. The advancement of experimental techniques on ppi has motivated the generation of many Gene Ontology (go) databases. Incorporating the functionality extracted from go with the topological properties from the underlying ppi network yield a novel approach to identify protein complexes. Additionally, most of the existing algorithms use global measures that operate on the entire network to identify communities. The result of using global metrics are large communities that are often not correlated with the functionality of the proteins. Moreover, ppi network analysis shows that most of the biological functions possibly lie between local neighbours in ppi networks, which are not identifiable with global metrics. In this paper, we propose a local community detection algorithm, (lcda-go), that uniquely exploits information of functionality from go combined with the network topology. lcda-go identifies the community of each protein based on the topological and functional knowledge acquired solely from the local neighbour proteins within the ppi network. Experimental results using the Krogan dataset demonstrate that our algorithm outperforms in most cases state-of-the-art approaches in assessment based on Precision, Sensitivity, and particularly Composite Score. We also deployed lcda, the local-topology based precursor of lcda-go, to compare with a similar state-of-the-art approach that exclusively incorporates topological information of ppi networks for community detection. In addition to the high quality of the results, one main advantage of lcda-go is its low computational time complexity."
