id,abstract
https://openalex.org/W2086389569,The specific heats of lunar samples 10057 and 10084 returned by the Apollo 11 mission have been measured between 90 and 350 degrees Kelvin by use of an adiabatic calorimeter. The samples are representative of type A vesicular basalt-like rocks and of finely divided lunar soil. The specific heat of these materials changes smoothly from about 0.06 calorie per gram per degree at 90 degrees Kelvin to about 0.2 calorie per gram per degree at 350 degrees Kelvin. The thermal parameter gamma=(kpC-(1/2) for the lunar surface will accordingly vary by a factor of about 2 between lunar noon and midnight.
https://openalex.org/W2051873707,"Twelve rock chips and two samples of fines all have electronic absorption bands in diffuse reflected light between 0.32 and 2.5 micrometers. Major bands occur between 0.94 and 1.00 micrometer and at 2.0 micrometers, and arise from Fe(2+) in clinopyroxene and to a lesser extent in olivine. A band at 0.95 micrometer and other details of curve slope and shape for the lunar surface fines match McCord's telescopic curve for an 18-kilometer area that includes the Apollo-il site. Results confirm mineralogical predictions based on telescopic data and support the feasibility of obtaining mineralogical information by remote and in glass content. reflectivity measurements."
https://openalex.org/W2015337665,Reflectivity and polarization laws for the powder sample and its spectrum are close to the mean for the lunar maria. Solid samples show a marked absorption feature at 1 micron. The low albedo appears to be due to a surface coating on dust grains rather than to volume absorption. The high-frequency electrical properties resemble those of a fine powder made from typical dense terrestrial rocks and are consistent with previous estimates from ground-based radar observations. The differential mass spectrum is almost constant from 100 micron particles down to 0.1 micron particles; most particles are smaller than 0.3 micron. Their shapes disclose a variety of processes of generation.
https://openalex.org/W2063167356,"An electromagnetic search for magnetic monopoles of the minimum size predicted by Dirac, or of any larger magnitude, has been performed on 8.37 kilograms of lunar surface material. No monopole was found. This experimnent sets new limists on the production cross section for monopoles and on their occurrence in cosmic radiation."
https://openalex.org/W1974856424,"Ultrasonic measurement of P and S velocities of Apollo 11 lunar samples 10020, 10057, and 10065 to 5 kilobars pressure at room temperature shows a pronounced increase of velocity (as much as twofold) for the first 2 kilobars. The travel times predicted from the velocity-depth curve of sample 10057 are consistent with the results of the Apollo 12 seismic experiments. At pressures below 200 bars, the samples are highly attenuating; for both P and S waves, the value of Q is about 10."
https://openalex.org/W2988095378,"The magnetic properties of samples of rock, fines, and magnetic separate from the fines from Apollo 11 have been measured. Native iron, or possibly nickel-iron, of submicroscopic particle size is the most important constituent, with minor contributions from ilmenite, paramagnetic iron minerals, and other iron-titanium oxides. The remanent magnetization of a sample of the micro-breccia rapidly acquires a viscous magnetization and does not appear to have a significant stable remanence. The crystalline sample has a weak natural remanence showing some stability."
https://openalex.org/W2025001362,The thermal radiation properties were measured for lunar fines and chips from three different lunar rocks. Measurements for the fines were made at atmospheric pressure and at a pressure of 10(-5) torr or lower. The directional reflectance was obtained over a wavelength range of 0.5 to 2.0 microns for angles of incidence up to 60 degrees. The bidirectional reflectance-the distribution of reflected light-was measured for white light angles of illumination up to 60 degrees. The thermal conductivity was measured over a temperature range 200 to 400 degrees K under vacuum conditions.
https://openalex.org/W1987005515,"The fine-grained surface material at the Apollo 11 landing site is a brownish, medium-gray, slightly cohesive granular soil, with bulky grains in the silt-to-fine-sand range, having a specific gravity of 3.1 and exhibiting adhesive characteristics. Within the upper few centimeters, the lunar soil has an average density of about 1.6 grams per cubic centimeter and is similar in appearance and behavior to the soils studied at the Surveyor equatorial landing sites. Althouglh considerably different in composition and in range of particle shapes, it is similar in its mechanical behavior to terrestrial soils of the same grain size distribution."
https://openalex.org/W2094227838,"Two drive-tube core samples were obtained at Tranquillity Base. Fines include much glass, are unweathered, medium gray, loose, nonstructured, very weakly coherent, and demonstrate both accumulation and mixing in a waterless vacuum environment. In contrast to chemical weathering characteristic on the earth, lunar alteration processes are primarily mechanical. We infer that environmental processes of the lunar surface may be expressed as follows: R (regolith) = f(cl, p, r, t, b, a, . . .), in which climate (cl) is constant and the time (t)-de-pendent processes of bombardment (b) and accumulation (a) assume significance unparalleled on the earth because of their effects on parent material (p) and relief (r)."
https://openalex.org/W2037646488,"Organogenic elements, mainly carbon, nitrogen, phosphorus, and sulfur are present in the particulate material and in a breccia rock from Tranquillity Base in amounts ranging from 5 to 4200 parts per million. The major compounds of carbon released by heating are carbon monoxide and carbon dioxide; the former predominates. Small amounts of other compounds of carbon have also been observed. Sulfur can be released as hydrogen sulfide by treatment with acid. The carbon isotopic delta(13L)C values are definitely nonterrestrial (+ 13 to + 18.5 per mil)."
