id,abstract
https://openalex.org/W1970706920,
https://openalex.org/W2093458878,
https://openalex.org/W2009671832,
https://openalex.org/W2165326144,"The initiation of lipid peroxidation by Fe2+ and H2O2 (Fenton's reagent) is often proposed to be mediated by the highly reactive hydroxyl radical. Using Fe2+, H2O2, and phospholipid liposomes as a model system, we have found that lipid peroxidation, as assessed by malondialdehyde formation, is not initiated by the hydroxyl radical, but rather requires Fe3+ and Fe2+. EPR spin trapping with 5,5-dimethyl-1-pyrroline-N-oxide and the bleaching of para-nitrosodimethylaniline confirmed the generation of the hydroxyl radical in this system. Accordingly, catalase and the hydroxyl radical scavengers mannitol and benzoate efficiently inhibited the generation and the detection of hydroxyl radical. However, catalase, mannitol, and benzoate could either stimulate or inhibit lipid peroxidation. These unusual effects were found to be consistent with their ability to modulate the extent of Fe2+ oxidation by H2O2 and demonstrated that lipid peroxidation depends on the Fe3+:Fe2+ ratio, maximal initial rates occurring at 1:1. These studies suggest that the initiation of liposomal peroxidation by Fe2+ and H2O2 is mediated by an oxidant which requires both Fe3+ and Fe2+ and that the rate of the reaction is determined by the absolute Fe3+:Fe2+ ratio."
https://openalex.org/W2062039330,
https://openalex.org/W2068901208,
https://openalex.org/W1509781249,"Lauric acid omega-hydroxylase (cytochrome P-450LA omega) was purified from livers of rats that had been given the hypolipidemic drug clofibrate. Immunoblot analysis with anti-cytochrome P-450LA omega antibody revealed the presence of two clofibrate-induced cytochrome P-450 proteins in both liver and kidney. This antibody was used to screen a lambda gt11 expression library constructed from liver mRNA isolated from rats given clofibrate. The clone, pP-450LA omega, was isolated and found to contain 2062 base pairs with an open reading frame of 509 amino acids (Mr 58,222). The pP-450LA omega cDNA insert was placed in the yeast expression vector pAAH5, and the resultant plasmid expressed a protein of the same size and activity as cytochrome P-450LA omega. The mechanism of the regulation of the cytochrome P-450LA omega gene by hypolipidemic agents was examined. The rate of cytochrome P-450LA omega gene transcription was increased as early as 1 h after administration of clofibrate, and this increase was followed by an elevation of cytochrome P-450LA omega mRNA, immunochemically detectable protein, and cytochrome P-450LA omega activity. In contrast, no increase in transcriptional activity was detected after clofibrate administration for the cytochrome P-450PCN or P-450b/e genes. The cytochrome P-450LA omega has several structural features in common with other cytochrome P-450s, including a conserved cysteine-containing heme-binding fifth ligand fragment and a hydrophobic amino terminus. Overall, cytochrome P-450LA omega shared less than 35% cDNA nucleotide and amino acid similarity with cytochromes P-450c, P-450d, P-450e, and P-450PCN, indicating that it is a member of a new cytochrome P-450 gene family. Southern blot analysis indicates that this family contains two or three genes."
https://openalex.org/W1560656625,"The structures of the guanosine 5'O-(3-thio)triphosphate (GTP gamma S)-containing guanine nucleotide-binding regulatory proteins (G proteins) are distinct from those of the GDP-containing forms. One indication of the conformational change caused by GTP gamma S is a Mg2+-sensitive increase in the intensity of the proteins' tryptophan fluorescence (Higashijima, T., Ferguson, K.M., Sternweis, P.C., Ross, E.M., Smigel, M.D., Gilman, A.G. (1987), J. Biol. Chem., 262, 762-766). GTP causes a similar change in the fluorescence of Go, a G protein from bovine brain. When Mg2+ is also present, the increase in fluorescence is transient, and the rate of decline in the intensity of the fluorescence is the same as the rate of GTP hydrolysis by the protein. The steady-state rate of hydrolysis of GTP by Go (0.3-0.4/min) is slower than the catalytic rate of the protein (2/min), because the rate-limiting step in the reaction is the release of GDP."
https://openalex.org/W1992641263,
https://openalex.org/W1543008345,"The short-term effects of ethanol on calcium homeostasis were studied in isolated hepatocytes. Ethanol caused a rapid transient activation of phosphorylase not associated with changes in cAMP levels which peaked after 20-30 s and declined slowly over a period of 5-10 min. Maximal activation was found with 200 mM ethanol, and a significant effect was observed at 25 mM ethanol. Similar effects were induced by other organic solvents and by halothane, with more hydrophobic agents being effective at lower concentrations. In hepatocytes loaded with the intracellular calcium indicator quin2, the addition of ethanol caused a transient increase in cytosolic free calcium, with a kinetic pattern compatible with its involvement in the activation of phosphorylase. Pretreatment of the hepatocytes with phenylephrine or vasopressin to deplete the hormone-sensitive calcium pools in the cells prevented the ethanol-induced calcium mobilization. In 32P-labeled hepatocytes addition of ethanol caused a small (5-7%) decrease in the level of [32P]phosphatidylinositol 4,5-bisphosphate and a 10-15% increase in [32P]phosphatidylinositol 4-phosphate and [32P]phosphatidic acid. In hepatocytes labeled with myo-[3H]inositol, ethanol induced a 50-100% increase in the levels of inositol 1,4,5-trisphosphate, inositol 1,3,4-trisphosphate, and inositol bisphosphate. The changes in the inositol 1,4,5-trisphosphate level due to ethanol paralleled the time course of the elevation of cytosolic free calcium levels and activation of phosphorylase a. The effects of ethanol were comparable to those of a physiologic (1 nM) dose of vasopressin; however, unlike with vasopressin, the inositol phosphates and cytosolic calcium levels declined to basal levels 2 min after the addition of ethanol. These results indicate that ethanol, in common with calcium-mobilizing hormones, activates hormone-sensitive phosphoinositide-specific phospholipase C. The resulting changes in inositol 1,4,5-trisphosphate can account for the mobilization of intracellular calcium and the consequent activation of phosphorylase by ethanol."
