id,abstract
https://openalex.org/W4210396544,"Tooth enamel, renowned for its high stiffness, hardness, and viscoelasticity, is an ideal model for designing biomimetic materials, but accurate replication of complex hierarchical organization of high-performance biomaterials in scalable abiological composites is challenging. We engineered an enamel analog with the essential hierarchical structure at multiple scales through assembly of amorphous intergranular phase (AIP)-coated hydroxyapatite nanowires intertwined with polyvinyl alcohol. The nanocomposite simultaneously exhibited high stiffness, hardness, strength, viscoelasticity, and toughness, exceeding the properties of enamel and previously manufactured bulk enamel-inspired materials. The presence of AIP, polymer confinement, and strong interfacial adhesion are all needed for high mechanical performance. This multiscale design is suitable for scalable production of high-performance materials."
https://openalex.org/W4210718579,"Past studies offer contradictory claims for the role of genome organization in the regulation of gene activity. Here, we show through high-resolution chromosome conformation analysis that the Drosophila genome is organized by two independent classes of regulatory sequences, tethering elements and insulators. Quantitative live imaging and targeted genome editing demonstrate that this two-tiered organization is critical for the precise temporal dynamics of Hox gene transcription during development. Tethering elements mediate long-range enhancer-promoter interactions and foster fast activation kinetics. Conversely, the boundaries of topologically associating domains (TADs) prevent spurious interactions with enhancers and silencers located in neighboring TADs. These two levels of genome organization operate independently of one another to ensure precision of transcriptional dynamics and the reliability of complex patterning processes."
https://openalex.org/W4210632457,"The ability to selectively introduce diverse functionality onto hydrocarbons is of substantial value in the synthesis of both small molecules and polymers. Herein, we report an approach to aliphatic carbon–hydrogen bond diversification using radical chain transfer featuring an easily prepared O -alkenylhydroxamate reagent, which upon mild heating facilitates a range of challenging or previously undeveloped aliphatic carbon–hydrogen bond functionalizations of small molecules and polyolefins. This broad reaction platform enabled the functionalization of postconsumer polyolefins in infrastructure used to process plastic waste. Furthermore, the chemoselective placement of ionic functionality onto a branched polyolefin using carbon–hydrogen bond functionalization upcycled the material from a thermoplastic into a tough elastomer with the tensile properties of high-value polyolefin ionomers."
https://openalex.org/W4210530467,"Reconfigurable devices offer the ability to program electronic circuits on demand. In this work, we demonstrated on-demand creation of artificial neurons, synapses, and memory capacitors in post-fabricated perovskite NdNiO3 devices that can be simply reconfigured for a specific purpose by single-shot electric pulses. The sensitivity of electronic properties of perovskite nickelates to the local distribution of hydrogen ions enabled these results. With experimental data from our memory capacitors, simulation results of a reservoir computing framework showed excellent performance for tasks such as digit recognition and classification of electrocardiogram heartbeat activity. Using our reconfigurable artificial neurons and synapses, simulated dynamic networks outperformed static networks for incremental learning scenarios. The ability to fashion the building blocks of brain-inspired computers on demand opens up new directions in adaptive networks."
https://openalex.org/W4225544452,"Studies have demonstrated a potential correlation between low vitamin D status and both an increased risk of infection with SARS-CoV-2 and poorer clinical outcomes. This retrospective study examines if, and to what degree, a relationship exists between pre-infection serum 25-hydroxyvitamin D (25(OH)D) level and disease severity and mortality due to SARS-CoV-2.The records of individuals admitted between April 7th, 2020 and February 4th, 2021 to the Galilee Medical Center (GMC) in Nahariya, Israel, with positive polymerase chain reaction (PCR) tests for SARS-CoV-2 (COVID-19) were searched for historical 25(OH)D levels measured 14 to 730 days prior to the positive PCR test.Patients admitted to GMC with COVID-19 were categorized according to disease severity and level of 25(OH)D. An association between pre-infection 25(OH)D levels, divided between four categories (deficient, insufficient, adequate, and high-normal), and COVID-19 severity was ascertained utilizing a multivariable regression analysis. To isolate the possible influence of the sinusoidal pattern of seasonal 25(OH)D changes throughout the year, a cosinor model was used.Of 1176 patients admitted, 253 had records of a 25(OH)D level prior to COVID-19 infection. A lower vitamin D status was more common in patients with the severe or critical disease (<20 ng/mL [87.4%]) than in individuals with mild or moderate disease (<20 ng/mL [34.3%] p < 0.001). Patients with vitamin D deficiency (<20 ng/mL) were 14 times more likely to have severe or critical disease than patients with 25(OH)D ≥40 ng/mL (odds ratio [OR], 14; 95% confidence interval [CI], 4 to 51; p < 0.001).Among hospitalized COVID-19 patients, pre-infection deficiency of vitamin D was associated with increased disease severity and mortality."
https://openalex.org/W4221083848,"We discovered a highly virulent variant of subtype-B HIV-1 in the Netherlands. One hundred nine individuals with this variant had a 0.54 to 0.74 log 10 increase (i.e., a ~3.5-fold to 5.5-fold increase) in viral load compared with, and exhibited CD4 cell decline twice as fast as, 6604 individuals with other subtype-B strains. Without treatment, advanced HIV—CD4 cell counts below 350 cells per cubic millimeter, with long-term clinical consequences—is expected to be reached, on average, 9 months after diagnosis for individuals in their thirties with this variant. Age, sex, suspected mode of transmission, and place of birth for the aforementioned 109 individuals were typical for HIV-positive people in the Netherlands, which suggests that the increased virulence is attributable to the viral strain. Genetic sequence analysis suggests that this variant arose in the 1990s from de novo mutation, not recombination, with increased transmissibility and an unfamiliar molecular mechanism of virulence."
https://openalex.org/W4210700388,"Understanding how excitatory (E) and inhibitory (I) inputs are integrated by neurons requires monitoring their subthreshold behavior. We probed the subthreshold dynamics using optogenetic depolarizing pulses in hippocampal neuronal assemblies in freely moving mice. Excitability decreased during sharp-wave ripples coupled with increased I. In contrast to this ""negative gain,"" optogenetic probing showed increased within-field excitability in place cells by weakening I and unmasked stable place fields in initially non-place cells. Neuronal assemblies active during sharp-wave ripples in the home cage predicted spatial overlap and sequences of place fields of both place cells and unmasked preexisting place fields of non-place cells during track running. Thus, indirect probing of subthreshold dynamics in neuronal populations permits the disclosing of preexisting assemblies and modes of neuronal operations."
https://openalex.org/W4210703609,[Figure: see text].
https://openalex.org/W4226041466,"Modestly increased expression of transactive response DNA binding protein (TDP-43) gene have been reported in amyotrophic lateral sclerosis (ALS), frontotemporal dementia (FTD), and other neuromuscular diseases. However, whether this modest elevation triggers neurodegeneration is not known. Although high levels of TDP-43 overexpression have been modeled in mice and shown to cause early death, models with low-level overexpression that mimic the human condition have not been established. In this study, transgenic mice overexpressing wild type TDP-43 at less than 60% above the endogenous CNS levels were constructed, and their phenotypes analyzed by a variety of techniques, including biochemical, molecular, histological, behavioral techniques and electromyography. The TDP-43 transgene was expressed in neurons, astrocytes, and oligodendrocytes in the cortex and predominantly in astrocytes and oligodendrocytes in the spinal cord. The mice developed a reproducible progressive weakness ending in paralysis in mid-life. Detailed analysis showed ~30% loss of large pyramidal neurons in the layer V motor cortex; in the spinal cord, severe demyelination was accompanied by oligodendrocyte injury, protein aggregation, astrogliosis and microgliosis, and elevation of neuroinflammation. Surprisingly, there was no loss of lower motor neurons in the lumbar spinal cord despite the complete paralysis of the hindlimbs. However, denervation was detected at the neuromuscular junction. These results demonstrate that low-level TDP-43 overexpression can cause diverse aspects of ALS, including late-onset and progressive motor dysfunction, neuroinflammation, and neurodegeneration. Our findings suggest that persistent modest elevations in TDP-43 expression can lead to ALS and other neurological disorders involving TDP-43 proteinopathy. Because of the predictable and progressive clinical paralytic phenotype, this transgenic mouse model will be useful in preclinical trial of therapeutics targeting neurological disorders associated with elevated levels of TDP-43."
https://openalex.org/W4225865038,"Frequent applications of synthetic insecticides might cause environmental pollution due to the high residue. In addition, increasing insecticide resistance in many insect pests requires novel pest control methods. Nanotechnology could be a promising field of modern agriculture, and is receiving considerable attention in the development of novel nano-agrochemicals, such as nanoinsectticides and nanofertilizers. This study assessed the effects of the lethal and sublethal concentrations of chlorantraniliprole, thiocyclam, and their nano-forms on the development, reproductive activity, oxidative stress enzyme activity, and DNA changes in the black cutworm, Agrotis ipsilon , at the molecular level. The results revealed that A . ipsilon larvae were more susceptible to the nano-forms than the regular forms of both nano chlorine and sulfur within the chlorantraniliprole and thiocyclam insecticides, respectively, with higher toxicities than the regular forms (ca. 3.86, and ca.2.06-fold, respectively). Significant differences in biological parameters, including developmental time and reproductive activity (fecundity and hatchability percent) were also observed. Correspondingly, increases in oxidative stress enzyme activities were observed, as were mutagenic effects on the genomic DNA of A . ipsilon after application of the LC 50 of the nano-forms of both insecticides compared to the control. These promising results could represent a crucial step toward developing efficient nanoinsecticides for sustainable control of A . ipsilon ."
