id,abstract
https://openalex.org/W4300861364,
https://openalex.org/W4301178905,
https://openalex.org/W4301178919,
https://openalex.org/W4301179097,"Sleep apnea is a common disorder that represents a global public health burden. KCNK3 encodes TASK-1, a K+ channel implicated in the control of breathing, but its link with sleep apnea remains poorly understood. Here we describe a new developmental disorder with associated sleep apnea (developmental delay with sleep apnea, or DDSA) caused by rare de novo gain-of-function mutations in KCNK3. The mutations cluster around the 'X-gate', a gating motif that controls channel opening, and produce overactive channels that no longer respond to inhibition by G-protein-coupled receptor pathways. However, despite their defective X-gating, these mutant channels can still be inhibited by a range of known TASK channel inhibitors. These results not only highlight an important new role for TASK-1 K+ channels and their link with sleep apnea but also identify possible therapeutic strategies."
https://openalex.org/W4301374150,"While lactate shuttle theory states that glial cells metabolize glucose into lactate to shuttle it to neurons, how glial cells support axonal metabolism and function remains unclear. Lactate production is a common occurrence following anaerobic glycolysis in muscles. However, several other cell types, including some stem cells, activated macrophages and tumor cells, can produce lactate in presence of oxygen and cellular respiration, using Pyruvate Kinase 2 (PKM2) to divert pyruvate to lactate dehydrogenase. We show here that PKM2 is also upregulated in myelinating Schwann cells (mSC) of mature mouse sciatic nerve versus postnatal immature nerve. Deletion of this isoform in PLP-expressing cells in mice leads to a deficit of lactate in mSC and in peripheral nerves. While the structure of myelin sheath was preserved, mutant mice developed a peripheral neuropathy. Peripheral nerve axons of mutant mice failed to maintain lactate homeostasis upon activity, resulting in an impaired production of mitochondrial ATP. Action potential propagation was not altered but axonal mitochondria transport was slowed down, muscle axon terminals retracted and motor neurons displayed cellular stress. Additional reduction of lactate availability through dichloroacetate treatment, which diverts pyruvate to mitochondrial oxidative phosphorylation, further aggravated motor dysfunction in mutant mice. Thus, lactate production through PKM2 enzyme and aerobic glycolysis is essential in mSC for the long-term maintenance of peripheral nerve axon physiology and function."
https://openalex.org/W4301181153,"To study the difference between the fungal community compositional and fragrance components in medium- and high-Temperature Taorong-type Baijiu Daqu. The microbial communities and fragrance components of Taorong-type Baijiu Daqu were analyzed using high-throughput sequencing (HTS) and headspace-solid-phase microextraction-gas chromatography-mass spectrometry (HS-SPME-GC-MS). With an abundance at the phylum and genus levels ≥0.01% as the threshold, 3 phyla, Mucoromycota, Ascomycota, and Basidiomycota, were found in both medium- and high-temperature Daqu, but their abundances differed. At the genus level, 15 and 13 genera were recognized. Rhizopus (72.40%) and Thermomyces (53.32%) accounted for the most significant proportions in medium-temperature and high-temperature Daqu, respectively. Medium-temperature Daqu and high-temperature Daqu were found to have 40 and 29 fragrance components, respectively and contained the highest proportions of pyrazines (53.12%) and acids (32.68%). Correlation analyses between microbes and fragrance components showed that Aspergillus, Hyphopichia, Trichosporon, Alternaria were all highly and positively correlated with pyrazines, but the dominant fungal communities were highly correlated with only a few individual acid compounds but not with acid compounds overall. The unique Daqu -making process and environment lead to these differences."
https://openalex.org/W4301181160,"Chronic obstructive pulmonary disease (COPD) is a multifactorial progressive airflow obstruction in the lungs, accounting for high morbidity and mortality across the world. This study aims to identify potential COPD blood-based biomarkers by analyzing the dysregulated gene expression patterns in blood and lung tissues with the help of robust computational approaches. The microarray gene expression datasets from blood (136 COPD and 6 controls) and lung tissues (16 COPD and 19 controls) were analyzed to detect shared differentially expressed genes (DEGs). Then these DEGs were used to construct COPD protein network-clusters and functionally enrich them against gene ontology annotation terms. The hub genes in the COPD network clusters were then queried in GWAS catalog and in several cancer expression databases to explore their pathogenic roles in lung cancers. The comparison of blood and lung tissue datasets revealed 63 shared DEGs. Of these DEGs, 12 COPD hub gene-network clusters (SREK1, TMEM67, IRAK2, MECOM, ASB4, C1QTNF2, CDC42BPA, DPF3, DET1, CCDC74B, KHK, and DDX3Y) connected to dysregulations of protein degradation, inflammatory cytokine production, airway remodeling, and immune cell activity were prioritized with the help of protein interactome and functional enrichment analysis. Interestingly, IRAK2 and MECOM hub genes from these COPD network clusters are known for their involvement in different pulmonary diseases. Additional COPD hub genes like SREK1, TMEM67, CDC42BPA, DPF3, and ASB4 were identified as prognostic markers in lung cancer, which is reported in 1% of COPD patients. This study identified 12 gene network- clusters as potential blood based genetic biomarkers for COPD diagnosis and prognosis."
https://openalex.org/W4301181163,"Background The increasing number of physicians leaving practice, especially hospitalists, has been well-documented. The most commonly examined factor associated with this exodus has been burnout. The COVID-19 pandemic has put a unique and unprecedented stress on hospitalists who have been at the front lines of patient care. Therefore, the investigation of burnout and its related factors in hospitalists is essential to preventing future physician shortages. Objective This study examined the relationship between burnout, second victim, and moral injury experiences before and during the COVID-19 pandemic among hospitalists. Methods Two anonymous cross-sectional surveys of hospitalists from a community hospital in the metropolitan Washington, DC area were conducted. One was conducted pre-COVID-19 (September-November 2019) and one was conducted during COVID-19 (July-August 2020). The surveys were sent to all full-time hospitalists via an online survey platform. A variety of areas were assessed including demographic (e.g., age, gender), work information (e.g., hours per week, years of experience), burnout, second victim experiences, well-being, and moral injury. Results Burnout rates among providers during these two time periods were similar. Second victim experiences remained prevalent in those who experienced burnout both pre and during COVID-19, but interestingly the prevalence increased in those without burnout during COVID-19. Moral injury was predictive of burnout during COVID-19. Conclusion While there were some factors that predicted burnout that were similar both pre- and during-pandemic, moral injury was unique to predicting burnout during COVID-19. With burnout as a contributing factor to future physician shortages, it is imperative that predictive factors in a variety of different environments are well understood to prevent future shortages. Hospitalists may be an excellent barometer of these factors given their presence on the front line during the pandemic, and their experiences need to be further explored so that targeted interventions aimed at addressing those factors may be created."
https://openalex.org/W4301181066,"Life-time prevalence of low back pain (LBP) in children and adolescents varies from 7% to 72%. Disc changes on magnetic resonance imaging (MRI) have been reported in up to 44% of children with earliest observations around pre-puberty. In this longitudinal cohort study, our objective was to determine the natural history of disc changes from childhood to early adulthood, and the possible association of these changes to LBP. Healthy 8-year-old schoolchildren were recruited for this longitudinal study consisting of a semi-structured interview, a clinical examination, and an MRI investigation at the age of 8-9 (Y8), 11-12 (Y12) and 18-19 (Y19) years. The interview inquired about LBP without trauma. T2-weighted sagittal MRI of the lumbar spine was acquired. Life-long prevalence of LBP was determined, and the disc signal intensity (SI) at the three lowest lumbar levels was assessed both visually using the Schneiderman classification (Bright-Speckled-Dark), and digitally using the disc to cerebrospinal fluid -SI ratio. Possible associations between SI changes and LBP were analyzed. Ninety-four of 208 eligible children were included at Y8 in 1994, 13 and 23 participants were lost to follow-up at Y12 and Y19, respectively. Prevalence of LBP increased after the pubertal growth spurt reaching 54% at Y19. On MRI, 18%, 10% and 38% of participants had disc SI changes at Y8, Y12 and Y19, respectively. No significant associations between self-reported LBP and either qualitative or quantitative disc SI changes were observed at any age. Life-time prevalence of LBP reached 54% by early adulthood. Disc SI changes on MRI traditionally labeled as degenerative were seen earlier than previously reported. Changes in disc SI were not associated with the presence of LBP in childhood, adolescence or early adulthood."
https://openalex.org/W4301181068,"To investigate the prevalence and risk factors of diabetic retinopathy (DR) in a Chinese population with type 2 diabetes mellitus (T2DM) in a suburb (Qingpu) of Shanghai, China.A population-based cross-sectional study. A total of 7462 residents with T2DM in Qingpu were enrolled according to the resident health archives from January 2020 to December 2020. Blood and urine samples of the subjects were collected. Disc- and macula-centred retinal images were taken to assess DR. SPSS was used to analyse and investigate the prevalence and risk factors of DR.The fundus images of 6380 (85.5%) subjects were of sufficiently good quality for grading. The average (range) age of 6380 subjects was 63.46±7.77 (28-92) years. Six hundred forty-four subjects were diagnosed with DR. The prevalence of DR was 10.1% (95% CI 9.4%-10.8%), with mild, moderate, and severe non-proliferative retinopathy and proliferative retinopathy being 2.1%, 6.3%, 1.3% and 0.4%, respectively. The prevalence of bilateral DR was 6.5%. Higher T2DM duration (OR, 1.057), fasting plasma glucose (OR, 1.063), glycated hemoglobinA1c (OR, 1.269), urea nitrogen (OR, 1.059), and urinary albumin (OR, 1.001) were associated with the higher DR prevalence.The prevalence of DR among Chinese adults with T2DM in Qingpu was 10.1%, in which non-proliferative DR was more common. Higher fasting plasma glucose and glycated hemoglobinA1c are well-known risk factors of DR, consistent with the findings in our study. Our study didn't find the risk between lipid indicators and DR. However, several renal function indicators, like higher urea nitrogen and urinary albumin, were risk factors for DR in this study. Appropriate diagnosis and intervention should be taken in time to prevent and control DR development."
