id,abstract
https://openalex.org/W1994277288,
https://openalex.org/W1970121767,"Monocytes and macrophages, which may play a central role in the pathogenesis of infection with human immunodeficiency virus type 1 (HIV-1), express the CD4 molecule and Fc receptors (FcR) for immunoglobulin G (IgG). To explore the possibility that FcR mediate HIV-1 infection of monocytes, studies were conducted with the human monocytic cell line U937. These cells were exposed to HIV-1 complexed with various concentrations of serum from HIV-1 antibody-positive individuals and monitored for HIV-1 replication. Serum samples from antibody-negative normal individuals did not affect virus yields. High concentrations of antibody-positive sera showed virus-neutralizing activity; however, cells infected with HIV-1 in the presence of antibody-positive sera at subneutralizing concentrations significantly enhanced virus replication. This infection enhancement was blocked by heat-aggregated gamma-globulin. Moreover, the IgG fraction from an HIV-1 antibody-positive serum enhanced HIV-1 infection at the same serum dilution equivalents. In contrast, IgG-F(ab')2 did not enhance HIV-1 infection but showed neutralizing activity with HIV-1. These results are compatible with the concept of FcR-mediated infection enhancement and suggest that this immunological response to HIV-1, instead of protecting the host, potentially facilitates the infection."
https://openalex.org/W2018522670,"The Fcε receptor II (FcεRII, CD23) functions in B cell growth and differentiation and in IgE-mediated immunity. The FcεRII structure expressed on various cell types has been analyzed identifying two species, FcεRIIa and FcεRIIb. Sequence analysis of the cloned cDNAs revealed that they differ only at the N-terminal cytoplasmic region, but share the same C-terminal extracellular region. These FcεRII species appear to be generated utilizing different transcriptional initiation sites and alternative RNA splicing. FcεRIIa is constitutively expressed only in normal B cells and B cell lines, whereas FcεRIIb expression is detectable in various cell types, such as monocytes and eosinophils. Normally, FcεRIIb is undetectable in B cells and monocytes, and can be induced by interleukin-4. Moreover, FcεRIIb is expressed on peripheral blood lymphocytes in atopic individuals. These findings may explain the difference in FcεRIIa and FcεRIIb function in B cells and the effector phase of IgE-mediated immunity."
https://openalex.org/W1511676968,"The activation of human T-lymphocytes by anti-CD3 antibodies and interleukin-2 results in a marked increase in apparent molecular weight of the major cell-surface sialoglycoprotein. Both forms of the sialoglycoprotein were identified as leukosialin by a monospecific antiserum, and the differences in molecular weight were found to be due to changes in the carbohydrate structures. Our results suggest that resting T-lymphocytes express on leukosialin the disialotetrasaccharides NeuNAc alpha 2----3Gal beta 1----3(NeuNAc alpha 2----6)Gal-NAc-Ser/Thr, whereas activated human T-cells carry on leukosialin exclusively the more complex structures NeuNAc alpha 2----3Gal beta 1----3(NeuNAc alpha 2----3Gal beta 1----4GlcNAc beta 1----6)GalNAc-Ser/Thr. The radical shift in the biosynthetic pathway of O-glycans in activated T-lymphocytes compared to resting cells is apparently caused by a decrease of alpha 2----6 sialyltransferase activity and by the parallel dramatic stimulation of the beta 1----6GlcNAc-transferase. Since both enzymes compete for the same precursor substrate, the coordinate changes in their activities are most likely responsible for the complete change of the carbohydrate structures on leukosialin during the activation of human T-lymphocytes."
https://openalex.org/W2054969526,
https://openalex.org/W2013836961,"Splicing of nuclear precursor messenger RNA (pre-mRNA) occurs on a large ribonucleoprotein complex, the spliceosome. Several small nuclear ribonucleoproteins (snRNP's) are subunits of this complex that assembles on the pre-mRNA. Although the U1 snRNP is known to recognize the 5' splice site, its roles in spliceosome formation and splice site alignment have been unclear. A new affinity purification method for the spliceosome is described which has provided insight into the very early stages of spliceosome formation in a yeast in vitro splicing system. Surprisingly, the U1 snRNP initially recognizes sequences at or near both splice junctions in the intron. This interaction must occur before the other snRNP's (U2, U4, U5, and U6) can join the complex. The results suggest that interaction of the two splice site regions occurs at an early stage of spliceosome formation and is probably mediated by U1 snRNP and perhaps other factors."
https://openalex.org/W2002666814,
https://openalex.org/W1602528313,"Human amniotic fluid has been shown to contain a protein that binds insulin-like growth factor I and II (IGF-I and IGF-II). Partially purified preparations of this protein have been reported to inhibit the biologic actions of the IGFs. In these studies our laboratory has used a modified purification procedure to obtain a homogeneous preparation of this protein as determined by polyacrylamide gel electrophoresis and amino acid sequence analysis. During purification the ion exchange chromatography step resulted in two peaks of material with IGF binding activity termed peaks B and C. Each peak was purified separately to homogeneity. Both peaks were estimated to be 31,000 daltons by polyacrylamide gel electrophoresis and their amino acid compositions were nearly identical. Amino acid sequence analysis showed that both peaks had identical N-terminal sequences through the first 28 residues. Neither protein had detectable carbohydrate side chains and each had a similar affinity for radiolabeled IGF-I (1.7-2.2 x 10(10) liters/mol). In contrast, these two forms had marked differences in bioactivity. Concentrations of peak C material between 2 and 20 ng/ml inhibited IGF-I stimulation of [3H]thymidine incorporation into smooth muscle cell DNA. In contrast, when peak B (100 ng/ml) was incubated with IGF-I there was a 4.4-fold enhancement of stimulation of DNA synthesis. Additionally, pure peak B was shown to adhere to cell surfaces, whereas peak C was not adherent. The non-adherent peak C inhibited IGF-I binding to its receptor and to adherent peak B. We conclude that human amniotic fluid contains two forms of IGF binding protein that have very similar physiochemical characteristics but markedly different biologic actions. Since both have similar if not identical amino acid compositions, N-terminal sequences, and do not contain carbohydrate, we conclude that they differ in some other as yet undefined post-translational modification."
https://openalex.org/W1894312995,Recombinant transforming growth factor-beta 1 (TGF-beta 1) precursor produced and secreted by a clone of Chinese hamster ovary cells was found to be glycosylated and phosphorylated. Treatment of 32P-labeled precursor protein with N-glycanase indicated that phosphate was incorporated into asparagine-linked complex carbohydrate moieties. Fractionation of 32P-labeled glycopeptides followed by amino acid sequence analysis indicated that greater than 95% of the label was incorporated into two out of three glycosylation sites at Asn-82 and Asn-136 of the TGF-beta 1 precursor. Two-dimensional electrophoretic analysis of acid hydrolyzed precursor protein and precursor protein-derived glycopeptides indicated that 32P was incorporated as mannose 6-phosphate. Binding studies with the purified receptor for mannose 6-phosphate indicated that the TGF-beta 1 precursor could bind to this receptor and the binding was specifically inhibited with mannose 6-phosphate.
https://openalex.org/W1551900159,Abstract Cyclophilin (cyclosporin A-binding protein) has a dual localization in the mitochondria and in the cytosol of Neurospora crassa. The two forms are encoded by a single gene which is transcribed into mRNAs having different lengths and 5' termini (approximately 1 and 0.8 kilobases). The shorter mRNA specifies the cytosolic protein consisting of 179 amino acids. The longer mRNA is translated into a precursor polypeptide with an amino-terminal extension of 44 amino acids which is cleaved in two steps upon entry into the mitochondrial matrix. Neurospora cyclophilin shows about 60% sequence homology to human and bovine cyclophilins.
