id,abstract
https://openalex.org/W1600532461,"Abstract Phosphoenolpyruvate carboxykinase has been isolated from pig liver mitochondria and purified 208-fold from the initial mitochondrial acetone powder extract in good yield (48%). The enzyme appears homogeneous in sedimentation velocity experiments and has a sedimentation coefficient (s20,w) of 5.21 S. Its molecular weight, determined by sedimentation equilibrium, is 73,300. The ultraviolet and visible absorption spectra of the enzyme revealed no characteristic chromophores. The amino acid composition of the enzyme is reported. At 30° mitochondrial P-enolpyruvate carboxykinase catalyzes the inosine diphosphate- and Mn++-dependent carboxylation of 664 moles of phosphoenolpyruvate per min per mole of enzyme at pH 7.0 and the ITP- and Mn++-dependent decarboxylation of 4650 moles of oxalacetate per min per mole of enzyme at pH 7.5. The enzyme exhibits a relatively high degree of specificity for inosine and guanosine nucleotides in the carboxylation, decarboxylation, and oxalacetate-H14CO3- exchange reactions. IMP, GMP, and purified ITP exhibit absolutely no activity in the carboxylation reaction; IMP and ADP are completely inactive in the decarboxylation and oxalacetate-H14CO3- exchange reactions. While purified IDP cannot replace ITP in the oxalacetate-H14CO3- exchange reaction; IDP can replace ITP in the decarboxylation reaction. In contrast to ITP-supported decarboxylation, IDP-supported decarboxylation leads to pyruvate rather than P-enolpyruvate formation. The enzyme is inhibited by low concentrations (10-6 m) of p-chloromercuribenzoate which can be reversed by high concentrations of glutathione."
https://openalex.org/W1497254911,"Abstract d-Amino acid oxidase has been shown to have a critical temperature of 12–14°. Around this temperature it has been shown that a reversible change in protein conformation occurs; the change in enthalpy of the transition has been calculated as 78,000 cal per mole. Other parameters have also been shown to change on either side of this temperature; these include sedimentation constant, ultraviolet and visible spectra, and catalytic activity. Theoretical calculations show that with very reasonable assumptions sharp breaks in Arrhenius plots are possible. It is suggested that the numerous examples in the literature of anomalous Arrhenius plots may be due to thermally induced reversible changes in protein structure."
https://openalex.org/W1490093099,"The activity of pyruvate carboxylase in rat liver mitochondria was estimated by measuring the 14CO2 incorporation in the presence of pyruvate, adenosine triphosphate, magnesium, and inorganic phosphate. Malate, fumarate, and citrate were shown to be the main radioactive products. When glutamate was added to the system, radioactive aspartate was also formed. Oxalacetate accumulated in only minute amounts; it could not be trapped by enzymatic reactions outside the mitochondria. The amount of radioactive products was decreased by addition of creatine, and nearly abolished by glucose, when these were used as phosphoryl acceptors. About 40% of the incorporated 14CO2 in malate and aspartate was found in carbon 1 of these compounds, demonstrating that a high degree of randomization of the label had occurred. Pyruvate carboxylation was inhibited by ADP. The inhibition could be overcome by addition of inorganic phosphate which removed ADP by oxidative phosphorylation. Excess ATP did not relieve the inhibition. Addition of caprylate to the system caused a strong inhibition of pyruvate decarboxylation and promoted the formation of radioactive malate and fumarate, whereas the accumulation of the other radioactive compounds was decreased. The data, together with previous information, indicate that phosphoenolpyruvate is synthesized from pyruvate by a pathway involving pyruvate carboxylation and formation of aspartate and malate inside the mitochondria, diffusion of these compounds into the cytosol, and their conversion to phosphoenolpyruvate via oxalacetate. The regulation of this pathway is discussed and a hypothesis as to how fatty acids could control gluconeogenesis is outlined."
https://openalex.org/W2048321503,"Autoradiographs of embryonic cartilage indicated that labeled protein accumnulated intracellularly when the tissue was incubated with tritiated proline, and when the hydroxylation of proline was inhibited by anaerobic conditions or by a chelator for ferrous iron. The labeled protein apparently corresponds to protocollagen. the polypeptide precursor of collagen which serves as a substrate for the enzymatic synthesis of hydroxyproline."
https://openalex.org/W2052932420,"Tetrodotoxin, at concentrations up to 5 x 10(-6) gram per milliliter, has no effect on the spontaneous discharge in the smooth muscle of taenia coli. However, the spontaneous discharge is abolished by Mn(++) at a concentration of 0.5 millimole per liter. The contraction induced by immersing the muscle in isotonic KCl solution is also suppressed in the presence of Mn(++). Because Mn(++) is a specific suppressor of the spike induced by Ca(++) and tetrodotoxin is an inhibitor of the spike induced by Na(+), we suggest that Ca(++) is a charge carrier in the production of spike potential in the smooth muscle and that the entry of intervening Ca(++) through the membrane acts as a trigger for the contraction of smooth muscle."
https://openalex.org/W1528400386,"Abstract The nature of the energy source for a representative nonfermenting Mycoplasma, Mycoplasma hominis type II, strain 07, has been studied. The results indicate that this microorganism can obtain energy from the metabolism of arginine by the arginine dihydrolase pathway. The conversion of arginine to ornithine, with the concomitant formation of an equimolar amount of adenosine triphosphate, is quantitatively sufficient to account for the estimated energy required for synthesis of macromolecules in growing cells. Thus the results indicate that arginine may be the major source of energy, but they cannot rule out contributions to energy generation from other unknown sources. Extracts of M. hominis 07 are exceedingly rich in the three enzymes of the arginine dihydrolase pathway. Purifications and characterizations of the three enzymes have been undertaken. Arginine deiminase and ornithine transcarbamylase have been purified to an essentially homogeneous state, and have been found to constitute approximately 10 and 4% respectively, of the soluble protein of cell extracts. The physical and kinetic properties are similar to those reported for the enzymes obtained from Streptococcus."
https://openalex.org/W1678423043,"Abstract Phosphoenolpyruvate carboxylase has been isolated from germinating peanut cotyledons and purified 2700-fold. The purified enzyme is approximately 80% pure as judged from sedimentation patterns, has a sedimentation coefficient (s20,w) of 13.9 S, and catalyzes the carboxylation of 50 µmoles of phosphoenolpyruvate per min per mg of protein (refractometrically determined) at 30°. Enzymatic carboxylation occurs optimally at pH 8.0 to 8.2. The Km values determined for HCO3-, phosphoenolpyruvate, and Mg2+ are 3.1 x 10-4, 5 to 6 x 10-4, and 3 to 4 x 10-4 m, respectively, at pH 7.9. Studies on the effect of pH on the Km values for phosphoenolpyruvate and Mg2+ were conducted. Evaluation of plots of -log Km (Mg2+ and phosphoenolpyruvate) against pH indicate that a dissociable group (or groups) of the carboxylase having a pK of 7.3, presumably an imidazole group, is involved in Mg2+ and phosphoenolpyruvate binding. Other evidence supporting this view is presented. During the enzymatic carboxylation of phosphoenolpyruvate, 18O from substrate HC18O3- is incorporated into the orthophosphate and oxalacetate reaction products in a ratio of 1:2. This indicates that the HCO3- (or CO32-) anion rather than CO2 is the active species in the carboxylation reaction. A mechanism is proposed which is consistent with this and other observations on the phosphoenolpyruvate carboxylase-catalyzed reaction."
https://openalex.org/W170291133,"Abstract The degree of inhibition of rat intestinal alkaline phosphatase by l-phenylalanine was highly pH-dependent and varied from 0 to 66% within a pH range of 7.8 to 10.4, exhibiting a peak at pH 9.2 and 8.7 for phenylphosphate and β-glycerophosphate, respectively. Vmax was also a function of pH with and without the inhibitor. Rat intestinal alkaline phosphatase exhibited maximum enzyme activity at pH 9.8 and 8.8 with substrates, phenylphosphate and β-glycerophosphate, respectively, in presence of the noninhibitor, d-phenylalanine. The corresponding pH optima in the presence of l-phenylalanine inhibitor were 10.2 and 9.3, respectively. This shift in optimum pH by the inhibitor was observed in systems containing carbonate-bicarbonate or borate buffers. The Michaelis constant was pH-dependent. The Dixon plot (pKm with respect to pH) showed one discontinuity at pH 8.6 for the free enzyme and another at pH 9.6 for the enzyme-phenylphosphate complex. The values for the energy of activation for the enzyme-catalyzed hydrolysis of phenylphosphate with and without l-phenylalanine were 18,000 and 6,000 calories per mole, respectively. The inhibition was greatly dependent on substrate and inhibitor concentrations, and was of the uncompetitive type, because the double reciprocal plots of velocity and substrate concentrations in the presence of four different concentrations of l-phenylalanine were all straight lines parallel to those obtained without the inhibitor, in both the cases of phenylphosphate and β-glycerophosphate. At this time, the kinetic data are interpreted as indicating either the formation of a thermodynamically stable enzyme-inhibitor-substrate complex which, in effect, reduces the concentration of enzyme-substrate complex available to decompose into products or the production of a weakly dissociable enzyme-inhibitor-substrate complex. These interpretations are relevant to the explanation of the stereo-specific, organ-specific inhibition of rat intestinal alkaline phosphatase by l-phenylalanine."
https://openalex.org/W1495694553,"Abstract Norepinephrine was isolated from the flagellated protozoan, Crithidia fasciculata, and the ciliated protozoan, Tetrahymena pyriformis, the former having less than one-half that of the latter. Tetrahymena also synthesizes epinephrine, whereas this substance could not be detected in Crithidia. Isotopically labeled phenylalanine, tyrosine, and dihydroxyphenylalanine were significantly incorporated into the catecholamines in Tetrahymena, while only tyrosine and dihydroxyphenylalanine were incorporated in Crithidia, owing to its lack of a phenylalanine-hydroxylating system."
https://openalex.org/W1483206164,"Abstract The construction and performance of a fluorescence polarization spectrophotometer is described, the parts of which are mostly commercially available items. The instrument uses two photomultipliers to detect separately each polarized component of the fluorescent light. The ratio of the components is plotted continuously by means of a ratio recorder while the wave length of the exciting light is changed at uniform speed. A servomechanism keeps the slits to the minimum value compatible with the sensitivity of the instrument. We obtained maximum resolution on the excitation side by allowing the broadest possible band of fluorescence, selected by broad band or low pass optical filters, to reach the photomultipliers. The use of fluorescence polarization spectrophotometry in investigation of proteins is discussed."
