id,abstract
https://openalex.org/W2150025966,
https://openalex.org/W2037786814,"Messenger RNA lacking stop codons ('non-stop mRNA') can arise from errors in gene expression, and encode aberrant proteins whose accumulation could be deleterious to cellular function. In bacteria, these 'non-stop proteins' become co-translationally tagged with a peptide encoded by ssrA/tmRNA (transfer-messenger RNA), which signals their degradation by energy-dependent proteases. How eukaryotic cells eliminate non-stop proteins has remained unknown. Here we show that the Saccharomyces cerevisiae Ltn1 RING-domain-type E3 ubiquitin ligase acts in the quality control of non-stop proteins, in a process that is mechanistically distinct but conceptually analogous to that performed by ssrA: Ltn1 is predominantly associated with ribosomes, and it marks nascent non-stop proteins with ubiquitin to signal their proteasomal degradation. Ltn1-mediated ubiquitylation of non-stop proteins seems to be triggered by their stalling in ribosomes on translation through the poly(A) tail. The biological relevance of this process is underscored by the finding that loss of Ltn1 function confers sensitivity to stress caused by increased non-stop protein production. We speculate that defective protein quality control may underlie the neurodegenerative phenotype that results from mutation of the mouse Ltn1 homologue Listerin."
https://openalex.org/W2126110821,"Circadian clocks in peripheral organs are tightly coupled to cellular metabolism and are readily entrained by feeding-fasting cycles. However, the molecular mechanisms involved are largely unknown. Here we show that in liver the activity of PARP-1, an NAD(+)-dependent ADP-ribosyltransferase, oscillates in a daily manner and is regulated by feeding. We provide biochemical evidence that PARP-1 binds and poly(ADP-ribosyl)ates CLOCK at the beginning of the light phase. The loss of PARP-1 enhances the binding of CLOCK-BMAL1 to DNA and leads to a phase-shift of the interaction of CLOCK-BMAL1 with PER and CRY repressor proteins. As a consequence, CLOCK-BMAL1-dependent gene expression is altered in PARP-1-deficient mice, in particular in response to changes in feeding times. Our results show that Parp-1 knockout mice exhibit impaired food entrainment of peripheral circadian clocks and support a role for PARP-1 in connecting feeding with the mammalian timing system."
https://openalex.org/W2164510688,"Segregating glutamate receptor trafficking function from the changes in synaptic spine morphology, this study finds that actin depolymerizing factor (ADF)- and cofilin-mediated actin dynamics control AMPAR trafficking during chemically induced long-term potentiation independent of actin's structural role. Dendritic spines undergo actin-based growth and shrinkage during synaptic plasticity, in which the actin depolymerizing factor (ADF)/cofilin family of actin-associated proteins are important. Elevated ADF/cofilin activities often lead to reduced spine size and immature spine morphology but can also enhance synaptic potentiation in some cases. Thus, ADF/cofilin may have distinct effects on postsynaptic structure and function. We found that ADF/cofilin-mediated actin dynamics regulated AMPA receptor (AMPAR) trafficking during synaptic potentiation, which was distinct from actin's structural role in spine morphology. Specifically, elevated ADF/cofilin activity markedly enhanced surface addition of AMPARs after chemically induced long-term potentiation (LTP), whereas inhibition of ADF/cofilin abolished AMPAR addition. We found that chemically induced LTP elicited a temporal sequence of ADF/cofilin dephosphorylation and phosphorylation that underlies AMPAR trafficking and spine enlargement. These findings suggest that temporally regulated ADF/cofilin activities function in postsynaptic modifications of receptor number and spine size during synaptic plasticity."
https://openalex.org/W2022562381,"Two classes of kinases, CDK and DDK, facilitate the initiation of DNA replication in S phase. In two studies, the Diffley and Toczyski labs show that when damage is sensed, another kinase — the checkpoint kinase Rad53 — halts replication by inhibiting both the CDK and DDK pathways through the phosphorylation of Sld3 and Dbf4, respectively. These results reveal that regulation of the firing of origins is the means by which the intra-S checkpoint slows S phase. Two classes of enzyme — cyclin-dependent kinases (CDK) and Dbf4-dependent kinase (DDK) — facilitate the initiation of DNA replication in eukaryotes. It is now shown that, when DNA damage is sensed, another kinase, Rad53, halts the firing of late replication origins by inhibiting both the CDK and the DDK pathways. Rad53 acts on DDK directly by inhibiting Dbf4, whereas the CDK pathway is blocked by Rad53-mediated phosphorylation of the downstream CDK substrate Sld3. The initiation of eukaryotic DNA replication is regulated by three protein kinase classes: cyclin-dependent kinases (CDK), Dbf4-dependent kinase (DDK) and the DNA damage checkpoint kinases1. CDK phosphorylation of two key initiation factors, Sld2 and Sld3, promotes essential interactions with Dpb11 (refs 2–4), whereas DDK acts by phosphorylating subunits of the Mcm2-7 helicase5. CDK has an additional role in replication by preventing the re-loading of Mcm2-7 during the S, G2 and M phases6, thus preventing origin re-firing and re-replication. During the G1 phase, both CDK and DDK are downregulated, which allows origin licensing and prevents premature replication initiation3. Origin firing is also inhibited during the S phase when DNA damage or replication fork stalling activates the checkpoint kinases7,8,9,10. Here we show that, analogous to the situation in the G1 phase, the Saccharomyces cerevisiae checkpoint kinase Rad53 inhibits both CDK- and DDK-dependent pathways, which acts redundantly to block further origin firing. Rad53 acts on DDK directly by phosphorylating Dbf4, whereas the CDK pathway is blocked by Rad53-mediated phosphorylation of the downstream CDK substrate, Sld3. This allows CDK to remain active during the S phase in the presence of DNA damage, which is crucial to prevent re-loading of Mcm2-7 onto origins that have already fired6. Our results explain how checkpoints regulate origin firing and demonstrate that the slowing of S phase by the ‘intra-S checkpoint’ is primarily due to the inhibition of origin firing."
https://openalex.org/W1990204447,"To better understand the mechanisms that regulate stem cell identity and function, we sought to identify genes that are preferentially expressed by stem cells and critical for their function in multiple tissues. Prdm16 is a transcription factor that regulates leukaemogenesis, palatogenesis and brown-fat development, but which was not known to be required for stem cell function. We demonstrate that Prdm16 is preferentially expressed by stem cells throughout the nervous and haematopoietic systems and is required for their maintenance. In the haematopoietic and nervous systems, Prdm16 deficiency led to changes in the levels of reactive oxygen species (ROS), depletion of stem cells, increased cell death and altered cell-cycle distribution. In neural stem/progenitor cells, Prdm16 binds to the Hgf promoter, and Hgf expression declined in the absence of Prdm16. Addition of recombinant HGF to Prdm16-deficient neural stem cells in cell culture reduced the depletion of these cells and partially rescued the increase in ROS levels. Administration of the anti-oxidant, N-acetyl-cysteine, to Prdm16-deficient mice partially rescued defects in neural stem/progenitor cell function and neural development. Prdm16 therefore promotes stem cell maintenance in multiple tissues, partly by modulating oxidative stress."
https://openalex.org/W2094583488,
https://openalex.org/W2034461097,
https://openalex.org/W2154099646,"Proprioceptive sensory signals inform the CNS of the consequences of motor acts, but effective motor planning involves internal neural systems capable of anticipating actual sensory feedback. Just where and how predictive systems exert their influence remains poorly understood. We explored the possibility that spinocerebellar neurons that convey proprioceptive sensory information also integrate information from cortical command systems. Analysis of the circuitry and physiology of identified dorsal spinocerebellar tract neurons in mouse spinal cord revealed distinct populations of Clarke's column neurons that received direct excitatory and/or indirect inhibitory inputs from descending corticospinal axons. The convergence of these descending inhibitory and excitatory inputs to Clarke's column neurons established local spinal circuits with the capacity to mark or modulate incoming proprioceptive input. Together, our genetic, anatomical and physiological results indicate that Clarke's column spinocerebellar neurons nucleate local spinal corollary circuits that are relevant to motor planning and evaluation."
https://openalex.org/W2157382059,"The angiopoietin-like protein 3 (ANGPTL3) is an important inhibitor of the endothelial and lipoprotein lipases and a promising drug target. ANGPTL3 undergoes proprotein convertase processing (RAPR(224)↓TT) for activation, and the processing site contains two potential GalNAc O-glycosylation sites immediately C-terminal (TT(226)). We developed an in vivo model system in CHO ldlD cells that was used to show that O-glycosylation in the processing site blocked processing of ANGPTL3. Genome-wide SNP association studies have identified the polypeptide GalNAc-transferase gene, GALNT2, as a candidate gene for low HDL and high triglyceride blood levels. We hypothesized that the GalNAc-T2 transferase performed critical O-glycosylation of proteins involved in lipid metabolism. Screening of a panel of proteins known to affect lipid metabolism for potential sites glycosylated by GalNAc-T2 led to identification of Thr(226) adjacent to the proprotein convertase processing site in ANGPTL3. We demonstrated that GalNAc-T2 glycosylation of Thr(226) in a peptide with the RAPR(224)↓TT processing site blocks in vitro furin cleavage. The study demonstrates that ANGPTL3 activation is modulated by O-glycosylation and that this step is probably controlled by GalNAc-T2."
